seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,6858,300213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,18342,300215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,7320,300216,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,12585,300219,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,17565,300242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,19291,300255,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,21723,300263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,11121,300266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,5412,300270,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5412,300280,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,18342,300280,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,92,300284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,18342,300293,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,20179,300308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,10629,300312,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,101,300331,4,0,4,4,0,0,0,1,0,2,3,0,0,2,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,7302,300337,2,0,0,0,0,0,0,0,0,0,0,0,15,3,5,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,5413,300350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,8807,300358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,95,300361,2,0,1,1,0,0,0,0,0,3,3,3,0,0,3,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,4492,300366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,243,300410,2,0,1,1,1,0,0,0,0,0,1,0,0,2,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,4492,300443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,6825,300466,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,87,300471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,8448,300512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,3751,300710,3,1,0,0,0,0,0,1,0,1,1,1,0,0,3,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,18342,300765,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,12597,300766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,20228,300787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,20228,300791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,5421,300814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,20228,300844,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,91,300862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,97,300876,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,20229,300877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,6858,300906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,8807,300907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,244,300912,2,0,0,1,0,0,0,0,0,5,9,3,0,0,2,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,19291,300914,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,92,300926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,6833,300930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,10629,300949,2,2,2,0,1,0,0,0,0,2,3,0,0,0,3,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,8807,300953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,85,300985,2,1,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,94,301348,2,0,2,1,1,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,91,301406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,19291,301407,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,4492,301408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,19291,301421,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,1538,301669,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,12597,301684,3,2,0,0,0,0,0,0,0,2,2,1,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,5419,301904,3,0,1,1,2,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,4515,302590,2,1,1,1,0,0,0,0,1,1,2,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,3752,302945,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,5419,303313,3,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,10629,303313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,243,303804,4,1,2,5,0,0,0,0,1,1,2,1,0,0,3,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,4515,303813,3,1,3,3,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,3788,303829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,11121,303886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,95,303906,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,3788,303933,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,4438,303968,2,1,2,0,0,0,0,1,0,0,1,0,0,1,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,94,303978,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,4492,304182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,102,304256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,244,304277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,18342,304278,2,1,1,3,1,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,4515,304321,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,4515,304332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,9812,304470,4,2,1,7,1,0,0,0,1,5,11,2,0,0,5,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,3788,304626,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,10627,305450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,4492,306179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,5412,306187,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,12587,306578,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,97,307019,1,0,1,0,0,0,0,0,1,0,3,0,0,2,0,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,91,307186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,88,307270,3,1,0,5,0,0,0,0,1,3,6,2,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,19291,307278,2,1,2,2,1,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,98,307390,3,3,2,2,0,0,0,1,0,2,4,1,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,88,307419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,5413,307424,3,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,89,307487,6,1,3,2,0,0,0,0,2,3,10,0,0,0,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,6833,307588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,17565,307709,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,244,307870,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,20229,307903,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,95,307905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,89,307915,3,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,98,307916,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,6832,307917,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,102,308006,3,1,0,5,0,0,0,0,1,0,2,0,0,0,2,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,245,308145,3,0,3,0,0,0,0,2,0,1,7,0,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,9812,308728,5,0,3,9,0,0,0,1,0,0,0,0,0,0,7,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,85,308763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,22083,309105,2,0,0,0,0,0,0,0,0,0,0,0,31,12,3,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,98,309241,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,89,309276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,10629,309279,1,0,0,2,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,102,309838,2,1,1,2,1,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,20229,309839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,3747,310024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,4515,310231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,5463,310232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,17892,310245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,91,310259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,21723,310390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,20229,310419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,88,310682,2,1,2,1,1,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4492,310837,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,21723,310872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,12597,310911,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,12597,310912,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,4515,310973,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,5412,311003,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,99,311040,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,1538,311054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,10627,311084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,12585,311143,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,4438,311250,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,7320,311264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,6858,311278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,21299,311283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,6858,311300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,20228,311300,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,5412,311302,1,0,0,0,0,0,0,0,0,0,0,0,14,5,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3747,311364,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,20228,311369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,7302,311487,2,0,2,0,0,0,0,0,1,1,1,0,0,0,2,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,17892,311547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,8807,311566,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,99,311578,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,3788,311586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,7320,311592,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,20824,311599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,311602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,311604,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,311606,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,8807,311636,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,21290,311771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21299,311829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,8807,311882,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,19291,311887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,6858,311927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,17565,311940,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,3751,311996,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,89,312011,3,0,0,1,1,0,0,0,1,0,0,0,24,3,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,22083,312079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,99,312134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,99,312338,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,85,312376,3,0,3,1,0,0,0,0,0,0,3,0,0,0,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,7302,312390,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,3788,312505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,20824,312505,2,0,0,0,0,0,0,0,0,0,0,0,17,0,7,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,12587,312968,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,92,313024,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,2922,313053,1,0,3,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4515,313340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,2737,314947,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,20228,315630,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,12587,316040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,17534,317019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,91,317230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,10627,317424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,6833,317636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,89,317784,3,1,2,4,0,0,0,0,1,1,4,0,0,1,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,89,318063,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,91,318098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,7206,318101,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,3788,318387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,3788,318388,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,1538,318513,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,99,318773,2,1,3,3,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,85,319114,3,0,1,3,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,4438,319231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,99,319782,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,99,319783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,12597,320766,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,87,320768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,96,320769,4,1,3,3,1,0,0,2,0,4,7,3,0,1,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,20179,320874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,2737,321150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,85,322652,5,0,4,15,1,0,0,1,1,0,5,0,0,2,5,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,1538,323030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,12587,323314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,5412,323706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,245,323837,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,96,323838,2,1,2,2,0,0,0,0,1,1,1,0,0,0,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17534,324000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,245,324001,3,2,3,0,1,0,0,0,1,0,0,0,0,1,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,85,324098,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,11121,324124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,245,324165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,245,324166,2,1,2,1,0,0,0,1,1,1,2,1,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,6833,324167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,20179,324350,2,0,1,2,0,0,0,1,0,8,14,3,0,0,0,2024-10-13 05:02:14
