seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12739,2024,ENG.TROPHY,350,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,302,5882,2,1,5,2,2,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,345,5883,3,0,0,0,0,0,0,1,0,0,0,0,0,14,4,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,343,8497,3,0,3,4,1,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,324,8630,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 05:18:34
12739,2024,ENG.TROPHY,389,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,352,11547,3,1,3,0,0,0,0,0,0,4,6,2,0,0,2,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,320,11595,3,0,3,1,1,0,0,1,0,1,7,1,0,0,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,2731,16601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,278,17277,2,1,2,2,0,0,0,0,0,2,3,1,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,279,20016,2,0,1,1,0,0,0,0,0,0,3,0,0,0,4,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,335,20553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,396,20878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,389,24675,3,0,4,10,0,0,0,0,0,0,2,0,0,0,6,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,390,32234,3,0,5,1,1,0,0,1,0,0,0,0,0,0,7,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,387,34171,3,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,304,34595,3,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,309,38095,3,1,9,1,0,0,0,0,0,1,3,0,0,0,2,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,3129,39188,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,3129,39191,3,2,2,2,0,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,372,41311,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,352,42189,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,352,42252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,4703,42369,3,0,0,0,1,0,0,0,0,0,0,0,0,4,6,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,279,43617,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,345,45706,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,324,51844,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,304,65473,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,387,66519,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,642,67561,2,0,1,0,0,0,0,0,0,1,2,1,0,0,5,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,387,74694,3,0,3,0,1,0,0,0,0,1,3,0,0,0,3,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,3802,75642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,308,76734,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,350,80922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,400,84105,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,3129,85677,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,346,85679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,285,92155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,642,92735,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-04 22:41:04
12739,2024,ENG.TROPHY,344,93365,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,20077,93743,2,0,1,3,0,0,0,0,0,0,1,0,0,0,7,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,285,97794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,346,98136,3,0,3,2,0,0,0,0,0,3,8,2,0,0,3,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,304,98512,2,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,402,102093,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,387,104233,3,1,4,2,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,324,104877,2,0,0,3,0,0,0,1,0,0,1,0,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,320,106130,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,3802,107565,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,402,107573,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,3802,107874,3,0,4,4,0,0,0,1,0,0,4,0,0,0,6,2024-11-10 06:18:55
12739,2024,ENG.TROPHY,309,107920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,4703,108328,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,343,108374,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,338,111337,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,635,113029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,19262,113553,3,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,353,113594,1,0,2,1,1,0,0,1,0,2,3,1,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,345,113615,3,1,2,1,0,0,0,0,0,5,8,1,0,0,4,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,401,115233,2,0,2,2,0,0,0,0,0,2,4,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,340,116200,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,285,119095,2,0,6,0,0,0,0,1,0,1,5,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,19262,119096,3,0,2,4,0,0,0,0,0,3,3,1,0,0,4,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,344,119941,2,0,2,2,0,0,0,2,0,0,2,0,0,0,3,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,351,120718,3,1,2,5,0,0,0,1,0,0,0,0,0,0,5,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,4703,120827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,348,120863,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,16728,121120,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,308,121418,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,340,123675,3,0,0,1,0,0,0,0,0,0,0,0,0,13,3,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,304,124266,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,390,126027,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,350,126276,3,2,0,3,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,387,127003,2,0,3,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,302,127379,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,351,127618,2,0,4,1,0,0,0,0,0,4,6,0,0,0,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,339,127623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,339,128524,3,1,3,5,1,0,0,0,0,0,3,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,279,128917,3,2,1,1,0,0,0,0,0,1,3,0,0,0,2,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,642,128965,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,304,129018,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,343,130098,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,387,130445,3,3,1,0,0,0,0,1,0,2,3,1,0,0,1,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,341,130603,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,338,131440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,19262,131819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,19262,132507,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,3891,132641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,343,134298,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,386,134390,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,392,134929,2,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,350,135249,1,0,2,3,0,0,0,0,0,1,2,0,0,0,2,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,387,135368,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,352,135430,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,343,136674,3,0,1,1,1,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,4703,136696,2,0,2,0,0,0,0,0,0,1,2,0,0,0,4,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,18779,137623,2,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,642,138404,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,372,138507,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,343,138626,3,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,635,138895,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,335,138907,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,335,139093,3,2,2,1,0,0,0,0,0,2,5,2,0,0,2,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,339,139366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,2567,139655,3,0,0,2,0,0,0,3,0,2,2,1,0,0,5,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,397,139837,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,309,140072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,335,140498,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,302,140555,1,0,2,0,0,0,0,0,0,3,3,0,0,0,3,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,304,140843,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,2731,140999,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18777,141188,2,0,1,8,0,0,0,2,0,2,2,0,0,0,8,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,348,141329,2,0,2,2,0,0,0,0,0,1,5,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,343,141544,1,0,0,0,0,0,0,1,0,1,6,1,0,0,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,344,141609,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,343,141845,2,1,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,320,141871,2,1,3,1,1,0,0,0,0,1,2,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,322,142244,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,309,142521,3,2,0,1,0,0,0,0,0,2,5,1,0,0,3,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,400,143378,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,4703,143535,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,4703,143536,3,0,4,3,0,0,0,0,0,3,7,1,0,0,5,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,302,143537,2,0,0,1,1,0,0,0,0,1,2,1,0,0,6,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,335,143638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,338,143970,2,0,2,4,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,320,144599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,3129,144848,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,642,145847,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,344,146331,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,341,146492,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,285,146631,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,335,147221,3,1,5,2,1,0,0,2,0,0,2,0,0,0,3,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,339,147223,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,322,147255,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,19300,148515,2,0,0,1,0,0,0,0,0,0,0,0,0,11,5,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,348,149009,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,400,150469,2,0,1,0,1,0,0,0,0,1,3,1,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,345,150582,2,1,1,4,0,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,402,150758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,389,150826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,389,150831,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,304,150835,2,1,0,3,0,0,0,0,0,1,3,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,343,150837,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,3129,150844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,351,151159,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,20075,152469,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,351,152475,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,278,152722,3,0,5,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,345,152740,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-03 13:36:50
12739,2024,ENG.TROPHY,346,153078,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,18777,153160,3,0,5,0,0,0,0,1,0,1,1,0,0,0,9,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,302,153509,3,0,3,1,1,0,0,0,0,0,2,0,0,0,6,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,348,153571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,401,153702,2,2,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,351,154330,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,402,154332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,348,154666,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,2594,154792,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,341,155735,2,2,1,3,0,0,0,0,0,1,2,0,0,0,0,2024-11-27 05:58:05
12739,2024,ENG.TROPHY,390,155736,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,353,156887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,344,157232,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,387,157242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,390,157565,3,1,4,7,0,0,0,1,0,2,4,2,0,0,6,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,304,157852,2,0,5,3,0,0,0,1,0,1,2,0,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,304,157988,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,322,158281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,304,158919,2,0,2,1,1,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,308,159268,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,314,159444,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,352,159449,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,3129,159449,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-19 18:35:45
12739,2024,ENG.TROPHY,278,159452,3,1,9,7,0,0,0,1,0,2,8,2,0,0,4,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,322,162822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,4703,162869,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,3891,162889,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,352,163970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,387,164088,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,278,164476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,352,164477,3,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,278,164512,1,1,1,2,0,0,0,0,0,1,2,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,2567,164659,1,0,3,4,1,0,0,0,0,1,3,1,0,0,1,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,304,164778,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,309,165262,2,0,2,2,1,0,0,1,0,1,2,0,0,0,3,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,3129,165358,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,278,166307,2,1,2,3,1,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,350,167118,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,351,167247,3,2,1,0,1,0,0,0,0,1,1,0,0,0,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,346,167331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,386,167391,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,3802,167788,3,0,3,1,0,0,0,0,0,1,5,0,0,0,4,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,320,167865,2,2,0,1,0,0,0,0,0,2,4,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,386,168159,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,304,168203,2,0,4,2,2,0,0,0,0,1,1,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,3802,168227,3,1,4,2,0,0,0,1,0,4,13,1,0,0,5,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,352,168513,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,3891,168697,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,285,168711,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,2567,168747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,21979,168811,3,0,5,10,0,0,0,0,0,2,4,1,0,0,4,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,387,169045,2,0,7,6,1,0,0,0,0,2,9,0,0,0,3,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,302,169349,2,1,3,1,2,0,0,0,0,2,4,0,0,0,3,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,3891,169599,2,0,0,0,1,0,0,0,0,0,0,0,0,8,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,335,169615,3,0,0,2,0,0,0,0,0,1,4,0,0,0,3,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,345,169627,2,1,2,0,0,0,0,1,0,1,3,0,0,0,3,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,4703,169896,2,1,1,0,0,0,0,0,0,1,3,1,0,0,3,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,339,170551,3,0,3,2,1,0,0,0,0,1,4,1,0,0,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,345,172001,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,322,172009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,308,172014,3,0,0,3,0,0,0,0,0,1,1,1,0,0,10,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,279,172531,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,3129,172579,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,19262,172908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,345,173201,1,1,1,0,0,0,0,0,0,2,4,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,278,174605,1,0,7,0,1,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:58:05
