seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12640,2024,MEX.1,10125,189764,4,2,3,2,0,0,0,0,0,1,2,0,0,0,3,2024-11-12 06:07:32
12640,2024,MEX.1,222,189784,8,4,1,6,0,0,0,0,1,5,18,0,0,0,7,2024-11-12 06:07:30
12640,2024,MEX.1,15720,189785,16,7,11,14,1,0,0,3,2,6,18,1,0,1,12,2024-11-12 06:07:26
12640,2024,MEX.1,222,189834,3,1,1,0,0,0,0,2,0,0,1,0,0,0,4,2024-07-29 11:14:40
12640,2024,MEX.1,10125,189834,5,3,1,0,0,0,0,3,0,0,2,0,0,0,7,2024-11-12 06:07:32
12640,2024,MEX.1,220,190559,10,3,10,3,2,1,0,1,1,1,2,0,0,2,10,2024-11-12 06:07:28
12640,2024,MEX.1,219,190901,10,7,7,9,1,0,0,0,0,1,4,0,0,1,3,2024-11-12 06:07:27
12640,2024,MEX.1,220,190901,9,6,6,9,0,0,0,0,0,1,4,0,0,1,2,2024-11-08 06:10:08
12640,2024,MEX.1,220,190907,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-11-12 06:07:28
12640,2024,MEX.1,233,191735,15,7,6,8,2,0,0,0,1,3,7,1,0,3,8,2024-11-12 06:07:30
12640,2024,MEX.1,218,192166,15,1,16,6,5,1,0,3,0,2,28,0,0,2,7,2024-11-12 06:07:26
12640,2024,MEX.1,233,193566,17,6,14,12,2,0,0,1,1,12,39,4,0,0,8,2024-11-12 06:07:30
12640,2024,MEX.1,219,194182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:27
12640,2024,MEX.1,219,194308,13,0,15,18,2,0,0,4,4,6,17,5,0,3,11,2024-11-12 06:07:27
12640,2024,MEX.1,219,194311,15,1,25,18,3,0,0,1,7,2,15,0,0,5,10,2024-11-12 06:07:27
12640,2024,MEX.1,220,194666,7,0,3,3,0,0,0,1,0,0,1,0,0,1,6,2024-11-12 06:07:28
12640,2024,MEX.1,216,195220,8,7,2,4,2,1,0,0,0,0,6,0,0,0,2,2024-11-12 06:07:26
12640,2024,MEX.1,229,195301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,227,195312,9,3,9,7,1,0,0,0,0,1,6,0,0,0,7,2024-11-12 06:07:25
12640,2024,MEX.1,233,195339,4,0,6,5,0,0,0,1,0,2,5,0,0,0,3,2024-11-12 06:07:30
12640,2024,MEX.1,228,195695,7,1,8,5,2,0,0,1,1,3,7,2,0,0,6,2024-11-12 06:07:28
12640,2024,MEX.1,233,195714,12,0,14,7,2,0,0,0,1,1,6,0,0,6,10,2024-11-12 06:07:30
12640,2024,MEX.1,10125,195729,14,4,12,16,2,0,0,0,3,7,23,3,0,1,14,2024-11-12 06:07:32
12640,2024,MEX.1,228,197049,12,1,16,16,4,1,0,0,3,9,27,4,0,0,10,2024-11-12 06:07:28
12640,2024,MEX.1,231,197543,15,3,13,34,4,1,0,2,2,7,17,3,0,1,22,2024-11-12 06:07:30
12640,2024,MEX.1,232,197543,14,3,9,31,4,0,0,1,2,7,17,3,0,1,21,2024-11-08 06:10:11
12640,2024,MEX.1,216,197642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,17851,198904,17,4,5,17,3,0,0,0,3,3,16,0,0,1,24,2024-11-12 06:07:27
12640,2024,MEX.1,234,199038,5,4,5,8,1,0,0,0,0,1,3,0,0,0,4,2024-11-12 06:07:29
12640,2024,MEX.1,232,199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:31
12640,2024,MEX.1,233,199782,17,0,15,17,4,0,0,1,0,8,19,1,0,2,12,2024-11-12 06:07:30
12640,2024,MEX.1,227,200101,16,0,0,1,1,0,0,0,4,0,0,0,146,41,19,2024-11-12 06:07:25
12640,2024,MEX.1,17851,200529,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-11-12 06:07:27
12640,2024,MEX.1,232,200636,17,0,18,27,2,0,0,0,1,8,30,2,0,4,15,2024-11-12 06:07:31
12640,2024,MEX.1,229,200935,17,0,0,2,1,0,0,0,1,0,1,0,240,55,26,2024-11-12 06:07:29
12640,2024,MEX.1,228,200989,11,5,4,8,1,0,0,0,2,2,4,0,0,1,7,2024-11-12 06:07:28
12640,2024,MEX.1,216,201060,7,7,5,2,1,0,0,0,0,0,2,0,0,0,1,2024-11-12 06:07:26
12640,2024,MEX.1,17851,201113,10,6,3,4,1,0,0,1,0,1,6,1,0,1,13,2024-11-12 06:07:27
12640,2024,MEX.1,228,201538,16,8,7,2,1,0,0,2,1,8,23,3,0,0,9,2024-11-12 06:07:28
12640,2024,MEX.1,20702,201919,16,1,19,19,2,0,0,2,6,11,29,0,0,1,18,2024-11-12 06:07:28
12640,2024,MEX.1,15720,202106,17,4,21,14,3,0,0,2,1,3,13,1,0,5,14,2024-11-12 06:07:26
12640,2024,MEX.1,229,202164,15,3,17,6,5,0,0,1,0,6,13,2,0,6,16,2024-11-12 06:07:29
12640,2024,MEX.1,234,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,227,204923,6,3,1,10,0,0,0,0,2,2,7,1,0,0,2,2024-11-12 06:07:25
12640,2024,MEX.1,216,205539,11,9,3,8,0,0,0,0,1,1,4,0,0,0,4,2024-11-12 06:07:26
12640,2024,MEX.1,222,205657,10,6,1,6,0,0,0,0,0,4,7,3,0,0,9,2024-11-12 06:07:30
12640,2024,MEX.1,10125,206158,11,1,12,9,0,0,1,0,2,2,7,0,0,5,12,2024-11-12 06:07:32
12640,2024,MEX.1,223,206320,4,1,3,4,0,0,0,0,0,1,3,0,0,0,3,2024-11-08 06:10:12
12640,2024,MEX.1,225,207205,13,1,20,14,2,0,0,0,0,8,20,3,0,2,15,2024-11-12 06:07:31
12640,2024,MEX.1,232,207549,17,11,9,3,2,0,0,0,1,6,30,4,0,2,4,2024-11-12 06:07:31
12640,2024,MEX.1,222,208436,9,7,2,5,0,0,0,0,1,4,7,2,0,1,9,2024-11-12 06:07:30
12640,2024,MEX.1,15720,210848,16,0,0,2,3,0,0,0,0,0,0,0,188,45,19,2024-11-12 06:07:26
12640,2024,MEX.1,10125,211943,9,2,12,3,1,0,0,0,1,1,3,0,0,3,8,2024-11-12 06:07:32
12640,2024,MEX.1,228,212461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,15720,212484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,227,212824,12,2,14,24,3,0,0,2,4,8,20,2,0,0,13,2024-11-12 06:07:25
12640,2024,MEX.1,20702,213605,16,5,4,21,0,0,0,1,3,2,10,0,0,0,13,2024-11-12 06:07:28
12640,2024,MEX.1,231,213775,16,0,20,16,6,0,0,0,4,3,15,1,0,5,33,2024-11-12 06:07:30
12640,2024,MEX.1,233,215280,4,0,0,0,0,0,0,0,0,0,0,0,23,5,2,2024-11-12 06:07:30
12640,2024,MEX.1,216,215559,17,2,13,17,2,0,0,1,2,4,22,1,0,4,20,2024-11-12 06:07:26
12640,2024,MEX.1,20702,215569,6,2,3,1,2,0,0,0,1,0,1,0,0,5,1,2024-11-12 06:07:28
12640,2024,MEX.1,228,215619,17,0,15,4,4,0,1,0,0,3,8,0,0,9,21,2024-11-12 06:07:28
12640,2024,MEX.1,219,215785,17,1,21,11,1,0,0,1,2,6,15,2,0,0,15,2024-11-12 06:07:27
12640,2024,MEX.1,234,215922,9,7,12,11,2,0,0,0,1,5,8,0,0,0,7,2024-11-12 06:07:29
12640,2024,MEX.1,17851,215986,9,2,11,11,1,0,0,1,1,3,15,1,0,1,7,2024-11-12 06:07:27
12640,2024,MEX.1,231,217524,16,0,11,12,1,1,0,0,3,1,11,1,0,10,32,2024-11-12 06:07:30
12640,2024,MEX.1,229,219001,17,0,25,21,3,0,0,2,8,14,52,4,0,3,25,2024-11-12 06:07:29
12640,2024,MEX.1,17851,219158,12,1,18,7,2,0,0,0,3,13,32,7,0,3,21,2024-11-12 06:07:27
12640,2024,MEX.1,219,219470,15,12,4,10,2,0,0,2,1,3,20,1,0,3,9,2024-11-12 06:07:27
12640,2024,MEX.1,20702,219471,10,10,3,3,0,0,0,0,0,0,1,0,0,0,2,2024-11-12 06:07:28
12640,2024,MEX.1,218,220130,11,10,3,0,0,1,0,0,0,1,6,0,0,1,2,2024-11-12 06:07:26
12640,2024,MEX.1,17851,222009,9,3,11,1,4,0,0,0,0,1,2,1,0,3,11,2024-11-12 06:07:27
12640,2024,MEX.1,20702,222126,6,4,7,8,2,0,0,0,0,2,9,0,0,0,2,2024-11-12 06:07:28
12640,2024,MEX.1,222,222158,16,4,11,19,1,0,0,1,2,6,18,1,0,2,19,2024-11-12 06:07:30
12640,2024,MEX.1,20702,222189,16,0,18,12,5,0,0,0,6,3,10,0,0,4,16,2024-11-12 06:07:28
12640,2024,MEX.1,10125,222363,15,3,9,8,0,0,0,1,0,1,6,0,0,9,16,2024-11-12 06:07:32
12640,2024,MEX.1,233,224208,14,3,14,11,2,0,0,3,2,6,10,0,0,0,5,2024-11-12 06:07:30
12640,2024,MEX.1,229,224736,4,1,1,0,0,0,0,0,1,0,2,0,0,5,3,2024-11-12 06:07:29
12640,2024,MEX.1,218,224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,220,227406,8,1,10,5,0,0,0,0,0,1,2,1,0,1,6,2024-11-12 06:07:28
12640,2024,MEX.1,222,227682,10,0,8,6,4,1,0,0,1,0,3,0,0,7,17,2024-11-12 06:07:30
12640,2024,MEX.1,229,227939,15,4,3,12,1,1,0,0,2,1,3,0,0,2,17,2024-11-12 06:07:29
12640,2024,MEX.1,225,228351,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-17 05:35:21
12640,2024,MEX.1,227,228351,13,6,16,14,1,0,0,0,0,3,7,1,0,1,14,2024-11-12 06:07:25
12640,2024,MEX.1,219,228352,13,8,11,9,0,0,0,1,1,7,21,3,0,0,9,2024-11-12 06:07:27
12640,2024,MEX.1,222,228353,4,0,0,2,0,0,0,0,1,0,0,0,0,1,7,2024-11-12 06:07:30
12640,2024,MEX.1,222,228355,12,1,16,1,3,0,0,0,2,2,10,0,0,2,14,2024-11-12 06:07:30
12640,2024,MEX.1,216,228358,17,2,13,25,2,0,0,0,1,11,30,4,0,2,20,2024-11-12 06:07:26
12640,2024,MEX.1,220,228394,15,0,7,14,2,1,0,0,4,16,34,6,0,1,16,2024-11-12 06:07:28
12640,2024,MEX.1,20702,228568,15,10,1,5,0,0,0,0,2,7,27,2,0,1,7,2024-11-12 06:07:28
12640,2024,MEX.1,220,228620,16,10,6,10,0,0,0,1,1,8,22,3,0,0,7,2024-11-12 06:07:28
12640,2024,MEX.1,227,228730,14,4,13,5,3,0,0,0,0,0,2,0,0,1,14,2024-11-12 06:07:25
12640,2024,MEX.1,20702,229362,16,2,12,7,1,0,0,0,1,3,9,2,0,7,15,2024-11-12 06:07:28
12640,2024,MEX.1,223,229487,17,3,17,12,3,0,0,3,5,9,38,4,0,0,12,2024-11-12 06:07:32
12640,2024,MEX.1,234,229552,16,2,16,31,3,1,0,3,3,8,20,2,0,0,26,2024-11-12 06:07:29
12640,2024,MEX.1,15720,232323,17,2,15,25,0,0,0,1,2,7,19,5,0,3,16,2024-11-12 06:07:26
12640,2024,MEX.1,10125,233104,6,3,3,5,0,0,0,0,0,0,0,0,0,1,4,2024-11-12 06:07:32
12640,2024,MEX.1,216,233106,11,8,11,4,3,1,0,0,0,1,5,0,0,4,8,2024-11-12 06:07:26
12640,2024,MEX.1,232,233130,16,2,26,27,5,0,0,3,0,2,4,0,0,6,11,2024-11-12 06:07:31
12640,2024,MEX.1,10125,233326,14,4,13,20,3,0,0,3,3,3,9,1,0,0,13,2024-11-12 06:07:32
12640,2024,MEX.1,20702,233933,7,0,7,1,0,0,0,0,0,2,8,0,0,1,3,2024-11-12 06:07:28
12640,2024,MEX.1,10125,233978,16,3,34,20,0,0,0,0,2,5,12,5,0,5,18,2024-11-12 06:07:32
12640,2024,MEX.1,228,234447,8,4,5,5,2,0,0,0,1,2,7,0,0,1,7,2024-11-12 06:07:28
12640,2024,MEX.1,216,234867,16,3,12,21,1,0,0,0,1,3,4,1,0,4,13,2024-11-12 06:07:26
12640,2024,MEX.1,220,235451,13,6,8,19,2,0,0,1,0,2,10,2,0,0,7,2024-11-12 06:07:28
12640,2024,MEX.1,222,235748,13,6,9,10,4,0,0,1,0,4,13,1,0,0,13,2024-11-12 06:07:30
12640,2024,MEX.1,220,236138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,225,236368,16,0,0,1,1,0,0,0,4,0,0,0,283,66,28,2024-11-12 06:07:31
12640,2024,MEX.1,233,236597,16,0,9,5,4,0,0,0,0,0,5,0,0,10,11,2024-11-12 06:07:30
12640,2024,MEX.1,17851,238763,9,4,5,11,0,0,0,0,1,3,11,0,0,0,11,2024-11-12 06:07:27
12640,2024,MEX.1,231,239201,5,4,0,3,0,0,0,0,0,4,10,0,0,0,9,2024-11-12 06:07:30
12640,2024,MEX.1,218,239525,13,4,19,13,3,0,0,4,0,10,28,6,0,1,6,2024-11-12 06:07:26
12640,2024,MEX.1,17851,239573,4,0,0,0,0,0,0,0,1,0,0,0,42,9,8,2024-11-12 06:07:27
12640,2024,MEX.1,218,239990,17,2,14,12,3,0,0,5,4,3,16,0,0,0,8,2024-11-12 06:07:26
12640,2024,MEX.1,232,240144,16,4,12,13,2,0,0,4,2,8,20,1,0,0,6,2024-11-12 06:07:31
12640,2024,MEX.1,222,240944,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2024-11-12 06:07:30
12640,2024,MEX.1,228,241346,17,0,20,14,2,0,0,2,1,0,4,0,0,2,20,2024-11-12 06:07:28
12640,2024,MEX.1,231,241479,12,6,12,14,2,0,0,1,0,1,7,0,0,1,19,2024-11-12 06:07:30
12640,2024,MEX.1,222,241493,8,1,8,1,4,0,0,0,0,0,1,0,0,6,13,2024-11-12 06:07:30
12640,2024,MEX.1,218,242614,16,4,9,13,2,0,0,6,5,6,27,0,0,3,8,2024-11-12 06:07:26
12640,2024,MEX.1,220,242614,15,4,8,13,1,0,0,6,5,6,23,0,0,3,7,2024-11-08 06:10:08
12640,2024,MEX.1,218,242715,5,3,0,1,0,0,0,0,0,4,6,0,0,0,0,2024-09-01 05:03:29
12640,2024,MEX.1,232,242715,15,9,5,11,1,0,0,1,0,6,11,0,0,0,5,2024-11-12 06:07:31
12640,2024,MEX.1,232,245771,15,5,9,18,1,1,0,2,2,8,33,4,0,0,9,2024-11-12 06:07:31
12640,2024,MEX.1,20702,245842,15,0,15,10,4,0,0,1,2,3,14,0,0,4,17,2024-11-12 06:07:28
12640,2024,MEX.1,220,245848,13,1,6,13,2,0,0,0,0,1,9,0,0,2,11,2024-11-12 06:07:28
12640,2024,MEX.1,229,248826,16,2,27,15,2,0,0,0,0,14,45,5,0,1,17,2024-11-12 06:07:29
12640,2024,MEX.1,17851,249278,17,1,23,36,4,0,0,2,1,8,29,2,0,0,31,2024-11-12 06:07:27
12640,2024,MEX.1,227,251543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:25
12640,2024,MEX.1,10125,251831,10,5,4,3,0,0,0,0,0,1,3,0,0,3,3,2024-11-12 06:07:32
12640,2024,MEX.1,15720,251840,11,4,9,12,0,0,0,1,0,9,21,3,0,1,5,2024-11-12 06:07:26
12640,2024,MEX.1,20702,251888,4,3,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-11-12 06:07:28
12640,2024,MEX.1,227,251986,10,2,0,6,0,1,0,1,1,0,11,0,0,1,8,2024-11-12 06:07:25
12640,2024,MEX.1,231,252608,17,3,9,5,2,0,0,0,3,3,12,0,0,18,31,2024-11-12 06:07:30
12640,2024,MEX.1,225,253556,13,2,4,6,1,0,0,1,2,3,6,0,0,4,15,2024-11-12 06:07:31
12640,2024,MEX.1,232,253830,12,6,9,16,0,0,0,3,1,2,7,0,0,0,8,2024-11-12 06:07:31
12640,2024,MEX.1,20702,253961,12,2,12,4,4,0,0,0,4,4,7,0,0,6,15,2024-11-12 06:07:28
12640,2024,MEX.1,219,254433,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:27
12640,2024,MEX.1,17851,255719,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-11-12 06:07:27
12640,2024,MEX.1,10125,255767,9,2,10,13,2,0,0,0,1,3,8,0,0,1,13,2024-11-12 06:07:32
12640,2024,MEX.1,223,255942,3,2,2,0,0,0,0,0,0,2,4,0,0,0,1,2024-11-12 06:07:32
12640,2024,MEX.1,222,256205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:30
12640,2024,MEX.1,229,256207,15,3,10,5,1,0,0,1,2,2,6,0,0,3,15,2024-11-12 06:07:29
12640,2024,MEX.1,233,256877,3,2,3,0,0,0,0,1,0,0,2,0,0,2,1,2024-11-12 06:07:30
12640,2024,MEX.1,222,257062,5,2,3,3,0,0,0,0,1,0,1,0,0,0,5,2024-11-12 06:07:30
12640,2024,MEX.1,218,257640,17,0,14,5,2,0,0,4,5,13,39,7,0,1,11,2024-11-12 06:07:26
12640,2024,MEX.1,227,258971,11,4,4,8,3,0,0,1,1,6,12,1,0,0,8,2024-11-12 06:07:25
12640,2024,MEX.1,234,259439,15,0,0,0,3,0,0,0,1,0,0,0,157,44,25,2024-11-12 06:07:29
12640,2024,MEX.1,219,259697,17,2,9,27,3,0,0,1,5,6,19,1,0,0,12,2024-11-12 06:07:27
12640,2024,MEX.1,231,259698,8,8,2,1,0,0,0,0,0,2,6,1,0,0,2,2024-11-12 06:07:30
12640,2024,MEX.1,15720,259819,13,2,14,18,0,0,0,1,2,3,9,1,0,3,8,2024-11-12 06:07:26
12640,2024,MEX.1,232,259939,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:31
12640,2024,MEX.1,229,259971,17,7,16,19,3,0,0,0,1,6,17,1,0,1,13,2024-11-12 06:07:29
12640,2024,MEX.1,17851,259983,4,4,1,2,1,0,0,0,0,1,2,0,0,1,1,2024-11-12 06:07:27
12640,2024,MEX.1,20702,260052,16,7,21,18,4,0,0,0,1,11,35,3,0,0,13,2024-11-12 06:07:28
12640,2024,MEX.1,222,260054,18,9,13,6,1,0,0,3,2,2,12,0,0,2,20,2024-11-12 06:07:30
12640,2024,MEX.1,228,260054,12,5,8,3,1,0,0,1,2,2,9,0,0,2,14,2024-09-19 04:58:53
12640,2024,MEX.1,10125,260173,16,2,6,7,0,0,0,3,3,16,33,3,0,0,19,2024-11-12 06:07:32
12640,2024,MEX.1,10125,260311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:32
12640,2024,MEX.1,225,260773,10,3,7,5,1,1,0,0,1,2,2,0,0,4,12,2024-11-12 06:07:31
12640,2024,MEX.1,223,261094,12,10,2,2,0,0,0,0,0,2,7,0,0,0,4,2024-11-12 06:07:32
12640,2024,MEX.1,220,261137,10,8,4,4,0,0,0,1,1,2,12,0,0,0,3,2024-11-12 06:07:28
12640,2024,MEX.1,234,261137,9,7,4,4,0,0,0,1,1,1,10,0,0,0,3,2024-11-08 06:10:09
12640,2024,MEX.1,15720,263221,14,1,3,14,1,0,0,0,2,0,3,0,0,2,16,2024-11-12 06:07:26
12640,2024,MEX.1,232,263224,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:07:31
12640,2024,MEX.1,218,265866,17,3,5,14,0,0,0,3,2,7,14,3,0,0,7,2024-11-12 06:07:26
12640,2024,MEX.1,229,265968,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,233,265969,15,1,25,30,5,0,0,3,4,13,34,5,0,2,11,2024-11-12 06:07:30
12640,2024,MEX.1,218,266587,17,0,0,3,1,0,0,0,0,0,0,0,138,29,11,2024-11-12 06:07:26
12640,2024,MEX.1,223,266679,4,2,1,4,0,0,0,0,1,1,8,1,0,0,2,2024-11-12 06:07:32
12640,2024,MEX.1,231,267521,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-21 11:00:05
12640,2024,MEX.1,225,268000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:31
12640,2024,MEX.1,234,268843,15,0,23,6,4,1,0,1,1,1,7,0,0,5,25,2024-11-12 06:07:29
12640,2024,MEX.1,17851,269139,11,0,1,0,3,0,0,0,0,0,0,0,149,38,26,2024-11-12 06:07:27
12640,2024,MEX.1,223,269902,10,3,2,1,0,1,0,0,2,1,2,0,0,5,10,2024-11-12 06:07:32
12640,2024,MEX.1,216,270210,11,5,8,1,1,0,0,1,2,1,4,0,0,7,7,2024-11-12 06:07:26
12640,2024,MEX.1,223,270210,10,5,6,1,1,0,0,1,1,1,3,0,0,4,7,2024-11-08 06:10:12
12640,2024,MEX.1,216,270213,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-11-12 06:07:26
12640,2024,MEX.1,218,270229,17,0,21,6,3,0,0,0,1,1,10,0,0,13,11,2024-11-12 06:07:26
12640,2024,MEX.1,17851,270379,12,1,18,14,2,0,0,3,2,3,20,1,0,2,19,2024-11-12 06:07:27
12640,2024,MEX.1,228,270829,10,5,5,2,0,0,0,0,1,2,6,0,0,1,7,2024-11-12 06:07:28
12640,2024,MEX.1,229,271226,13,10,6,1,0,0,0,0,0,8,23,2,0,2,15,2024-11-12 06:07:29
12640,2024,MEX.1,231,271439,10,1,2,13,0,0,0,1,0,8,21,3,0,0,21,2024-11-12 06:07:30
12640,2024,MEX.1,228,271441,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,216,271502,16,3,27,16,3,0,0,3,1,5,22,2,0,2,17,2024-11-12 06:07:26
12640,2024,MEX.1,225,271539,4,2,2,2,2,0,0,0,0,1,1,0,0,3,7,2024-11-12 06:07:31
12640,2024,MEX.1,223,272395,16,0,19,15,7,0,0,1,2,5,13,1,0,6,11,2024-11-12 06:07:32
12640,2024,MEX.1,231,275651,6,3,2,2,0,0,0,0,0,3,7,0,0,0,4,2024-11-12 06:07:30
12640,2024,MEX.1,223,275897,16,2,9,5,2,0,0,1,1,2,4,1,0,4,13,2024-11-12 06:07:32
12640,2024,MEX.1,231,276249,10,5,5,8,0,0,0,1,0,5,12,2,0,0,7,2024-11-12 06:07:30
12640,2024,MEX.1,225,276281,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-11-12 06:07:31
12640,2024,MEX.1,20702,276313,3,0,4,5,1,0,0,0,0,1,3,1,0,0,3,2024-11-12 06:07:28
12640,2024,MEX.1,10125,276398,14,3,6,9,2,0,0,0,2,12,44,3,0,0,11,2024-11-12 06:07:32
12640,2024,MEX.1,20702,276399,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2024-11-12 06:07:28
12640,2024,MEX.1,232,276557,8,5,9,4,2,0,0,1,2,0,4,0,0,0,2,2024-11-12 06:07:31
12640,2024,MEX.1,222,276639,13,0,17,11,1,1,0,0,1,1,7,1,0,18,22,2024-11-12 06:07:30
12640,2024,MEX.1,216,276665,17,4,6,6,2,0,0,4,0,2,16,1,0,0,15,2024-11-12 06:07:26
12640,2024,MEX.1,218,276942,16,1,10,12,1,0,1,0,0,4,4,0,0,6,10,2024-11-12 06:07:26
12640,2024,MEX.1,233,277188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:30
12640,2024,MEX.1,225,277191,13,4,14,39,1,0,0,0,0,4,11,0,0,2,17,2024-11-12 06:07:31
12640,2024,MEX.1,234,277196,15,4,15,4,5,0,0,0,2,0,2,0,0,4,17,2024-11-12 06:07:29
12640,2024,MEX.1,229,277270,17,0,14,20,3,0,0,5,4,10,30,3,0,0,22,2024-11-12 06:07:29
12640,2024,MEX.1,223,282615,15,4,5,9,0,0,0,5,5,8,17,5,0,1,7,2024-11-12 06:07:32
12640,2024,MEX.1,223,283228,12,10,3,4,1,0,0,2,0,2,6,0,0,0,5,2024-11-12 06:07:32
12640,2024,MEX.1,15720,283623,12,11,4,13,1,0,0,0,1,2,3,0,0,0,5,2024-11-12 06:07:26
12640,2024,MEX.1,219,283650,8,0,8,1,2,0,0,0,0,1,3,1,0,7,8,2024-11-12 06:07:27
12640,2024,MEX.1,20702,283788,9,3,9,2,1,0,0,0,0,1,3,0,0,5,12,2024-11-12 06:07:28
12640,2024,MEX.1,227,283827,15,3,2,30,0,0,0,3,2,5,14,1,0,2,16,2024-11-12 06:07:25
12640,2024,MEX.1,10125,284241,13,2,7,11,3,0,0,1,1,6,17,0,0,0,13,2024-11-12 06:07:32
12640,2024,MEX.1,10125,284657,2,2,3,0,1,0,0,0,0,1,2,0,0,0,0,2024-11-12 06:07:32
12640,2024,MEX.1,222,284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:30
12640,2024,MEX.1,219,285698,12,2,10,9,0,0,0,3,2,12,29,5,0,1,7,2024-11-12 06:07:27
12640,2024,MEX.1,227,285756,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-11-12 06:07:25
12640,2024,MEX.1,216,285862,17,1,14,41,3,0,0,1,1,4,23,3,0,0,20,2024-11-12 06:07:26
12640,2024,MEX.1,10125,286080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:32
12640,2024,MEX.1,20702,286309,9,1,6,2,1,0,0,0,1,0,5,0,0,4,7,2024-11-12 06:07:28
12640,2024,MEX.1,233,286879,17,1,17,15,1,0,0,0,3,1,6,0,0,9,12,2024-11-12 06:07:30
12640,2024,MEX.1,223,287025,2,1,1,5,1,0,0,0,1,1,4,1,0,0,0,2024-11-08 06:10:12
12640,2024,MEX.1,15720,287497,16,1,15,16,4,0,0,1,6,3,19,1,0,0,18,2024-11-12 06:07:26
12640,2024,MEX.1,223,288735,11,1,5,7,3,0,0,0,0,2,5,2,0,7,8,2024-11-12 06:07:32
12640,2024,MEX.1,17851,290028,13,7,12,6,3,0,0,0,0,0,0,0,0,1,17,2024-11-12 06:07:27
12640,2024,MEX.1,220,290348,15,5,8,6,1,0,0,0,0,0,1,0,0,3,15,2024-11-12 06:07:28
12640,2024,MEX.1,227,290414,13,3,6,4,2,0,0,0,1,2,5,1,0,8,14,2024-11-12 06:07:25
12640,2024,MEX.1,225,290728,10,0,6,14,2,0,0,0,0,1,4,0,0,12,15,2024-11-12 06:07:31
12640,2024,MEX.1,10125,290853,14,7,13,9,3,0,0,1,0,9,17,4,0,1,15,2024-11-12 06:07:32
12640,2024,MEX.1,17851,290889,17,2,15,18,4,0,0,0,1,3,11,1,0,2,29,2024-11-12 06:07:27
12640,2024,MEX.1,232,290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:31
12640,2024,MEX.1,219,290899,17,0,0,2,2,0,0,0,3,0,0,0,188,50,15,2024-11-12 06:07:27
12640,2024,MEX.1,216,291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,218,291186,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
