seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13152,2025,ARG.1,18,390497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:24
13152,2025,ARG.1,2975,390815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,21,392159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:27
13152,2025,ARG.1,6756,392253,10,0,13,28,0,1,0,1,4,4,16,2,0,0,11,2025-11-21 05:59:18
13152,2025,ARG.1,6756,392255,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:18
13152,2025,ARG.1,14,392535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,10,392883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,5,392903,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,18,393103,11,2,18,5,3,0,0,0,1,2,11,0,0,0,8,2025-11-21 05:59:22
13152,2025,ARG.1,18,393392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,235,393533,15,1,21,12,3,0,0,0,0,1,3,0,0,0,16,2025-11-21 05:59:15
13152,2025,ARG.1,17,395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,10060,395798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,18,396010,15,11,10,10,1,0,0,1,0,2,12,0,0,0,4,2025-11-21 05:59:22
13152,2025,ARG.1,235,396512,3,0,6,3,1,0,0,0,1,0,0,0,0,0,2,2025-11-21 05:59:15
13152,2025,ARG.1,9744,396617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,6756,396969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,10060,397557,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,8950,397598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,20,397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,9,397601,4,1,6,1,2,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:18
13152,2025,ARG.1,14,397602,12,2,16,6,6,1,0,0,0,0,3,0,0,0,10,2025-11-21 05:59:20
13152,2025,ARG.1,17702,398834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,9744,399120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,14,399121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,10158,399171,14,7,13,4,2,0,0,1,0,2,11,1,0,0,10,2025-11-21 05:59:23
13152,2025,ARG.1,21,399230,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-15 06:04:27
13152,2025,ARG.1,7767,399230,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,10,399245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,10158,399253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:25
13152,2025,ARG.1,18,399291,7,3,5,1,0,0,0,0,0,0,2,0,0,0,5,2025-11-21 05:59:22
13152,2025,ARG.1,18,399292,11,10,10,2,2,0,0,0,0,1,4,1,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,18,399293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,20,399299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:26
13152,2025,ARG.1,9744,399331,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-11-15 06:04:21
13152,2025,ARG.1,9785,399375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,15,399665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,7767,399666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,21,399674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,17,400123,4,3,0,1,0,0,0,0,0,1,2,1,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,11,400225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,10060,400265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,14,400805,10,5,2,15,1,0,0,0,0,4,7,2,0,0,9,2025-11-21 05:59:20
13152,2025,ARG.1,11,400883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,9739,401049,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:14
13152,2025,ARG.1,20,401068,6,6,0,1,0,0,0,0,1,0,1,0,0,0,1,2025-11-21 05:59:24
13152,2025,ARG.1,21,401277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,16,401341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:21
13152,2025,ARG.1,9739,401537,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,2025-11-15 06:04:15
13152,2025,ARG.1,18,401538,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,14,401595,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-21 05:59:20
13152,2025,ARG.1,14,401596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,4,401795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,19,402177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,2975,402480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,8,402554,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,8,402555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,16,402581,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,21,402582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,19,402583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,21,402596,9,4,8,6,1,0,0,1,0,5,10,2,0,0,5,2025-11-21 05:59:24
13152,2025,ARG.1,21,402599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,21,402600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,21,402601,11,8,8,4,1,0,0,0,0,1,5,0,0,0,3,2025-11-21 05:59:24
13152,2025,ARG.1,19,402602,2,2,0,2,0,0,0,0,0,0,2,0,0,0,1,2025-11-21 05:59:23
13152,2025,ARG.1,19,402603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:25
13152,2025,ARG.1,19,402605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,19,402606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,12,402608,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:20
13152,2025,ARG.1,6756,402609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,12,402610,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,6756,402611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,6756,402615,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:18
13152,2025,ARG.1,6756,402616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,6756,402617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,10,402640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,10,402644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,10,402647,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-21 05:59:19
13152,2025,ARG.1,18,402849,15,0,39,30,4,0,0,0,0,0,7,0,0,0,10,2025-11-21 05:59:22
13152,2025,ARG.1,10158,402942,1,0,3,2,0,0,0,0,1,0,1,0,0,0,1,2025-11-21 05:59:23
13152,2025,ARG.1,4,402987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:17
13152,2025,ARG.1,9785,403094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:16
13152,2025,ARG.1,9739,403198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:14
13152,2025,ARG.1,2975,403257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:21
13152,2025,ARG.1,10060,403270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,9,403273,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,14,403296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:22
13152,2025,ARG.1,7764,403332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:22
13152,2025,ARG.1,3,403951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,11,404536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,18,405258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,16,405537,4,3,3,0,0,0,0,1,0,4,4,0,0,0,2,2025-11-21 05:59:21
13152,2025,ARG.1,235,406297,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,4,406307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,7764,406528,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:21
13152,2025,ARG.1,7764,406529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,2975,406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,18,406931,12,4,6,6,0,0,0,1,0,8,19,1,0,0,4,2025-11-21 05:59:22
13152,2025,ARG.1,21,407157,4,4,2,2,1,0,0,0,0,1,2,0,0,0,1,2025-11-21 05:59:24
13152,2025,ARG.1,11,407279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,14,407376,5,5,5,1,1,0,0,0,0,1,2,0,0,0,1,2025-11-21 05:59:20
13152,2025,ARG.1,14,407377,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,9785,407378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,10158,407606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,14,407651,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,20,408110,11,0,8,5,2,0,0,0,1,0,8,0,0,0,9,2025-11-21 05:59:24
13152,2025,ARG.1,3,408142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,17702,408224,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,8,408595,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,14,408998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,7764,409377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,7764,409863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,15,410726,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,9785,410727,3,3,4,1,0,0,0,0,0,0,1,0,0,0,2,2025-11-21 05:59:15
13152,2025,ARG.1,16,411158,3,2,4,0,0,0,0,0,0,2,3,0,0,0,2,2025-11-21 05:59:21
13152,2025,ARG.1,16,411159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,20,411355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:24
13152,2025,ARG.1,20,411864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,7767,412253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,9,412289,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,17,412298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,10158,412312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,16,412313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,16,412314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,16,412315,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:21
13152,2025,ARG.1,11,412316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,7767,412975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,14,414326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,9744,414351,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2025-11-21 05:59:19
13152,2025,ARG.1,3,414355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:15
13152,2025,ARG.1,11,414360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,7764,414399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,17,414503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,9785,414543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,9785,414544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,9,414554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,17,414749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,17,414750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,16,414769,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,14,414770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13147,2025,ARG.1,15,3038,11,0,18,16,5,0,0,1,1,15,30,9,0,1,6,2025-05-05 04:55:16
13147,2025,ARG.1,9785,3494,16,0,15,20,3,0,0,0,7,1,6,1,0,3,19,2025-05-05 04:55:09
13147,2025,ARG.1,7764,3518,15,0,11,15,2,0,1,0,0,3,13,1,0,11,8,2025-05-05 04:55:16
13147,2025,ARG.1,11,34390,10,5,9,6,1,0,0,2,0,2,5,1,0,3,2,2025-05-05 04:55:14
13147,2025,ARG.1,18,40945,12,2,11,3,2,0,0,0,0,0,6,0,0,7,7,2025-05-05 04:55:17
13147,2025,ARG.1,8950,44391,16,0,1,4,2,0,0,0,2,0,0,0,184,57,22,2025-05-05 04:55:11
13147,2025,ARG.1,14,47086,11,5,14,8,3,0,0,0,1,1,6,0,0,3,4,2025-05-05 04:55:15
13147,2025,ARG.1,9785,57149,4,1,3,6,1,0,0,0,1,1,6,1,0,3,3,2025-05-05 04:55:09
13147,2025,ARG.1,3,67239,11,11,6,5,1,0,0,0,0,4,8,0,0,0,3,2025-05-05 04:55:09
13147,2025,ARG.1,17,68093,14,0,0,0,2,0,1,0,2,1,1,0,165,38,7,2025-05-05 04:55:17
13147,2025,ARG.1,4,70182,15,2,28,22,3,0,0,1,0,9,26,2,0,0,19,2025-05-05 04:55:10
13147,2025,ARG.1,2975,70912,16,0,18,70,4,0,0,2,3,10,43,5,0,1,18,2025-05-05 04:55:14
13147,2025,ARG.1,6756,72265,6,1,7,0,0,0,0,0,1,0,2,0,0,2,7,2025-05-05 04:55:13
13147,2025,ARG.1,14,73247,14,0,0,1,1,0,0,0,0,0,0,0,177,58,11,2025-05-05 04:55:15
13147,2025,ARG.1,7767,76156,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-05-05 04:55:19
13147,2025,ARG.1,2975,77089,8,8,2,2,1,0,0,0,0,0,3,0,0,0,2,2025-05-05 04:55:14
13147,2025,ARG.1,7845,77122,9,8,4,2,0,0,0,0,0,0,3,0,0,2,2,2025-05-05 04:55:18
13147,2025,ARG.1,14,80359,12,4,7,15,0,0,0,1,2,5,21,1,0,0,7,2025-05-05 04:55:15
13147,2025,ARG.1,3,83178,10,10,2,2,0,0,0,0,1,2,3,0,0,0,3,2025-05-05 04:55:09
13147,2025,ARG.1,7845,84273,17,1,0,0,1,0,0,0,4,0,0,0,213,68,17,2025-05-05 04:55:18
13147,2025,ARG.1,10158,84273,17,1,0,0,1,0,0,0,4,0,0,0,213,68,17,2025-05-05 04:55:18
13147,2025,ARG.1,12,84295,3,0,1,2,1,0,0,1,1,0,0,0,0,2,2,2025-02-20 05:43:44
13147,2025,ARG.1,17,88455,8,4,4,4,0,0,0,0,0,4,6,2,0,1,3,2025-05-05 04:55:17
13147,2025,ARG.1,7845,90832,5,1,4,5,1,0,0,0,1,0,3,0,0,4,3,2025-05-05 04:55:18
13147,2025,ARG.1,19,94976,12,2,11,9,3,0,0,0,0,1,14,0,0,1,6,2025-05-05 04:55:18
13147,2025,ARG.1,5,95469,10,0,9,7,1,0,0,2,1,4,12,2,0,2,5,2025-05-05 04:55:10
13147,2025,ARG.1,20,96687,13,3,15,14,1,0,0,1,3,7,35,1,0,3,8,2025-05-05 04:55:19
13147,2025,ARG.1,9785,96687,1,0,3,4,0,0,0,0,1,1,2,0,0,1,0,2025-02-04 05:34:14
13147,2025,ARG.1,235,98348,4,2,1,3,1,0,0,0,1,1,2,0,0,0,5,2025-05-05 04:55:09
13147,2025,ARG.1,10158,99484,11,0,4,6,2,0,0,0,1,0,2,0,0,12,8,2025-05-05 04:55:18
13147,2025,ARG.1,11,101537,13,9,5,4,1,0,0,2,1,3,8,0,0,1,4,2025-05-05 04:55:14
13147,2025,ARG.1,8,102240,12,5,4,13,1,0,0,0,2,1,6,1,0,0,8,2025-05-05 04:55:12
13147,2025,ARG.1,9,104108,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-05-05 04:55:12
13147,2025,ARG.1,5,104506,5,2,3,5,0,0,0,0,1,0,0,0,0,1,1,2025-05-05 04:55:10
13147,2025,ARG.1,17,105823,13,0,9,3,3,0,0,2,0,0,6,0,0,16,4,2025-05-05 04:55:17
13147,2025,ARG.1,10060,105868,12,7,3,11,0,0,0,1,0,4,16,1,0,0,5,2025-05-05 04:55:10
13147,2025,ARG.1,16,106583,5,4,4,2,1,0,0,0,0,0,0,0,0,1,1,2025-05-05 04:55:16
13147,2025,ARG.1,7767,106758,14,9,14,5,4,0,0,0,0,1,9,0,0,1,4,2025-05-05 04:55:19
13147,2025,ARG.1,14,113734,15,1,18,23,7,0,0,4,4,3,13,1,0,3,14,2025-05-05 04:55:15
13147,2025,ARG.1,17702,114767,12,9,5,15,0,0,0,1,0,1,4,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,12,114995,7,2,2,3,2,0,0,0,0,0,7,0,0,3,4,2025-05-05 04:55:15
13147,2025,ARG.1,9,116395,15,0,25,19,2,0,0,0,3,8,35,4,0,4,17,2025-05-05 04:55:12
13147,2025,ARG.1,7764,116462,6,5,3,5,0,0,0,0,0,4,10,0,0,0,1,2025-05-05 04:55:16
13147,2025,ARG.1,10060,116588,14,0,6,3,4,0,0,0,0,1,1,1,0,8,15,2025-05-05 04:55:10
13147,2025,ARG.1,11989,116821,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-05-05 04:55:11
13147,2025,ARG.1,235,117809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:09
13147,2025,ARG.1,12,117843,8,1,9,5,1,0,0,0,0,1,4,0,0,5,7,2025-05-05 04:55:15
13147,2025,ARG.1,14,118553,12,0,6,1,2,1,0,0,1,3,6,2,0,11,9,2025-05-05 04:55:15
13147,2025,ARG.1,16,118577,15,0,0,1,0,0,0,0,0,0,0,0,144,40,8,2025-05-05 04:55:16
13147,2025,ARG.1,9744,118584,9,6,8,6,1,0,0,0,3,0,0,0,0,2,2,2025-05-05 04:55:14
13147,2025,ARG.1,8,118680,10,5,9,2,3,0,0,1,1,1,2,0,0,6,8,2025-05-05 04:55:12
13147,2025,ARG.1,10158,118725,13,0,12,9,7,1,0,0,0,2,6,1,0,14,13,2025-05-05 04:55:18
13147,2025,ARG.1,9,119493,11,4,10,9,3,0,0,0,1,1,2,1,0,2,9,2025-05-05 04:55:12
13147,2025,ARG.1,9785,120501,14,3,19,6,7,0,0,1,3,0,4,0,0,5,14,2025-05-05 04:55:09
13147,2025,ARG.1,21,120682,12,3,11,5,1,0,0,0,3,0,1,0,0,3,11,2025-05-05 04:55:19
13147,2025,ARG.1,2975,120800,16,0,22,21,3,0,0,1,2,1,6,0,0,5,20,2025-05-05 04:55:14
13147,2025,ARG.1,12,121624,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-05-05 04:55:15
13147,2025,ARG.1,16,121767,5,5,0,1,0,0,0,0,1,2,7,1,0,0,1,2025-05-05 04:55:16
13147,2025,ARG.1,7764,121876,14,2,25,9,5,1,0,0,2,1,8,0,0,1,7,2025-05-05 04:55:16
13147,2025,ARG.1,19,123409,13,5,9,19,4,0,0,1,3,2,13,0,0,0,4,2025-05-05 04:55:18
13147,2025,ARG.1,12,124364,16,2,11,11,0,0,0,0,4,12,21,3,0,1,7,2025-05-05 04:55:15
13147,2025,ARG.1,15,124520,12,0,1,1,0,1,0,0,0,0,0,0,148,30,9,2025-05-05 04:55:16
13147,2025,ARG.1,8950,125307,3,1,0,2,0,0,0,0,2,0,1,0,0,0,4,2025-05-05 04:55:11
13147,2025,ARG.1,3,125939,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:09
13147,2025,ARG.1,17,126945,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:17
13147,2025,ARG.1,16,127319,14,2,17,17,3,1,0,0,1,0,1,0,0,1,7,2025-05-05 04:55:16
13147,2025,ARG.1,11,127893,15,2,10,20,7,0,0,0,1,0,3,0,0,6,6,2025-05-05 04:55:14
13147,2025,ARG.1,7845,128222,9,4,6,6,0,0,0,0,1,1,7,1,0,0,7,2025-05-05 04:55:18
13147,2025,ARG.1,9744,128752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,5,129426,10,0,5,9,3,0,0,0,1,1,7,1,0,4,5,2025-05-05 04:55:10
13147,2025,ARG.1,9,130004,14,0,23,17,5,0,0,1,5,3,13,1,0,2,10,2025-05-05 04:55:12
13147,2025,ARG.1,11,130029,9,7,3,4,2,0,0,0,1,2,4,1,0,0,3,2025-05-05 04:55:14
13147,2025,ARG.1,9785,130933,8,8,4,0,0,0,0,0,0,1,2,0,0,0,1,2025-05-05 04:55:09
13147,2025,ARG.1,5,131481,5,1,4,5,1,0,0,0,0,0,2,0,0,1,1,2025-05-05 04:55:10
13147,2025,ARG.1,12,131563,11,3,11,1,3,0,0,0,1,0,2,0,0,1,6,2025-05-05 04:55:15
13147,2025,ARG.1,14,131717,5,3,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-05-05 04:55:15
13147,2025,ARG.1,21,131758,11,6,4,7,0,0,0,0,1,3,12,0,0,1,8,2025-05-05 04:55:19
13147,2025,ARG.1,16,135867,6,3,3,4,0,0,0,1,2,1,2,0,0,1,2,2025-05-05 04:55:16
13147,2025,ARG.1,6756,136146,7,1,6,8,1,0,0,0,2,0,1,0,0,1,6,2025-05-05 04:55:13
13147,2025,ARG.1,10060,136483,16,0,22,14,3,0,0,0,2,1,2,0,0,4,13,2025-05-05 04:55:10
13147,2025,ARG.1,9,136511,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,11989,136728,5,0,0,9,0,0,0,0,2,0,0,0,0,1,2,2025-05-05 04:55:11
13147,2025,ARG.1,20,137566,16,7,13,19,2,0,0,2,4,13,32,4,0,0,9,2025-05-05 04:55:19
13147,2025,ARG.1,16,138341,12,1,5,3,3,0,0,0,0,3,9,0,0,6,5,2025-05-05 04:55:16
13147,2025,ARG.1,18,139419,8,3,3,9,0,0,0,0,0,3,5,1,0,0,2,2025-05-05 04:55:17
13147,2025,ARG.1,10,139679,15,0,17,30,3,0,0,2,5,3,16,0,0,3,10,2025-05-05 04:55:13
13147,2025,ARG.1,17702,140475,4,3,1,2,0,0,0,0,0,3,4,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,9744,141790,16,0,14,23,2,0,0,4,10,14,36,4,0,0,16,2025-05-05 04:55:14
13147,2025,ARG.1,8950,142172,15,1,9,8,4,0,0,1,4,2,15,0,0,2,16,2025-05-05 04:55:11
