seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13166,2025,ARG.2,11993,264302,23,4,0,0,5,1,0,0,0,0,0,0,0,0,20,2025-10-12 01:59:41
13166,2025,ARG.2,10374,264797,31,0,0,0,8,1,0,2,0,11,11,11,0,0,25,2025-10-12 01:59:48
13166,2025,ARG.2,6,264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,13913,264816,27,6,0,0,5,1,0,5,0,4,4,4,0,0,20,2025-10-12 01:59:38
13166,2025,ARG.2,5263,264820,30,3,0,0,6,0,0,1,0,5,5,5,0,0,8,2025-10-12 01:59:46
13166,2025,ARG.2,17814,264825,33,0,0,0,3,0,0,0,0,1,1,2,0,1,28,2025-10-12 01:59:49
13166,2025,ARG.2,13913,264826,23,0,0,0,3,0,2,0,0,0,0,0,0,0,27,2025-10-12 01:59:38
13166,2025,ARG.2,236,264832,20,10,0,0,2,0,0,0,0,1,1,1,0,0,14,2025-10-12 01:59:48
13166,2025,ARG.2,19145,264832,8,4,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-06-15 05:02:08
13166,2025,ARG.2,11990,264842,11,2,0,0,3,0,1,0,0,0,0,0,0,0,13,2025-10-12 01:59:47
13166,2025,ARG.2,7,264959,28,5,0,0,5,0,0,2,0,0,0,0,0,0,28,2025-10-12 01:59:42
13166,2025,ARG.2,236,264961,23,12,0,0,5,0,0,1,0,0,0,0,0,0,10,2025-10-12 01:59:48
13166,2025,ARG.2,10163,264961,8,3,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-06-24 04:30:35
13166,2025,ARG.2,9740,265520,12,4,0,0,0,0,0,1,0,1,1,1,0,0,10,2025-06-25 04:33:35
13166,2025,ARG.2,18284,265710,22,6,0,0,3,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:47
13166,2025,ARG.2,10161,265780,9,4,0,0,0,2,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:51
13166,2025,ARG.2,10157,265781,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-10-12 01:59:50
13166,2025,ARG.2,10146,265782,32,0,0,0,8,0,0,0,0,1,1,1,0,0,24,2025-10-12 01:59:40
13166,2025,ARG.2,10154,268224,12,10,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-06-22 04:36:02
13166,2025,ARG.2,10743,268224,26,16,0,0,5,0,0,0,0,2,2,2,0,0,5,2025-10-12 01:59:46
13166,2025,ARG.2,5263,268511,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,10374,268511,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-15 05:02:07
13166,2025,ARG.2,11972,268605,27,5,0,0,2,0,0,1,0,0,0,0,0,0,11,2025-10-12 01:59:46
13166,2025,ARG.2,9740,268713,7,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-08-01 04:33:09
13166,2025,ARG.2,9740,269781,19,0,0,0,8,0,0,1,0,0,0,0,0,0,21,2025-10-12 01:59:39
13166,2025,ARG.2,10157,269804,19,12,0,0,0,0,0,2,0,2,2,2,0,0,11,2025-10-12 01:59:50
13166,2025,ARG.2,11963,269810,27,2,0,0,5,0,0,1,0,0,0,0,0,0,16,2025-10-12 01:59:41
13166,2025,ARG.2,10149,269814,12,8,0,0,0,0,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:42
13166,2025,ARG.2,18260,269820,32,0,0,0,3,1,0,0,0,0,0,0,0,0,25,2025-10-12 01:59:44
13166,2025,ARG.2,17352,270392,22,2,0,0,2,0,0,1,0,0,0,0,0,0,11,2025-10-12 01:59:45
13166,2025,ARG.2,17352,270890,29,7,0,0,5,0,0,1,0,0,0,0,0,0,15,2025-10-12 01:59:45
13166,2025,ARG.2,11963,271134,26,1,0,0,1,0,0,0,0,1,1,1,0,0,16,2025-10-12 01:59:41
13166,2025,ARG.2,18284,271451,18,10,0,0,5,0,0,1,0,2,2,2,0,0,11,2025-10-12 01:59:47
13166,2025,ARG.2,18284,271630,13,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:47
13166,2025,ARG.2,19143,271734,20,5,0,0,3,2,0,1,0,1,1,1,0,0,15,2025-10-12 01:59:40
13166,2025,ARG.2,10058,271793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,9740,271922,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:39
13166,2025,ARG.2,11990,272379,22,2,0,0,8,1,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:47
13166,2025,ARG.2,10149,272497,15,0,0,0,4,0,0,0,0,2,2,2,0,0,6,2025-07-12 04:29:58
13166,2025,ARG.2,10743,272497,25,6,0,0,5,0,0,0,0,4,4,5,0,0,9,2025-10-12 01:59:46
13166,2025,ARG.2,9740,272621,13,1,0,0,3,1,0,1,0,2,2,3,0,0,10,2025-10-12 01:59:39
13166,2025,ARG.2,11963,272742,13,11,0,0,1,0,0,1,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,10154,274441,24,3,0,0,4,0,0,2,0,0,0,0,0,0,10,2025-10-12 01:59:44
13166,2025,ARG.2,10157,276005,5,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:50
13166,2025,ARG.2,10163,276006,24,5,0,0,4,1,0,0,0,0,0,1,0,0,13,2025-10-12 01:59:51
13166,2025,ARG.2,11978,276006,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-15 05:02:01
13166,2025,ARG.2,10162,276007,27,1,0,0,5,1,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:51
13166,2025,ARG.2,10151,276010,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:43
13166,2025,ARG.2,10743,276019,34,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2025-10-12 01:59:46
13166,2025,ARG.2,10374,276022,32,1,0,0,0,0,0,0,0,6,6,6,0,0,19,2025-10-12 01:59:48
13166,2025,ARG.2,17814,276029,27,4,0,0,3,0,0,1,0,5,5,5,0,0,16,2025-10-12 01:59:49
13166,2025,ARG.2,5263,276060,13,9,0,0,1,0,0,0,0,0,0,1,0,0,8,2025-10-12 01:59:46
13166,2025,ARG.2,10743,276228,28,12,0,0,2,0,0,0,0,1,1,1,0,0,12,2025-10-12 01:59:46
13166,2025,ARG.2,19685,276229,32,14,0,0,3,0,0,2,0,4,4,6,0,0,12,2025-10-12 01:59:45
13166,2025,ARG.2,17814,276231,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:49
13166,2025,ARG.2,10743,276288,23,12,0,0,4,0,0,1,0,0,0,0,0,0,9,2025-10-12 01:59:46
13166,2025,ARG.2,9743,276297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:45
13166,2025,ARG.2,11993,276304,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:41
13166,2025,ARG.2,10161,276865,34,0,0,0,3,0,0,0,0,0,0,0,0,0,40,2025-10-12 01:59:51
13166,2025,ARG.2,5263,276910,28,1,0,0,3,0,0,3,0,2,2,2,0,0,13,2025-10-12 01:59:46
13166,2025,ARG.2,19143,277069,13,0,0,0,5,0,0,1,0,1,1,1,0,0,16,2025-06-24 04:30:23
13166,2025,ARG.2,17352,277209,30,8,0,0,6,2,0,0,0,3,3,4,0,0,14,2025-10-12 01:59:45
13166,2025,ARG.2,11993,277253,8,3,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:41
13166,2025,ARG.2,7,277603,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,19685,277606,24,11,0,0,2,0,0,4,0,3,3,2,0,0,11,2025-10-12 01:59:45
13166,2025,ARG.2,10163,277731,31,5,0,0,3,0,0,6,0,7,7,7,0,0,18,2025-10-12 01:59:51
13166,2025,ARG.2,9743,277732,28,10,0,0,1,0,0,1,0,2,2,4,0,0,17,2025-10-12 01:59:45
13166,2025,ARG.2,10058,277732,13,4,0,0,1,0,0,0,0,2,2,2,0,0,7,2025-06-22 04:36:08
13166,2025,ARG.2,13,277733,25,3,0,0,5,1,0,0,0,0,0,0,0,0,23,2025-10-12 01:59:47
13166,2025,ARG.2,17814,278505,20,10,0,0,5,1,0,0,0,1,1,1,0,0,11,2025-10-12 01:59:49
13166,2025,ARG.2,10151,278506,14,0,0,0,3,3,0,0,0,7,7,7,0,0,6,2025-08-22 04:53:04
13166,2025,ARG.2,11990,278512,30,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2025-10-12 01:59:47
13166,2025,ARG.2,10146,278513,28,1,0,0,9,1,0,0,0,0,0,0,0,0,21,2025-10-12 01:59:40
13166,2025,ARG.2,2741,278516,16,2,0,0,1,0,0,1,0,0,0,0,0,0,12,2025-10-12 01:59:49
13166,2025,ARG.2,10058,278609,26,15,0,0,4,0,0,1,0,2,2,4,0,0,13,2025-10-12 01:59:50
13166,2025,ARG.2,10374,278655,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:48
13166,2025,ARG.2,19145,278669,19,0,0,0,1,0,0,1,0,0,0,0,0,0,27,2025-07-12 04:30:06
13166,2025,ARG.2,2,278985,32,1,0,0,9,0,0,3,0,0,0,0,0,0,27,2025-10-12 01:59:39
13166,2025,ARG.2,10154,279418,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-10-12 01:59:44
13166,2025,ARG.2,17352,279970,22,6,0,0,7,1,0,3,0,1,1,1,0,0,9,2025-10-12 01:59:45
13166,2025,ARG.2,19685,280382,29,5,0,0,0,0,0,3,0,1,1,1,0,0,11,2025-10-12 01:59:45
13166,2025,ARG.2,11972,281446,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,2741,282860,24,8,0,0,2,2,0,1,0,2,2,2,0,0,14,2025-10-12 01:59:49
13166,2025,ARG.2,6,283787,26,3,0,0,2,1,0,1,0,1,1,1,0,0,16,2025-10-12 01:59:41
13166,2025,ARG.2,10154,283803,32,0,0,0,8,1,0,1,0,6,6,8,0,0,13,2025-10-12 01:59:44
13166,2025,ARG.2,19143,283893,20,13,0,0,0,0,0,0,0,1,1,1,0,0,13,2025-10-12 01:59:40
13166,2025,ARG.2,19685,283928,31,4,0,0,8,0,0,0,0,2,2,2,0,0,18,2025-10-12 01:59:45
13166,2025,ARG.2,10058,284861,27,3,0,0,1,1,0,1,0,0,0,0,0,0,20,2025-10-12 01:59:50
13166,2025,ARG.2,10163,285022,34,0,0,0,2,0,1,0,0,0,0,0,0,0,23,2025-10-12 01:59:51
13166,2025,ARG.2,10157,285024,28,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2025-10-12 01:59:50
13166,2025,ARG.2,9743,285025,24,12,0,0,5,0,0,1,0,0,0,0,0,0,11,2025-10-12 01:59:45
13166,2025,ARG.2,10374,285026,33,4,0,0,2,1,0,5,0,1,1,1,0,0,20,2025-10-12 01:59:48
13166,2025,ARG.2,9740,285038,22,6,0,0,4,0,0,1,0,2,2,3,0,0,19,2025-10-12 01:59:39
13166,2025,ARG.2,11990,285041,31,10,0,0,4,0,0,4,0,2,2,2,0,0,15,2025-10-12 01:59:47
13166,2025,ARG.2,10058,285192,12,3,0,0,1,1,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:50
13166,2025,ARG.2,18260,285472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,17814,285702,25,3,0,0,2,0,0,2,0,6,6,6,0,0,16,2025-10-12 01:59:49
13166,2025,ARG.2,2741,285703,32,0,0,0,2,0,0,1,0,0,0,0,0,0,29,2025-10-12 01:59:49
13166,2025,ARG.2,9743,285966,28,8,0,0,5,0,0,2,0,0,0,0,0,0,14,2025-10-12 01:59:45
13166,2025,ARG.2,2635,286200,6,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:40
13166,2025,ARG.2,6,286368,21,6,0,0,0,0,1,0,0,0,0,0,0,0,15,2025-10-12 01:59:41
13166,2025,ARG.2,18284,286394,28,11,0,0,6,0,0,1,0,2,2,3,0,0,17,2025-10-12 01:59:47
13166,2025,ARG.2,17697,286735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,10374,286987,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-20 04:30:17
13166,2025,ARG.2,11963,286987,8,3,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:41
13166,2025,ARG.2,236,287301,21,1,0,0,7,0,0,4,0,0,0,1,0,0,17,2025-10-12 01:59:48
13166,2025,ARG.2,11972,287343,22,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:46
13166,2025,ARG.2,11990,287352,7,7,0,0,2,0,0,0,0,0,0,1,0,0,2,2025-10-12 01:59:47
13166,2025,ARG.2,2635,287506,18,9,0,0,4,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:40
13166,2025,ARG.2,17814,287653,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,19685,287685,10,5,0,0,3,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:45
13166,2025,ARG.2,17814,287689,22,14,0,0,1,0,0,1,0,0,0,0,0,0,9,2025-10-12 01:59:49
13166,2025,ARG.2,19685,287690,28,0,0,0,12,0,0,1,0,2,2,2,0,0,17,2025-10-12 01:59:45
13166,2025,ARG.2,11963,288389,18,0,0,0,4,1,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:41
13166,2025,ARG.2,19685,288428,30,6,0,0,3,1,0,4,0,4,4,4,0,0,14,2025-10-12 01:59:45
13166,2025,ARG.2,236,288563,24,3,0,0,7,0,0,1,0,1,1,1,0,0,17,2025-10-12 01:59:48
13166,2025,ARG.2,11990,288589,8,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-07-06 12:59:24
13166,2025,ARG.2,10163,289049,8,4,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:51
13166,2025,ARG.2,11963,289736,26,12,0,0,3,0,0,1,0,2,2,2,0,0,10,2025-10-12 01:59:41
13166,2025,ARG.2,17697,290428,11,1,0,0,3,0,0,0,0,1,1,1,0,0,15,2025-10-12 01:59:43
13166,2025,ARG.2,11978,290449,15,2,0,0,5,0,0,5,0,2,2,2,0,0,12,2025-10-12 01:59:44
13166,2025,ARG.2,9786,290583,16,9,0,0,1,0,0,1,0,0,0,0,0,0,7,2025-10-12 01:59:38
13166,2025,ARG.2,10146,290585,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:40
13166,2025,ARG.2,17697,290597,19,11,0,0,2,0,0,0,0,0,0,0,0,0,16,2025-10-12 01:59:43
13166,2025,ARG.2,17352,290701,10,7,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:45
13166,2025,ARG.2,10146,290713,32,6,0,0,3,1,0,3,0,2,2,2,0,0,10,2025-10-12 01:59:40
13166,2025,ARG.2,7,290717,20,1,0,0,3,1,0,0,0,1,1,1,0,0,16,2025-10-12 01:59:42
13166,2025,ARG.2,9786,290729,29,2,0,0,8,1,0,2,0,1,1,2,0,0,16,2025-10-12 01:59:38
13166,2025,ARG.2,18260,290741,32,0,0,0,1,0,0,5,0,4,4,5,0,0,27,2025-10-12 01:59:44
13166,2025,ARG.2,10151,291311,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,9786,292015,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:38
13166,2025,ARG.2,10374,292021,27,4,0,0,6,0,0,1,0,0,0,0,0,0,18,2025-10-12 01:59:48
13166,2025,ARG.2,10146,292024,33,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2025-10-12 01:59:40
13166,2025,ARG.2,11963,292025,13,3,0,0,5,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:41
13166,2025,ARG.2,10161,292030,25,4,0,0,8,0,0,2,0,0,0,0,0,0,26,2025-10-12 01:59:51
13166,2025,ARG.2,11972,292048,15,10,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:46
13166,2025,ARG.2,2,292053,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:39
13166,2025,ARG.2,10743,292083,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:46
13166,2025,ARG.2,10154,292092,8,7,0,0,0,0,0,0,0,1,1,2,0,0,3,2025-10-12 01:59:44
13166,2025,ARG.2,19685,292104,9,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:45
13166,2025,ARG.2,19685,292106,32,0,0,0,5,0,0,1,0,2,2,3,0,0,20,2025-10-12 01:59:45
13166,2025,ARG.2,10058,292108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,19685,292121,12,5,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-10-12 01:59:45
13166,2025,ARG.2,9743,292130,25,6,0,0,4,0,0,0,0,1,1,1,0,0,20,2025-10-12 01:59:45
13166,2025,ARG.2,10162,292133,17,7,0,0,4,0,0,1,0,1,1,1,0,0,8,2025-07-14 04:23:58
13166,2025,ARG.2,19685,292133,29,9,0,0,8,0,0,1,0,1,1,1,0,0,15,2025-10-12 01:59:45
13166,2025,ARG.2,10149,292174,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:42
13166,2025,ARG.2,7,292177,19,8,0,0,3,0,0,1,0,0,0,0,0,0,13,2025-10-12 01:59:42
13166,2025,ARG.2,9743,292179,15,5,0,0,3,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:45
13166,2025,ARG.2,10151,292180,12,9,0,0,1,1,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:43
13166,2025,ARG.2,10162,292183,29,20,0,0,4,0,0,0,0,2,2,3,0,0,10,2025-10-12 01:59:51
13166,2025,ARG.2,10161,292931,24,16,0,0,1,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:51
13166,2025,ARG.2,10161,293356,10,6,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:51
13166,2025,ARG.2,13,294448,30,9,0,0,8,0,0,0,0,0,0,0,0,0,22,2025-10-12 01:59:47
13166,2025,ARG.2,11963,295054,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:41
13166,2025,ARG.2,236,295851,29,2,0,0,7,1,0,1,0,7,7,7,0,0,28,2025-10-12 01:59:48
13166,2025,ARG.2,11993,297046,31,6,0,0,7,0,0,3,0,7,7,7,0,0,35,2025-10-12 01:59:41
13166,2025,ARG.2,2741,297053,27,3,0,0,5,0,0,1,0,0,0,0,0,0,24,2025-10-12 01:59:49
13166,2025,ARG.2,2635,297757,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:40
13166,2025,ARG.2,10149,298531,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:42
13166,2025,ARG.2,11972,299516,12,7,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:46
13166,2025,ARG.2,10154,299933,33,3,0,0,2,1,0,1,0,8,8,8,0,0,15,2025-10-12 01:59:44
13166,2025,ARG.2,236,299987,11,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2025-08-20 04:47:14
13166,2025,ARG.2,11990,299987,16,2,0,0,5,0,0,1,0,0,0,0,0,0,9,2025-10-12 01:59:47
13166,2025,ARG.2,9786,300635,24,14,0,0,4,0,0,0,0,1,1,1,0,0,10,2025-10-12 01:59:38
13166,2025,ARG.2,18260,301493,20,9,0,0,6,0,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:44
13166,2025,ARG.2,11993,301756,27,5,0,0,7,0,1,2,0,0,0,0,0,0,21,2025-10-12 01:59:41
13166,2025,ARG.2,236,301757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,13,301758,28,0,0,0,4,2,0,1,0,0,0,0,0,0,25,2025-10-12 01:59:47
13166,2025,ARG.2,18260,301759,31,0,0,0,5,0,0,0,0,4,4,4,0,0,24,2025-10-12 01:59:44
13166,2025,ARG.2,18260,301951,14,8,0,0,1,1,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:44
13166,2025,ARG.2,18284,301953,9,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:47
13166,2025,ARG.2,10157,301957,29,2,0,0,3,0,0,2,0,10,10,9,0,0,33,2025-10-12 01:59:50
13166,2025,ARG.2,19145,301967,26,2,0,0,3,0,1,0,0,0,0,0,0,0,35,2025-10-12 01:59:49
13166,2025,ARG.2,19145,301968,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2025-10-12 01:59:49
13166,2025,ARG.2,10146,301972,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:29:26
13166,2025,ARG.2,17697,301975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,19143,301990,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:40
13166,2025,ARG.2,10163,301992,8,3,0,0,1,0,0,0,0,1,1,0,0,0,3,2025-10-12 01:59:51
13166,2025,ARG.2,2741,301993,12,7,0,0,2,0,0,0,0,2,2,2,0,0,7,2025-06-22 04:36:07
13166,2025,ARG.2,10374,301993,23,17,0,0,2,0,0,0,0,2,2,2,0,0,10,2025-10-12 01:59:48
13166,2025,ARG.2,17352,302031,33,28,0,0,2,0,0,1,0,4,4,4,0,0,8,2025-10-12 01:59:45
13166,2025,ARG.2,18284,302044,17,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:47
13166,2025,ARG.2,13,302049,11,4,0,0,2,0,0,1,0,0,0,0,0,0,10,2025-10-12 01:59:47
13166,2025,ARG.2,10157,302054,9,6,0,0,0,0,0,0,0,1,1,1,0,0,7,2025-10-12 01:59:50
13166,2025,ARG.2,9786,302118,27,12,0,0,0,0,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:38
13166,2025,ARG.2,236,302298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,11963,302518,23,13,0,0,2,0,0,3,0,2,2,3,0,0,7,2025-10-12 01:59:41
13166,2025,ARG.2,10163,302585,13,6,0,0,3,0,0,1,0,1,1,1,0,0,6,2025-10-12 01:59:51
13166,2025,ARG.2,10163,302718,16,3,0,0,0,0,0,0,0,4,4,5,0,0,12,2025-10-12 01:59:51
13166,2025,ARG.2,10149,302724,15,12,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-06-29 04:23:35
13166,2025,ARG.2,10151,302724,27,21,0,0,1,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:43
13166,2025,ARG.2,13,303316,31,14,0,0,5,0,0,2,0,2,2,2,0,0,16,2025-10-12 01:59:47
13166,2025,ARG.2,10163,303580,12,4,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:51
13166,2025,ARG.2,13,303699,24,15,0,0,1,0,0,0,0,3,3,2,0,0,10,2025-10-12 01:59:47
13166,2025,ARG.2,2,307318,23,8,0,0,6,0,0,2,0,0,0,0,0,0,14,2025-10-12 01:59:39
13166,2025,ARG.2,18284,307332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,2635,307334,29,2,0,0,5,1,0,0,0,4,4,4,0,0,32,2025-10-12 01:59:40
13166,2025,ARG.2,2,307335,30,5,0,0,4,0,0,2,0,0,0,0,0,0,24,2025-10-12 01:59:39
13166,2025,ARG.2,6,307982,27,3,0,0,6,1,0,0,0,1,1,1,0,0,21,2025-10-12 01:59:41
13166,2025,ARG.2,6,307985,16,11,0,0,2,0,0,2,0,0,0,0,0,0,7,2025-10-12 01:59:41
13166,2025,ARG.2,11963,309119,22,10,0,0,11,0,0,4,0,2,2,2,0,0,10,2025-10-12 01:59:41
13166,2025,ARG.2,9740,309120,21,13,0,0,4,1,0,0,0,1,1,1,0,0,12,2025-10-12 01:59:39
13166,2025,ARG.2,6,309123,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,10157,309125,23,13,0,0,1,0,0,2,0,1,1,1,0,0,10,2025-10-12 01:59:50
13166,2025,ARG.2,19143,309127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,7,309132,23,3,0,0,4,0,0,3,0,1,1,1,0,0,24,2025-10-12 01:59:42
13166,2025,ARG.2,10743,309394,19,8,0,0,3,1,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:46
13166,2025,ARG.2,5263,309405,14,9,0,0,2,1,0,0,0,1,1,1,0,0,4,2025-10-12 01:59:46
13166,2025,ARG.2,7,309420,10,3,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:42
13166,2025,ARG.2,19143,309433,15,7,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:40
13166,2025,ARG.2,18260,309455,12,10,0,0,1,0,0,1,0,0,0,0,0,0,1,2025-10-12 01:59:44
13166,2025,ARG.2,10151,309457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:43
13166,2025,ARG.2,11972,309461,21,19,0,0,1,0,0,0,0,1,1,1,0,0,4,2025-10-12 01:59:46
13166,2025,ARG.2,10163,309470,20,12,0,0,3,1,0,2,0,4,4,4,0,0,7,2025-10-12 01:59:51
13166,2025,ARG.2,10151,309477,29,1,0,0,9,1,0,2,0,0,0,0,0,0,18,2025-10-12 01:59:43
13166,2025,ARG.2,19685,309481,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,11990,309485,23,0,0,0,7,0,0,1,0,0,0,0,0,0,17,2025-10-12 01:59:47
13166,2025,ARG.2,11993,309493,12,8,0,0,0,0,0,1,0,0,0,1,0,0,3,2025-10-12 01:59:41
13166,2025,ARG.2,10146,309576,16,11,0,0,5,0,0,1,0,1,1,1,0,0,11,2025-10-12 01:59:40
13166,2025,ARG.2,11990,309588,18,15,0,0,0,0,0,0,0,2,2,2,0,0,9,2025-10-12 01:59:47
13166,2025,ARG.2,236,310223,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,19143,310718,17,0,0,0,2,0,0,1,0,0,0,0,0,0,9,2025-10-12 01:59:40
13166,2025,ARG.2,11972,310726,33,1,0,0,8,0,0,4,0,9,9,9,0,0,17,2025-10-12 01:59:46
13166,2025,ARG.2,10058,310749,14,1,0,0,2,1,0,0,0,1,1,1,0,0,9,2025-10-12 01:59:50
13166,2025,ARG.2,19143,310755,28,0,0,0,5,1,0,2,0,3,3,3,0,0,15,2025-10-12 01:59:40
13166,2025,ARG.2,10058,310760,25,2,0,0,9,1,0,0,0,0,0,0,0,0,20,2025-10-12 01:59:50
