seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13188,2025,PER.1,5570,358886,13,0,12,7,5,0,0,0,0,2,8,0,0,0,20,2025-11-23 06:03:19
13188,2025,PER.1,18985,359155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:17
13188,2025,PER.1,2685,360075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,5267,360171,17,4,13,29,4,0,0,5,0,10,29,1,0,0,11,2025-11-23 06:03:14
13188,2025,PER.1,2673,360247,11,4,5,2,0,0,0,1,0,4,7,1,0,0,11,2025-11-23 06:03:20
13188,2025,PER.1,2673,360248,4,1,4,1,2,0,0,0,0,0,1,0,0,0,7,2025-11-23 06:03:20
13188,2025,PER.1,20293,360249,10,7,6,7,0,0,0,1,0,1,4,1,0,0,4,2025-11-23 06:03:16
13188,2025,PER.1,5267,360378,15,8,4,15,1,0,0,3,0,7,18,1,0,0,13,2025-11-23 06:03:14
13188,2025,PER.1,2673,361552,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2025-11-23 06:03:20
13188,2025,PER.1,5267,363223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:14
13188,2025,PER.1,18153,364447,4,4,1,4,0,0,0,0,0,0,0,0,0,0,2,2025-11-23 06:03:17
13188,2025,PER.1,10122,365194,7,2,13,2,3,0,0,0,0,1,3,0,0,0,7,2025-11-23 06:03:20
13188,2025,PER.1,21314,365503,8,5,3,2,2,0,0,0,0,0,0,0,0,0,3,2025-11-23 06:03:14
13188,2025,PER.1,10318,367666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:19
13188,2025,PER.1,18985,368102,10,4,8,6,1,2,0,0,0,1,3,0,0,0,10,2025-11-23 06:03:17
13188,2025,PER.1,10318,372789,12,2,10,6,3,0,0,1,0,1,9,0,0,0,12,2025-11-23 06:03:19
13188,2025,PER.1,11995,374997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:17
13188,2025,PER.1,11995,378650,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-23 06:03:17
13188,2025,PER.1,19432,378972,15,1,12,9,1,0,0,0,0,4,12,2,0,0,24,2025-11-23 06:03:15
13188,2025,PER.1,10318,379110,14,11,4,9,0,0,0,0,0,14,26,4,0,0,4,2025-11-23 06:03:19
13188,2025,PER.1,18153,379112,6,2,5,2,0,0,0,0,0,1,4,1,0,0,12,2025-11-23 06:03:17
13188,2025,PER.1,10116,379117,5,1,7,4,0,1,0,0,0,1,3,0,0,0,7,2025-11-23 06:03:16
13188,2025,PER.1,22168,379120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,10116,379122,15,6,6,5,2,0,0,0,0,1,4,0,0,0,10,2025-11-23 06:03:16
13188,2025,PER.1,2680,379384,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-23 06:03:15
13188,2025,PER.1,2685,379435,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,5267,379470,13,4,20,19,4,0,0,0,0,5,10,2,0,0,4,2025-11-23 06:03:14
13188,2025,PER.1,7312,379643,4,3,2,4,1,0,0,0,0,0,3,0,0,0,2,2025-11-23 06:03:19
13188,2025,PER.1,21819,379655,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,21314,379709,17,3,19,7,3,0,1,4,0,3,8,0,0,0,26,2025-11-23 06:03:14
13188,2025,PER.1,21314,379711,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:14
13188,2025,PER.1,2673,379712,15,8,6,16,0,0,0,3,0,3,11,1,0,0,9,2025-11-23 06:03:20
13188,2025,PER.1,5570,379714,12,11,7,10,2,0,0,0,0,0,1,0,0,0,2,2025-11-23 06:03:19
13188,2025,PER.1,3372,379716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:16
13188,2025,PER.1,20293,379766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:16
13188,2025,PER.1,7312,379771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:19
13188,2025,PER.1,3372,380961,13,5,13,14,1,0,0,3,0,5,12,1,0,0,8,2025-11-23 06:03:16
13188,2025,PER.1,2685,382929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,2680,383081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:15
13188,2025,PER.1,21314,384045,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:14
13188,2025,PER.1,2685,389330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,5570,389704,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-23 06:03:19
13188,2025,PER.1,10122,390497,15,0,8,22,0,0,0,4,0,8,23,2,0,0,18,2025-11-23 06:03:20
13188,2025,PER.1,18985,397564,4,1,6,3,0,0,0,1,0,0,12,0,0,0,3,2025-11-23 06:03:17
13188,2025,PER.1,11995,398336,8,8,2,3,1,0,0,0,0,0,1,0,0,0,4,2025-11-23 06:03:17
13188,2025,PER.1,21314,398759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:14
13188,2025,PER.1,19432,398817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:15
13188,2025,PER.1,19432,398818,8,7,4,6,0,0,0,1,0,1,5,0,0,0,4,2025-11-23 06:03:15
13188,2025,PER.1,19432,398819,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:15
13188,2025,PER.1,22534,398821,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-23 06:03:18
13188,2025,PER.1,22534,398825,9,5,4,3,0,0,0,0,0,2,3,0,0,0,7,2025-11-23 06:03:18
13188,2025,PER.1,22534,398827,6,2,3,2,1,0,0,0,0,0,1,0,0,0,6,2025-11-23 06:03:18
13188,2025,PER.1,22534,398831,4,3,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-11-23 06:03:18
13188,2025,PER.1,2680,399647,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:15
13188,2025,PER.1,2680,399648,4,1,1,1,0,0,0,0,0,1,1,0,0,0,3,2025-11-23 06:03:15
13188,2025,PER.1,2680,399649,9,6,2,7,1,0,0,1,0,4,5,0,0,0,2,2025-11-23 06:03:15
13188,2025,PER.1,7312,399761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:19
13188,2025,PER.1,10122,399762,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,20293,399795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:16
13188,2025,PER.1,10116,399803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:16
13188,2025,PER.1,10116,399805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:16
13188,2025,PER.1,10116,399806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:16
13188,2025,PER.1,10116,399807,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-23 06:03:16
13188,2025,PER.1,2673,399855,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,5570,399873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:19
13188,2025,PER.1,5570,399874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-23 06:03:19
13188,2025,PER.1,21819,400039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,18985,400130,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:17
13188,2025,PER.1,21314,400131,16,3,9,27,4,0,0,1,0,4,12,2,0,0,24,2025-11-23 06:03:14
13188,2025,PER.1,22168,400738,16,1,15,9,1,0,0,0,0,0,5,0,0,0,20,2025-11-23 06:03:18
13188,2025,PER.1,18153,401361,6,6,2,2,0,0,0,1,0,0,2,0,0,0,6,2025-11-23 06:03:17
13188,2025,PER.1,21314,402478,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:14
13188,2025,PER.1,2673,402681,3,1,6,0,0,0,0,0,0,0,2,0,0,0,1,2025-11-23 06:03:20
13188,2025,PER.1,2673,402891,5,4,3,3,1,0,0,1,0,0,1,0,0,0,2,2025-11-23 06:03:20
13188,2025,PER.1,2673,403415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,2673,405612,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,22534,406994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,5570,407332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:19
13188,2025,PER.1,22534,407380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,21314,407605,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-11-23 06:03:14
13188,2025,PER.1,5570,407655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-23 06:03:19
13188,2025,PER.1,18985,408114,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:17
13188,2025,PER.1,18153,408720,11,11,7,5,1,0,0,0,0,0,3,0,0,0,5,2025-11-23 06:03:17
13188,2025,PER.1,22534,409386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,2673,410831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,22534,411911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,11995,413675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:17
13188,2025,PER.1,20293,414528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:16
