seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13643,2025,ENG.TROPHY,2567,360296,2,0,1,4,0,0,0,0,0,1,2,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,3802,360322,2,0,4,2,0,0,0,1,0,0,3,0,0,0,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18775,360326,1,0,2,3,0,0,0,0,0,1,3,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18789,360828,3,0,4,1,0,0,0,0,0,1,2,0,0,0,6,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18775,361499,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,301,361838,2,2,2,1,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,401,361845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,339,362136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18774,362361,1,0,2,1,0,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,342,362389,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,301,362476,2,1,1,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,3802,362488,2,1,2,2,0,0,0,1,0,2,2,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,343,362652,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,21033,363444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,401,364088,3,0,3,4,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,280,365006,2,0,1,2,0,0,0,0,0,4,5,1,0,0,4,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,339,365333,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18777,365334,3,0,0,1,0,0,0,0,0,0,0,0,0,19,9,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18781,365335,3,0,1,1,0,0,0,0,0,1,4,1,0,0,11,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18779,365336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18779,365337,3,1,0,0,0,0,0,0,0,2,4,2,0,0,6,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18779,365338,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18777,365339,3,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,341,365342,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18777,365344,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-09-14 05:22:49
13643,2025,ENG.TROPHY,18777,365346,3,0,1,5,0,0,0,0,0,1,6,1,0,0,9,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,365349,3,0,2,2,0,0,0,0,0,0,0,0,0,0,9,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,365350,3,0,1,1,0,0,0,0,0,0,1,0,0,0,9,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,365351,3,0,7,7,1,0,0,0,0,0,3,0,0,0,9,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,309,365352,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,21033,365353,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,18777,365354,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,365358,3,0,6,5,0,0,0,0,0,1,5,1,0,0,9,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,365953,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,21033,366068,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,2567,366231,2,0,1,2,0,0,0,0,0,1,6,1,0,0,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,304,366233,3,0,4,0,0,0,0,0,0,0,2,0,0,0,6,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,304,366234,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,21979,366236,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,21979,366239,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,21979,366242,3,0,3,1,0,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,353,366245,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,20075,366248,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,21979,366249,3,0,3,1,0,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,21979,366250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,350,366322,2,0,2,2,0,0,0,0,0,3,6,1,0,0,4,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,387,366331,1,0,1,3,0,0,0,0,0,0,5,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,343,366335,1,0,1,3,0,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18789,366456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,309,366485,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,21979,366590,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,20075,366762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,3129,366841,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-10-04 05:07:25
13643,2025,ENG.TROPHY,18775,366850,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18789,366865,2,1,0,0,0,0,0,1,0,2,3,1,0,0,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,332,366902,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,350,366903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,2731,366996,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18775,367001,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,344,367002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-22 15:12:39
13643,2025,ENG.TROPHY,19300,367003,3,3,1,0,1,0,0,0,0,1,2,1,0,0,3,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,397,367134,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,18775,367135,3,0,2,5,0,0,0,1,0,0,0,0,0,0,4,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,402,367141,3,2,2,2,0,0,0,0,0,4,4,1,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,397,367142,3,0,3,6,0,0,0,2,0,2,5,0,0,0,5,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,341,367146,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,314,367299,2,1,2,1,0,0,0,0,0,2,3,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18789,367429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,386,367449,2,1,1,1,0,0,0,0,0,1,3,1,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,301,367452,3,2,0,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,397,367457,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,397,367458,3,0,4,4,0,0,0,0,0,0,4,0,0,0,5,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,2731,367459,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,2025-10-26 05:18:23
13643,2025,ENG.TROPHY,347,367502,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,2567,367509,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,18787,367520,2,0,0,5,0,0,0,0,0,1,5,1,0,0,7,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,19300,367668,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,635,368038,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18776,368039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,279,368049,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,16728,368313,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,18779,368314,3,1,3,0,0,0,0,2,0,4,6,0,0,0,6,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18774,368315,3,0,1,2,0,0,0,0,0,1,1,1,0,0,5,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18789,368333,3,0,7,3,0,0,0,2,0,0,4,0,0,0,6,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,20077,368546,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18781,368863,3,0,2,3,0,0,0,0,0,1,3,1,0,0,11,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18775,369483,3,0,3,5,1,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,396,369485,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,19300,369487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,344,369488,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,342,369491,3,0,1,1,1,0,0,3,0,0,1,0,0,0,6,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,342,369498,3,1,1,2,0,0,0,1,0,1,4,1,0,0,6,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,342,369499,2,0,4,1,2,0,0,0,0,2,4,1,0,0,5,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,4703,369501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,345,369503,3,0,4,9,1,0,0,0,0,4,7,0,0,0,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,3802,369507,2,2,2,0,0,0,0,0,0,1,3,1,0,0,2,2025-11-15 06:07:33
13643,2025,ENG.TROPHY,20075,369870,1,0,1,4,0,0,0,0,0,2,2,1,0,0,3,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,309,369884,2,0,0,1,0,0,0,1,0,2,5,1,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,400,370687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,20075,370724,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18781,371334,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18781,371336,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,16728,371434,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,18781,371584,3,0,1,3,0,0,0,1,0,1,1,0,0,0,11,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18774,371698,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,21033,371699,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,353,371702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18775,372013,1,0,0,2,0,0,0,0,0,1,1,1,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18779,372014,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18787,372016,2,0,6,2,1,0,0,0,0,0,1,0,0,0,10,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18779,372017,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18776,372019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18774,372020,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18789,372022,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18779,372023,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,20077,372068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,21033,372592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,324,372594,3,0,2,5,0,0,0,0,0,1,3,0,0,0,4,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18787,372596,3,1,3,3,0,0,0,2,0,1,3,1,0,0,10,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,397,372749,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-09 14:59:55
13643,2025,ENG.TROPHY,307,372859,3,0,2,4,1,0,0,0,0,1,1,1,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,20075,372939,2,0,1,2,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18779,373374,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,307,373375,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,304,373376,3,1,2,1,0,0,0,0,0,1,4,1,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,347,373509,1,0,3,1,1,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,347,373511,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,16728,373758,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,18775,373759,2,1,1,0,0,0,0,0,0,1,3,0,0,0,5,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18774,374056,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,21033,374095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,340,374109,3,0,1,7,1,0,0,0,0,3,7,1,0,0,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,19300,374126,2,0,1,2,0,0,0,0,0,2,4,1,0,0,8,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,341,374129,3,0,2,6,0,0,0,1,0,3,4,2,0,0,9,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,20728,374129,3,0,2,6,0,0,0,1,0,3,4,2,0,0,9,2025-11-29 06:10:58
13643,2025,ENG.TROPHY,21979,374133,3,0,2,1,1,0,0,0,0,0,6,0,0,0,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,324,374136,2,0,1,0,0,0,0,0,0,2,3,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18787,374142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,340,374143,1,0,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,4703,374152,2,0,1,3,0,0,0,1,0,1,3,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,400,374155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18779,374220,2,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18775,374221,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18775,374222,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,2731,374671,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,401,374679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,342,374682,3,2,1,3,0,0,0,0,0,4,5,3,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,642,374687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,345,374700,2,1,2,0,1,0,0,2,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,396,375204,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,21979,375234,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,340,375565,2,0,6,4,0,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,320,375568,3,0,7,6,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,16728,375736,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,20077,375738,3,0,6,5,0,0,0,2,0,2,6,1,0,0,6,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18777,376050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,4703,376052,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,18774,376242,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,308,376243,1,0,1,0,0,0,0,0,0,1,6,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,19299,376265,2,0,4,3,1,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,309,376369,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,351,376378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,320,376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,348,376385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,21979,376393,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,3802,376394,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-10-30 05:07:53
13643,2025,ENG.TROPHY,304,376395,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,401,376458,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18774,376499,2,1,0,2,0,0,0,0,0,0,0,0,0,2,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,338,376755,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,401,376767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,285,376769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,358,376771,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-22 15:12:18
13643,2025,ENG.TROPHY,3891,376779,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-06 05:12:55
13643,2025,ENG.TROPHY,314,376823,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,339,376886,1,1,4,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18776,377030,2,1,1,3,0,0,0,0,0,1,2,1,0,0,3,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,341,377122,2,0,4,2,1,1,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,390,377129,2,0,3,2,2,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,390,377130,3,0,5,6,1,0,0,0,0,3,4,0,0,0,9,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,390,377132,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,396,377144,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,18781,377151,3,3,0,3,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18781,377152,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18776,377608,2,2,0,0,0,0,0,0,0,2,2,1,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18774,377609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,280,377705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,335,377761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,20075,377820,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18777,377821,2,0,1,3,0,0,0,0,0,0,1,0,0,0,7,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,19300,377857,3,0,3,4,1,0,0,0,0,1,2,1,0,0,8,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,18779,378366,2,0,1,5,1,0,0,0,0,0,1,0,0,0,7,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18779,378367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,20077,378368,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18779,378369,2,1,1,2,1,0,0,1,0,1,3,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,302,378457,2,1,2,3,0,0,0,0,0,1,3,0,0,0,3,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,18776,378459,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,400,378557,3,1,3,1,0,0,0,0,0,1,3,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,314,378638,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,401,378639,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18776,379032,2,0,0,7,0,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18789,379137,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,358,379169,3,2,2,5,0,0,0,0,0,1,1,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,401,379183,3,1,3,4,0,0,0,0,0,2,4,1,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18777,379389,3,0,2,7,0,0,0,0,0,1,2,0,0,0,9,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,379390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,379391,3,0,4,3,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,19300,379391,3,0,4,3,1,0,0,0,0,0,0,0,0,0,5,2025-11-29 06:11:09
13643,2025,ENG.TROPHY,18774,379393,3,1,1,3,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18779,379583,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18787,379584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18775,379586,2,1,4,1,1,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,19300,379587,3,0,3,4,2,0,0,0,0,0,2,0,0,0,10,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,18775,379702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:38
