seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12465,2024,UEFA.NATIONS,471,221788,5,0,11,2,1,0,1,0,0,1,2,0,0,1,8,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,461,221813,6,3,2,1,0,0,0,0,1,1,2,0,0,0,8,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,480,221830,3,3,1,2,0,0,0,0,0,2,2,0,0,0,0,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,460,221836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:15
12465,2024,UEFA.NATIONS,453,221873,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2024-10-02 04:57:11
12465,2024,UEFA.NATIONS,582,221927,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,587,221942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:34
12465,2024,UEFA.NATIONS,463,222063,3,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,483,222069,4,0,0,0,0,0,0,0,0,0,0,0,26,0,5,2024-10-02 04:57:12
12465,2024,UEFA.NATIONS,478,222176,4,2,3,2,0,0,0,0,0,3,4,1,0,0,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,582,222274,3,2,3,3,1,0,0,0,0,0,0,0,0,1,3,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,453,222285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,453,222288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,6757,222300,3,0,5,1,1,0,0,0,1,0,2,0,0,0,2,2024-11-11 06:07:14
12465,2024,UEFA.NATIONS,585,222327,6,0,5,10,1,0,0,0,0,1,4,1,0,0,6,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,164,222375,8,0,0,2,0,0,0,0,0,0,0,0,54,7,6,2024-10-02 04:56:52
12465,2024,UEFA.NATIONS,461,222426,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,584,222475,6,0,9,4,0,0,0,1,0,0,2,0,0,0,4,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,584,222477,6,0,9,2,1,0,0,1,0,1,2,0,0,3,5,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,453,222506,4,0,5,7,0,0,0,0,0,0,0,0,0,1,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,585,222515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,463,222524,4,4,4,0,2,0,0,0,0,0,1,0,0,1,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,452,222595,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-09 05:06:32
12465,2024,UEFA.NATIONS,475,222628,2,1,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-11-11 06:07:16
12465,2024,UEFA.NATIONS,482,222670,5,3,5,1,1,0,0,0,1,0,2,0,0,0,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,478,222793,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,480,222881,4,4,6,0,1,0,0,0,0,0,2,0,0,0,2,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,583,222918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:21
12465,2024,UEFA.NATIONS,465,222922,2,0,0,0,0,0,0,0,0,0,0,0,19,7,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,464,222991,6,0,2,10,0,0,0,1,0,0,4,0,0,1,6,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,586,223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,455,223139,4,2,2,5,1,0,0,0,0,1,2,0,0,1,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,455,223311,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,580,223319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,580,223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:42:09
12465,2024,UEFA.NATIONS,448,223532,4,0,0,1,0,0,0,1,0,2,5,1,0,0,3,2024-11-12 06:04:23
12465,2024,UEFA.NATIONS,476,223547,6,0,2,4,1,0,0,0,0,4,7,0,0,1,10,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,445,223734,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-10 05:06:18
12465,2024,UEFA.NATIONS,586,223887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:42:07
12465,2024,UEFA.NATIONS,482,224144,2,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-11-16 06:04:01
12465,2024,UEFA.NATIONS,580,224305,6,0,9,8,1,0,0,1,1,0,1,0,0,3,8,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,465,224357,1,0,1,2,0,0,0,1,0,0,3,0,0,0,1,2024-10-04 04:58:01
12465,2024,UEFA.NATIONS,461,225494,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,465,225563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-04 04:58:01
12465,2024,UEFA.NATIONS,452,225571,6,1,4,8,1,0,0,0,2,0,0,0,0,1,14,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,471,226109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,480,226111,3,1,5,1,0,0,0,0,0,0,2,0,0,1,1,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,457,226164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,6775,226172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:11
12465,2024,UEFA.NATIONS,455,226177,5,1,4,3,1,0,0,0,1,1,1,0,0,1,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,585,226180,6,1,4,3,1,0,0,0,0,2,7,0,0,0,6,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,457,226181,6,0,4,4,1,0,0,0,1,0,2,0,0,3,8,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,457,226211,4,1,5,1,1,0,0,0,0,1,5,1,0,1,2,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,587,226405,3,0,5,2,0,0,0,0,1,0,0,0,0,2,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,6775,226601,2,0,0,1,0,0,0,0,0,0,0,0,18,2,4,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,475,226970,4,1,1,1,0,0,0,0,0,1,1,0,0,1,5,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,581,226974,3,1,9,3,1,1,0,0,0,1,3,0,0,0,9,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,479,227472,4,2,2,3,1,0,0,0,0,1,1,0,0,0,2,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,581,227620,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2024-11-08 06:06:23
12465,2024,UEFA.NATIONS,164,227765,2,0,1,2,1,0,0,1,0,1,3,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,587,228165,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,457,228267,3,2,3,2,1,0,0,0,0,0,5,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,477,228319,5,0,1,0,0,0,0,0,0,1,3,1,0,0,7,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,477,228333,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,477,228334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:21:50
12465,2024,UEFA.NATIONS,459,228421,6,0,4,1,1,0,0,0,1,0,3,0,0,5,8,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,459,228424,4,1,4,2,1,0,0,0,0,0,2,0,0,0,5,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,456,228734,3,1,3,1,0,0,0,0,0,0,0,0,0,2,3,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,164,229018,3,1,1,3,1,0,0,0,0,2,5,0,0,0,0,2024-11-16 06:04:05
12465,2024,UEFA.NATIONS,459,229443,6,3,2,4,0,0,0,0,1,1,6,0,0,1,3,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,478,229744,4,1,2,2,0,0,0,0,1,3,10,1,0,0,3,2024-11-12 06:04:25
12465,2024,UEFA.NATIONS,458,229844,5,1,3,2,0,0,0,0,0,1,3,0,0,0,5,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,582,229991,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,461,230243,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,470,230353,5,2,3,4,1,0,0,0,0,0,2,0,0,0,9,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,450,230664,2,0,1,1,0,0,0,0,0,0,2,0,0,0,5,2024-10-02 04:57:10
12465,2024,UEFA.NATIONS,450,230665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,450,230666,5,0,10,12,2,0,0,0,0,2,4,1,0,3,7,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,465,230757,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,481,231182,4,1,3,8,0,0,0,1,0,6,15,2,0,1,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,581,231188,4,1,3,10,1,0,0,0,1,2,8,1,0,0,9,2024-11-08 06:06:23
12465,2024,UEFA.NATIONS,586,231265,2,0,0,1,0,0,0,0,0,0,0,0,14,2,1,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,468,231386,4,3,1,2,0,0,0,1,0,1,3,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,478,231388,2,1,0,2,0,0,0,0,0,3,6,0,0,0,3,2024-10-03 04:59:00
12465,2024,UEFA.NATIONS,164,231603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-04 04:57:44
12465,2024,UEFA.NATIONS,474,231674,2,0,3,1,0,0,0,0,0,0,0,0,0,1,2,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,478,231692,6,1,4,3,0,0,0,0,0,0,4,0,0,1,3,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,475,231697,2,0,6,3,2,0,0,0,1,0,1,0,0,1,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,164,231828,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-04 04:57:44
12465,2024,UEFA.NATIONS,448,231859,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,586,231890,6,5,2,5,0,0,0,1,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,478,232089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,453,232231,4,1,3,6,0,0,0,0,0,2,5,1,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,444,232280,2,0,3,1,0,0,0,0,0,1,2,0,0,0,4,2024-11-04 22:41:57
12465,2024,UEFA.NATIONS,453,232286,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,578,232325,6,0,2,3,1,0,0,0,0,0,1,0,0,4,3,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,474,232477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:31
12465,2024,UEFA.NATIONS,162,233140,5,2,8,3,0,0,0,0,1,0,6,0,0,0,1,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,18272,233523,4,3,5,4,1,0,0,1,0,0,1,0,0,0,5,2024-10-03 04:58:53
12465,2024,UEFA.NATIONS,478,233621,3,0,0,3,0,0,0,1,0,0,1,0,0,0,4,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,455,233973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,448,234172,1,0,0,0,0,0,0,0,0,0,0,0,12,2,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,162,234306,2,2,4,2,0,0,0,0,0,1,2,1,0,0,3,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,479,234757,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:34
12465,2024,UEFA.NATIONS,479,234787,3,0,4,1,1,0,0,0,0,0,0,0,0,0,3,2024-11-05 22:48:34
12465,2024,UEFA.NATIONS,482,234878,4,0,8,2,1,0,0,0,1,0,0,0,0,3,2,2024-11-08 06:06:37
12465,2024,UEFA.NATIONS,464,234970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,16721,235026,4,0,4,1,1,0,0,0,1,0,1,0,0,2,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,445,235291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,589,235345,4,0,3,3,0,0,0,0,1,0,3,0,0,2,5,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,466,235662,4,0,3,3,0,0,0,1,0,8,25,4,0,3,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,458,235669,2,0,2,0,0,0,0,0,1,0,2,0,0,0,3,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,6757,235675,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:41
12465,2024,UEFA.NATIONS,6757,235677,2,0,2,3,0,0,0,1,0,3,11,0,0,1,1,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,464,235789,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,472,235813,6,0,3,4,0,0,0,0,1,0,4,0,0,1,9,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,466,235919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,448,236015,2,0,0,0,0,0,0,0,0,0,0,0,10,1,4,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,480,236141,6,4,3,3,0,0,0,0,0,3,5,0,0,0,2,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,579,236438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:00
12465,2024,UEFA.NATIONS,587,236459,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-10-08 04:58:56
12465,2024,UEFA.NATIONS,587,236460,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-11-14 06:07:34
12465,2024,UEFA.NATIONS,452,236466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:32
12465,2024,UEFA.NATIONS,6775,236598,4,1,7,11,2,0,0,0,0,1,1,0,0,0,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,455,236615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:48
12465,2024,UEFA.NATIONS,461,236617,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2024-10-08 04:58:47
12465,2024,UEFA.NATIONS,463,236625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,589,236746,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,589,236747,4,0,4,4,1,0,0,0,4,3,7,1,0,0,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,582,236764,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-10 05:06:20
12465,2024,UEFA.NATIONS,582,236765,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,2024-11-13 05:55:51
12465,2024,UEFA.NATIONS,466,237055,3,1,4,2,1,0,0,0,1,0,0,0,0,2,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,461,237240,2,2,0,1,0,0,0,0,1,0,2,0,0,0,2,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,6775,237270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,483,237286,4,0,0,0,0,0,0,0,0,0,0,0,31,8,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,444,237355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:39
12465,2024,UEFA.NATIONS,18272,237432,3,3,0,0,0,0,0,0,0,1,3,1,0,0,1,2024-11-13 05:55:50
12465,2024,UEFA.NATIONS,463,237435,5,0,2,1,1,0,0,0,1,4,7,1,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,585,237455,6,0,0,9,0,0,0,0,0,0,0,0,0,1,6,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,579,237517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,2619,237529,6,3,5,3,1,0,0,0,1,0,0,0,0,0,3,2024-10-02 04:57:00
12465,2024,UEFA.NATIONS,447,237595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:24
12465,2024,UEFA.NATIONS,444,237601,6,0,2,7,0,0,0,0,0,1,4,1,0,2,8,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,460,237603,6,0,8,3,0,0,0,0,0,1,2,0,0,0,7,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,583,237609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,462,237652,4,1,3,4,1,0,0,0,1,0,1,0,0,0,6,2024-10-02 04:56:53
12465,2024,UEFA.NATIONS,471,237666,3,1,2,2,1,0,0,0,0,0,4,0,0,0,4,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,453,237680,4,0,1,8,1,0,0,0,2,2,3,0,0,2,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,460,237686,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,461,237712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:28
12465,2024,UEFA.NATIONS,584,237727,6,4,3,2,0,0,0,0,0,2,7,0,0,0,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,462,237748,5,0,5,9,2,0,0,1,1,4,7,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,462,237752,3,1,5,1,1,0,0,0,0,2,2,1,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,447,237766,3,0,3,0,0,0,0,0,1,2,3,1,0,1,4,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,447,237768,5,4,3,2,1,0,0,0,1,0,4,0,0,0,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,472,237776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 06:03:33
12465,2024,UEFA.NATIONS,2619,237805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:00
12465,2024,UEFA.NATIONS,582,237827,5,1,11,10,1,0,0,0,0,4,15,2,0,1,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,470,237839,2,0,3,3,1,0,0,0,1,0,1,0,0,0,3,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,447,237950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,458,237958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:59:03
12465,2024,UEFA.NATIONS,474,237966,4,0,0,0,0,0,0,0,0,0,0,0,26,4,5,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,470,238084,4,0,1,2,1,0,0,0,1,1,5,0,0,2,9,2024-11-14 06:07:43
12465,2024,UEFA.NATIONS,464,238088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:04:31
12465,2024,UEFA.NATIONS,466,238183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:23
12465,2024,UEFA.NATIONS,476,238192,4,0,1,6,0,0,0,0,0,0,0,0,0,0,5,2024-11-07 06:10:49
12465,2024,UEFA.NATIONS,483,238199,4,4,3,3,1,0,0,1,0,1,2,1,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,6757,238233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:41
12465,2024,UEFA.NATIONS,583,238241,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,448,238262,4,0,4,1,1,0,0,1,0,3,4,2,0,1,2,2024-11-12 06:04:23
12465,2024,UEFA.NATIONS,474,238296,6,0,3,2,0,0,0,2,0,3,4,1,0,0,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,465,238318,2,0,1,3,0,0,0,0,1,1,1,0,0,0,1,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,579,238358,6,1,3,7,0,0,0,0,1,8,19,1,0,0,6,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,2619,238359,6,0,5,4,1,0,0,0,1,0,0,0,0,1,15,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,483,238375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:47
12465,2024,UEFA.NATIONS,447,238385,5,0,0,1,0,0,0,0,3,0,0,0,68,16,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,479,238403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,475,238418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:55
12465,2024,UEFA.NATIONS,579,238432,4,1,3,2,1,0,0,0,0,0,2,0,0,2,2,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,475,238490,2,1,1,1,0,0,0,0,0,0,3,0,0,0,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,475,238544,5,0,0,1,0,0,0,0,0,0,0,0,37,16,10,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,456,238590,6,0,3,3,1,0,0,1,1,1,4,0,0,1,10,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,479,238870,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-16 06:03:54
12465,2024,UEFA.NATIONS,475,238880,4,4,2,1,0,0,0,0,0,1,5,1,0,0,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,482,238902,5,2,3,0,0,0,1,0,1,3,5,1,0,1,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,482,238903,5,0,0,2,0,0,0,0,2,0,0,0,44,15,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,474,238906,6,0,9,4,1,0,0,1,1,2,6,1,0,3,5,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,474,238907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-30 05:02:52
12465,2024,UEFA.NATIONS,477,238929,4,2,2,2,0,0,0,1,0,0,1,0,0,0,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,444,238950,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-04 22:41:57
12465,2024,UEFA.NATIONS,16721,238953,3,0,3,6,2,0,0,0,0,2,4,1,0,0,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,16721,238955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:42
12465,2024,UEFA.NATIONS,472,238958,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,460,238969,6,0,10,9,1,0,0,1,1,2,6,0,0,2,9,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,581,238971,6,0,0,0,2,0,0,0,0,0,0,0,55,0,4,2024-10-02 04:56:58
12465,2024,UEFA.NATIONS,6757,238990,6,0,7,5,2,0,0,0,1,0,2,0,0,6,6,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,6757,238991,4,0,5,10,1,0,0,0,1,2,2,0,0,3,5,2024-11-11 06:07:14
12465,2024,UEFA.NATIONS,456,238998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,479,239004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,468,239020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,461,239030,2,0,0,0,0,0,0,0,0,0,0,0,24,6,8,2024-11-12 06:04:28
12465,2024,UEFA.NATIONS,585,239120,6,0,3,6,0,0,0,0,0,2,3,1,0,12,6,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,580,239175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,586,239241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:53
12465,2024,UEFA.NATIONS,580,239250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:42:09
12465,2024,UEFA.NATIONS,580,239253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:42:09
12465,2024,UEFA.NATIONS,462,239255,5,0,6,3,2,0,0,0,0,0,1,0,0,2,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,449,239349,4,1,2,6,0,0,0,0,0,0,0,0,0,3,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,583,239409,6,3,1,10,1,0,0,0,0,2,7,0,0,0,2,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,477,239411,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,460,239446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,455,239483,4,0,8,1,0,0,0,0,1,0,6,0,0,0,1,2024-11-21 05:48:52
