seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12898,2024,UEFA.EUROPA.CONF,555,364285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,7672,364355,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,2539,364476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,519,364528,4,4,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,519,364532,5,0,3,4,1,0,0,1,1,4,12,0,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,11505,364679,5,0,0,1,1,0,0,0,0,0,0,0,56,12,4,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,244,364742,5,2,5,13,0,0,0,1,0,1,10,0,0,1,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,6418,364791,4,1,3,5,1,0,0,0,0,0,5,0,0,1,3,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,555,365053,3,0,0,0,0,0,0,0,0,0,0,0,31,15,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,502,365096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,8249,365214,2,2,0,0,0,0,0,0,0,0,1,0,0,1,3,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,8249,365215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,8249,365217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,617,365315,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,3610,365789,3,2,2,3,1,0,0,0,0,3,8,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20712,365934,5,3,5,2,0,0,0,1,0,2,2,0,0,0,8,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,4411,365958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,443,366063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,3611,366092,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,20713,366135,5,1,8,1,1,0,0,0,0,3,14,0,0,0,8,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,19250,366263,5,2,2,1,1,0,0,0,2,0,1,0,0,2,6,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,20710,366375,4,4,1,3,0,0,0,0,1,0,1,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,363,367001,3,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,109,367167,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,109,367168,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20710,367563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,2497,368098,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,363,368317,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,2497,368346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,363,368864,4,2,1,1,0,0,0,0,0,4,9,0,0,0,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,576,368896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,555,369201,5,0,7,0,1,0,0,0,2,1,1,1,0,9,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,363,369483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,363,369484,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,443,369489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2539,369983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,500,370023,5,2,7,4,1,0,0,2,0,3,7,1,0,0,3,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,502,370620,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,3611,370753,4,0,6,5,0,0,0,0,1,1,3,1,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,6418,371370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,2339,371596,4,0,9,3,1,0,0,0,1,2,3,1,0,1,4,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,244,371692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2539,371955,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,11505,371973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,363,372013,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7914,372727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,12124,372743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,12124,372744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,909,373520,5,4,5,1,0,0,0,0,0,0,1,0,0,2,3,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,22281,373614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,244,373924,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,555,375373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,11505,375383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7672,376501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,2715,377695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:41
12898,2024,UEFA.EUROPA.CONF,3610,377891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7672,378295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,2339,378837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2715,379152,4,3,2,1,0,0,0,0,0,1,3,0,0,0,2,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3611,379297,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7914,379645,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,557,379820,3,1,1,2,0,0,0,0,4,2,7,1,0,2,3,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,555,380016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,2715,380207,5,0,0,0,0,0,0,0,1,0,0,0,34,6,8,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,500,381410,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,2715,381425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:41
12898,2024,UEFA.EUROPA.CONF,11505,382108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,2539,382357,3,3,1,3,1,1,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2539,382362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,20039,382647,4,3,3,0,0,0,0,0,0,0,0,0,0,1,4,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,519,384014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,909,384302,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2564,385406,5,0,8,2,1,0,0,1,0,1,2,1,0,1,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2539,385412,5,0,2,1,1,0,0,1,0,0,1,0,0,0,8,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2539,385445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2564,385464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2539,385483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2539,385485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2564,385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,11505,385728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,555,385784,5,0,6,9,1,0,0,0,0,2,4,1,0,0,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,6758,385787,2,0,4,3,0,0,0,0,0,1,3,0,0,0,3,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,6758,385806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,6758,385826,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,6758,385849,4,3,5,2,2,0,0,0,0,4,6,1,0,0,2,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,6758,385864,5,1,1,0,0,0,0,0,2,0,0,0,0,5,5,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,519,386239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,519,386240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,443,386259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,502,386397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,6758,386472,3,2,2,1,1,0,0,0,0,1,1,0,0,0,1,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,6758,386473,5,3,1,5,1,0,0,0,0,1,3,0,0,0,1,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,11505,386899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,19250,386939,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2539,386946,4,3,4,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,20712,387072,2,0,0,1,0,0,0,0,0,0,0,0,11,4,3,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,576,387181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,19250,387223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,3362,387224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,20710,387257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,6758,387355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,109,387440,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,909,387488,2,1,3,1,0,0,0,0,0,5,6,3,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,244,387491,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,500,387639,5,3,6,4,1,1,0,0,0,1,1,0,0,0,3,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,500,387650,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,519,387724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,20710,387801,5,1,4,2,1,0,0,0,1,2,5,1,0,0,6,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,12124,387883,3,1,2,4,0,0,0,0,0,1,6,0,0,0,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,20712,387892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,500,387901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,443,387912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,22281,387964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,3610,387972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,8249,387976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,20713,388464,5,0,7,6,2,0,0,0,1,0,2,0,0,3,10,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20710,388481,5,3,3,2,1,0,0,0,0,3,6,0,0,1,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,19250,388495,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,443,388936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2564,388939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,109,389352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,3362,389669,4,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,19250,389673,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,244,390091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,4411,390501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,519,390503,5,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,109,390673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,6758,392327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,20039,393118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,20039,393119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,4411,393333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,3610,394864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,3610,394865,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,3610,394866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,109,394995,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,12124,395005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,12124,395006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,8249,395937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,3611,395940,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,244,395941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,4411,395943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,557,395944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,3610,397534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,244,397535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,5309,397537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
