seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,461,314181,2,2,0,3,0,0,0,0,0,0,1,0,0,0,2,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,459,314473,6,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-07 06:04:18
13079,2025,FIFA.WORLDQ.UEFA,448,314790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,471,316280,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-06-04 04:53:02
13079,2025,FIFA.WORLDQ.UEFA,471,316281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,579,316443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:17
13079,2025,FIFA.WORLDQ.UEFA,581,316444,3,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,582,316488,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,472,316540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,444,316603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,2619,316610,7,0,11,10,2,0,0,1,1,4,17,1,0,0,9,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,16721,316639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:02:18
13079,2025,FIFA.WORLDQ.UEFA,16721,316640,2,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,589,316644,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-11-13 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,445,316645,3,1,1,1,0,0,0,0,0,1,1,1,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,461,316648,3,0,1,0,0,0,0,0,0,1,1,0,0,0,9,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,483,316666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-04 04:53:00
13079,2025,FIFA.WORLDQ.UEFA,587,316713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,588,316714,4,0,8,2,1,0,0,0,0,0,0,0,0,1,12,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,586,317857,6,0,3,6,0,0,0,0,0,4,14,1,0,0,6,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,476,318052,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,452,318390,5,1,2,5,1,0,0,0,0,1,5,0,0,0,6,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,471,318760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-04 04:53:02
13079,2025,FIFA.WORLDQ.UEFA,470,318779,6,0,4,11,0,0,0,2,0,0,2,0,0,0,11,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,476,319132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,450,319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,449,319296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,464,319368,6,0,3,11,0,0,0,3,1,4,21,2,0,0,2,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,475,319404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,479,319431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,581,319497,4,2,5,1,2,0,0,0,1,0,0,0,0,0,2,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,581,319499,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,2619,320005,5,0,3,3,1,0,0,0,0,2,4,1,0,0,9,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,6775,320281,2,2,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-11-18 06:07:07
13079,2025,FIFA.WORLDQ.UEFA,444,320293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,458,320298,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-13 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,458,320300,7,3,8,11,2,0,0,0,0,0,0,0,0,0,7,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,2619,320303,3,0,5,1,0,0,0,0,0,0,2,0,0,0,7,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,471,320305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,447,320479,8,2,0,5,1,0,0,0,1,7,12,3,0,1,7,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,463,320850,3,3,0,0,0,0,0,0,1,0,2,0,0,0,3,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,474,320939,3,2,4,1,0,0,0,1,0,1,3,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,461,321174,4,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,468,321179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:02:26
13079,2025,FIFA.WORLDQ.UEFA,18272,321206,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,475,321208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:54
13079,2025,FIFA.WORLDQ.UEFA,584,321401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,456,321411,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,6775,321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,6775,321937,3,0,4,0,1,0,0,0,0,1,3,1,0,0,5,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,584,321957,4,3,1,1,0,0,0,0,0,1,3,1,0,0,1,2025-11-16 06:10:49
13079,2025,FIFA.WORLDQ.UEFA,483,322029,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,483,322030,2,2,1,0,0,0,0,0,0,0,2,0,0,0,3,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,6775,322055,3,2,5,5,1,0,0,0,0,0,1,0,0,0,5,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,453,322092,3,1,0,1,0,0,0,0,0,0,0,0,0,0,11,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,458,322104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,458,322106,1,0,6,1,0,0,0,0,0,0,2,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,18272,322150,5,2,4,3,0,0,0,0,0,0,3,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,472,322158,5,3,1,8,0,0,0,0,1,4,8,1,0,0,6,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,472,322169,4,2,2,3,1,0,0,0,3,0,3,0,0,0,1,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,468,322205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-15 06:09:23
13079,2025,FIFA.WORLDQ.UEFA,452,322209,4,0,8,1,1,0,0,0,0,0,0,0,0,0,1,2025-11-13 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,472,322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-08 05:13:07
13079,2025,FIFA.WORLDQ.UEFA,460,322233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,452,322244,7,5,3,6,0,0,0,0,0,6,12,1,0,0,2,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,6775,322273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,6775,322277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:02:22
13079,2025,FIFA.WORLDQ.UEFA,480,322289,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,456,322318,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-06-08 05:12:41
13079,2025,FIFA.WORLDQ.UEFA,2619,322350,3,2,4,0,0,0,0,1,0,1,4,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,463,322357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,480,322466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,579,322475,4,0,2,2,0,0,0,0,0,0,0,0,0,0,8,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,579,322478,3,2,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,579,322479,6,0,7,3,1,0,0,0,0,0,0,0,0,0,16,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,579,322482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,579,322483,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,456,322496,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,450,322510,2,1,6,1,0,0,0,0,0,1,2,1,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,465,322538,3,2,6,3,0,1,0,0,0,2,4,0,0,0,2,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,2619,322541,8,2,5,4,0,0,0,1,0,9,19,2,0,0,6,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,465,322807,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,465,322813,5,3,1,0,1,0,0,1,0,0,3,0,0,0,5,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,468,322913,5,1,5,5,0,0,0,0,0,1,2,1,0,0,8,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,579,323032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,480,323110,6,0,3,9,0,0,0,1,2,0,1,0,0,0,9,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,162,323147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:48
13079,2025,FIFA.WORLDQ.UEFA,463,323148,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,458,323176,3,0,2,4,0,0,0,0,0,4,6,0,0,0,5,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,476,323201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,445,323214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,445,323266,3,1,2,3,0,0,0,0,0,1,2,0,0,0,4,2025-11-14 06:10:57
13079,2025,FIFA.WORLDQ.UEFA,462,323268,3,0,2,0,0,0,0,0,1,0,0,0,0,0,9,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,462,323269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,477,323273,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,461,323286,8,1,8,17,0,0,0,0,1,2,7,1,0,0,19,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,461,323295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,579,323935,6,2,3,1,1,0,0,1,1,1,4,1,0,0,11,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,585,323973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:47
13079,2025,FIFA.WORLDQ.UEFA,586,324164,4,0,7,7,1,0,0,0,0,2,5,1,0,0,5,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,582,324183,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-11-12 06:02:22
13079,2025,FIFA.WORLDQ.UEFA,460,324201,6,0,13,12,2,0,0,0,0,0,1,0,0,2,10,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,461,324228,4,4,0,1,0,0,0,1,0,1,2,0,0,0,4,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,470,324256,6,0,6,7,1,0,0,0,0,1,6,1,0,0,9,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,445,324262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:10:57
13079,2025,FIFA.WORLDQ.UEFA,477,324270,6,4,2,3,0,0,0,2,0,3,10,0,0,0,1,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,453,324607,4,0,3,0,0,0,0,0,0,1,1,0,0,0,11,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,466,324930,4,1,6,3,1,0,0,1,0,0,2,0,0,0,7,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,452,325410,5,3,0,4,0,0,0,1,1,3,8,1,0,0,3,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,461,325609,8,0,2,6,0,0,0,1,1,8,17,1,0,0,20,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,583,325869,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,462,325943,6,4,3,8,1,0,0,0,0,2,6,0,0,0,11,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,471,325947,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,470,326075,5,0,3,4,2,0,0,1,1,3,6,1,0,0,8,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,463,326077,8,0,4,13,1,0,0,1,0,4,7,3,0,0,6,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,463,326078,4,2,4,1,2,0,0,0,0,0,2,0,0,1,2,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,583,326310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,460,326487,3,2,3,2,0,0,0,0,1,1,2,0,0,0,5,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,460,326490,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:25
13079,2025,FIFA.WORLDQ.UEFA,460,326496,2,1,2,2,1,0,0,0,0,0,0,0,0,1,3,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,456,326504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,456,326507,5,2,5,1,1,0,0,0,0,0,1,0,0,1,3,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,456,326511,3,1,6,0,0,0,0,0,0,0,0,0,0,0,8,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,587,326533,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,587,326540,3,1,7,1,0,1,0,0,0,0,0,0,0,0,4,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,587,326541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-16 06:10:42
13079,2025,FIFA.WORLDQ.UEFA,587,326546,6,0,12,4,2,0,0,0,0,0,2,0,0,0,11,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,587,326549,2,0,4,1,2,0,0,0,0,0,0,0,0,0,5,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,587,326550,5,1,9,3,0,0,0,1,1,1,3,0,0,0,7,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,579,326552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,462,326583,3,0,0,0,0,0,0,0,0,0,0,0,0,18,10,2025-11-10 06:00:40
13079,2025,FIFA.WORLDQ.UEFA,450,326596,7,1,4,16,0,0,0,2,1,2,7,1,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,450,326597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,444,326603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:02:17
13079,2025,FIFA.WORLDQ.UEFA,444,326607,8,1,4,8,0,0,0,1,0,1,3,0,0,1,18,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,447,326611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,447,326618,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-11-12 06:02:17
13079,2025,FIFA.WORLDQ.UEFA,458,326623,3,0,8,5,0,0,0,0,0,3,3,1,0,0,4,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,458,326624,2,1,2,2,0,0,0,0,0,0,0,0,0,1,2,2025-05-30 04:51:49
13079,2025,FIFA.WORLDQ.UEFA,470,326637,3,1,6,4,0,0,0,0,1,0,2,0,0,0,3,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,461,326639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,461,326642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,2619,326651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,2619,326653,4,3,0,2,0,0,0,0,0,1,1,1,0,0,2,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,457,326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,589,326675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:30
13079,2025,FIFA.WORLDQ.UEFA,589,326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,589,326679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,589,326682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,589,326684,7,5,4,1,1,0,0,0,1,0,1,0,0,0,13,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,589,326687,4,3,1,2,1,0,0,0,0,0,0,0,0,0,3,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,589,326689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,589,326690,8,0,7,5,0,0,0,0,0,1,1,0,0,0,27,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,453,326708,7,6,2,1,1,0,0,1,0,1,2,0,0,0,7,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,483,326717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,483,326719,5,2,1,1,0,0,0,0,1,0,4,0,0,0,16,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,463,326733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,588,326739,2,1,2,2,1,0,0,0,0,0,0,0,0,0,11,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,588,326742,5,1,3,4,1,0,1,0,0,0,1,0,0,0,26,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,588,326743,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,588,326748,7,0,5,12,1,0,0,0,0,1,1,0,0,0,15,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,586,328008,4,2,3,2,1,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,478,328238,4,1,4,1,0,0,0,1,1,2,5,1,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,448,328464,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,455,328543,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,466,329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,478,329690,5,4,3,0,0,0,0,1,0,2,2,1,0,0,2,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,474,330455,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,460,330626,2,0,7,9,0,0,0,0,0,3,4,1,0,0,3,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,586,330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:50
13079,2025,FIFA.WORLDQ.UEFA,480,330678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,18272,331057,5,2,1,5,0,0,0,0,3,4,7,2,0,0,1,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,466,331152,3,2,2,0,0,0,0,0,0,1,3,0,0,0,2,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,447,331416,8,0,7,5,1,0,0,0,0,1,1,0,0,3,9,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,459,332343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,162,332549,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,475,332574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,483,332614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,461,332648,6,3,2,5,0,0,1,0,0,0,4,0,0,0,10,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,580,332948,6,1,3,3,1,0,0,1,0,4,6,1,0,0,3,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,449,332962,6,3,3,8,0,0,0,1,2,2,7,2,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,479,333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:09:59
13079,2025,FIFA.WORLDQ.UEFA,448,333419,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,455,333780,5,0,9,4,2,0,0,0,0,1,6,0,0,0,8,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,456,333788,6,4,6,5,1,0,0,0,0,1,1,0,0,0,6,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,466,334024,2,1,2,3,1,0,0,0,0,0,2,0,0,0,3,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,474,334198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:38
13079,2025,FIFA.WORLDQ.UEFA,473,335061,4,0,2,5,0,0,0,0,0,3,6,1,0,0,4,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,445,335078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,450,335996,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,455,336104,5,0,6,4,1,0,0,0,0,0,4,0,0,0,12,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,478,336388,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2025-09-07 05:18:57
13079,2025,FIFA.WORLDQ.UEFA,162,336394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:50
13079,2025,FIFA.WORLDQ.UEFA,466,336460,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2025-11-11 06:02:10
