seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13735,759749,11,46262601,76,2,4080,68',0,0,"Substitution, Alcalá. Aitor González replaces Sergio Marcos.",Aitor González Ramírez Substitut,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309277.0,2025-10-29 05:18:13
13735,759749,11,46262601,76,2,4080,68',0,0,"Substitution, Alcalá. Aitor González replaces Sergio Marcos.",Aitor González Ramírez Substitut,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216860.0,2025-10-29 05:18:13
13735,759749,12,46262641,76,2,4080,68',0,0,"Substitution, Alcalá. Álvaro Portero replaces Javi Hernández.",Alvaro Portero Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367946.0,2025-10-29 05:18:13
13735,759749,12,46262641,76,2,4080,68',0,0,"Substitution, Alcalá. Álvaro Portero replaces Javi Hernández.",Alvaro Portero Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310390.0,2025-10-29 05:18:13
13735,759749,12,46262641,76,2,4080,68',0,0,"Substitution, Alcalá. Álvaro Portero replaces Javi Hernández.",Alvaro Portero Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303563.0,2025-10-29 05:18:13
13735,759749,12,46262641,76,2,4080,68',0,0,"Substitution, Alcalá. Álvaro Portero replaces Javi Hernández.",Alvaro Portero Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278174.0,2025-10-29 05:18:13
13735,759749,12,46262641,76,2,4080,68',0,0,"Substitution, Alcalá. Álvaro Portero replaces Javi Hernández.",Alvaro Portero Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259451.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395386.0,2025-10-29 05:18:13
13735,759749,15,46263086,76,2,4980,83',0,0,"Substitution, Tenerife. Jeremy Jorge replaces Fran Sabina.",Jeremy Jorge Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375786.0,2025-10-29 05:18:13
13735,759749,13,46263042,76,2,4980,83',0,0,"Substitution, Alcalá. Javi Jiménez replaces Dani Nieto.",Javier Jiménez Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413295.0,2025-10-29 05:18:13
13735,759749,13,46263042,76,2,4980,83',0,0,"Substitution, Alcalá. Javi Jiménez replaces Dani Nieto.",Javier Jiménez Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406391.0,2025-10-29 05:18:13
13735,759749,13,46263042,76,2,4980,83',0,0,"Substitution, Alcalá. Javi Jiménez replaces Dani Nieto.",Javier Jiménez Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319553.0,2025-10-29 05:18:13
13735,759749,13,46263042,76,2,4980,83',0,0,"Substitution, Alcalá. Javi Jiménez replaces Dani Nieto.",Javier Jiménez Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297654.0,2025-10-29 05:18:13
13735,759749,13,46263042,76,2,4980,83',0,0,"Substitution, Alcalá. Javi Jiménez replaces Dani Nieto.",Javier Jiménez Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125700.0,2025-10-29 05:18:13
13735,759749,15,46263086,76,2,4980,83',0,0,"Substitution, Tenerife. Jeremy Jorge replaces Fran Sabina.",Jeremy Jorge Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392576.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413367.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412251.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354470.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331981.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331419.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311343.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251935.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185866.0,2025-10-29 05:18:13
13735,759749,13,46263042,76,2,4980,83',0,0,"Substitution, Alcalá. Javi Jiménez replaces Dani Nieto.",Javier Jiménez Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162658.0,2025-10-29 05:18:13
13735,759749,14,46263085,76,2,4980,83',0,0,"Substitution, Tenerife. Alberto Ulloa replaces Juanjo Sánchez.",Alberto Ulloa Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46280.0,2025-10-29 05:18:13
13735,759749,16,46263109,98,2,5220,87',1,0,"Goal! Alcalá 0, Tenerife 4. Nacho Gil (Tenerife) converts the penalty with a right footed shot to the centre of the goal.",Nacho Gil Penalty - Scored,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353939.0,2025-10-29 05:18:13
13735,759749,16,46263109,98,2,5220,87',1,0,"Goal! Alcalá 0, Tenerife 4. Nacho Gil (Tenerife) converts the penalty with a right footed shot to the centre of the goal.",Nacho Gil Penalty - Scored,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231574.0,2025-10-29 05:18:13
13735,759750,2,46260516,174,1,1320,22',0,0,Penalty saved. César Gómez (Cacereño) right footed shot saved in the centre of the goal.,César Gómez Penalty - Saved,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21745.0,2025-10-29 05:18:13
13735,759750,1,46260515,94,1,1320,22',0,0,Víctor Rodríguez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Víctor Rodríguez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376126.0,2025-10-29 05:18:13
13735,759750,1,46260515,94,1,1320,22',0,0,Víctor Rodríguez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Víctor Rodríguez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279629.0,2025-10-29 05:18:13
13735,759750,1,46260515,94,1,1320,22',0,0,Víctor Rodríguez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Víctor Rodríguez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199601.0,2025-10-29 05:18:13
13735,759750,1,46260515,94,1,1320,22',0,0,Víctor Rodríguez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Víctor Rodríguez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178097.0,2025-10-29 05:18:13
13735,759750,3,46260517,94,1,2400,40',0,0,Javi Barrio (Cacereño) is shown the yellow card for a bad foul.,Javier Martinez Barrio Yellow Ca,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169536.0,2025-10-29 05:18:13
13735,759750,4,46260518,98,1,2460,41',1,0,"Goal! Deportivo Guadalajara 1, Cacereño 0. Neskes (Deportivo Guadalajara) converts the penalty with a right footed shot to the centre of the goal.",Alejandro Domingo Penalty - Scor,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325111.0,2025-10-29 05:18:13
13735,759750,5,46260564,76,2,2700,45',0,0,"Substitution, Deportivo Guadalajara. Borja Díaz replaces Neskes.",Borja Diáz Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250605.0,2025-10-29 05:18:13
13735,759750,5,46260564,76,2,2700,45',0,0,"Substitution, Deportivo Guadalajara. Borja Díaz replaces Neskes.",Borja Diáz Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325111.0,2025-10-29 05:18:13
13735,759750,7,46261525,76,2,3840,64',0,0,"Substitution, Cacereño. Emi Hernández replaces Ale Morales.",Emi Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413135.0,2025-10-29 05:18:13
13735,759750,7,46261525,76,2,3840,64',0,0,"Substitution, Cacereño. Emi Hernández replaces Ale Morales.",Emi Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331976.0,2025-10-29 05:18:13
13735,759750,6,46261475,76,2,3840,64',0,0,"Substitution, Cacereño. Miguel Berlanga replaces César Gómez.",Miguel Berlanga Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196936.0,2025-10-29 05:18:13
13735,759750,6,46261475,76,2,3840,64',0,0,"Substitution, Cacereño. Miguel Berlanga replaces César Gómez.",Miguel Berlanga Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21745.0,2025-10-29 05:18:13
13735,759750,7,46261525,76,2,3840,64',0,0,"Substitution, Cacereño. Emi Hernández replaces Ale Morales.",Emi Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395032.0,2025-10-29 05:18:13
13735,759750,7,46261525,76,2,3840,64',0,0,"Substitution, Cacereño. Emi Hernández replaces Ale Morales.",Emi Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354224.0,2025-10-29 05:18:13
13735,759750,8,46261570,76,2,4020,67',0,0,"Substitution, Deportivo Guadalajara. Unax Álvarez replaces Manu Ramírez.",Unax Álvarez Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412127.0,2025-10-29 05:18:13
13735,759750,8,46261570,76,2,4020,67',0,0,"Substitution, Deportivo Guadalajara. Unax Álvarez replaces Manu Ramírez.",Unax Álvarez Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217669.0,2025-10-29 05:18:13
13735,759750,9,46261532,76,2,4080,68',0,0,"Substitution, Deportivo Guadalajara. David Amigo replaces Cañizo.",David Amigo Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316148.0,2025-10-29 05:18:13
13735,759750,9,46261532,76,2,4080,68',0,0,"Substitution, Deportivo Guadalajara. David Amigo replaces Cañizo.",David Amigo Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375139.0,2025-10-29 05:18:13
13735,759750,10,46261659,76,2,4260,71',0,0,"Substitution, Cacereño. Diego Gómez replaces Raúl Sanchís.",Diego Gómez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375567.0,2025-10-29 05:18:13
13735,759750,10,46261659,76,2,4260,71',0,0,"Substitution, Cacereño. Diego Gómez replaces Raúl Sanchís.",Diego Gómez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333402.0,2025-10-29 05:18:13
13735,759750,10,46261659,76,2,4260,71',0,0,"Substitution, Cacereño. Diego Gómez replaces Raúl Sanchís.",Diego Gómez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316405.0,2025-10-29 05:18:13
13735,759750,10,46261659,76,2,4260,71',0,0,"Substitution, Cacereño. Diego Gómez replaces Raúl Sanchís.",Diego Gómez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264199.0,2025-10-29 05:18:13
13735,759750,10,46261659,76,2,4260,71',0,0,"Substitution, Cacereño. Diego Gómez replaces Raúl Sanchís.",Diego Gómez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192278.0,2025-10-29 05:18:13
13735,759750,10,46261659,76,2,4260,71',0,0,"Substitution, Cacereño. Diego Gómez replaces Raúl Sanchís.",Diego Gómez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122060.0,2025-10-29 05:18:13
13735,759750,10,46261659,76,2,4260,71',0,0,"Substitution, Cacereño. Diego Gómez replaces Raúl Sanchís.",Diego Gómez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353844.0,2025-10-29 05:18:13
13735,759750,11,46261725,76,2,4380,73',0,0,"Substitution, Deportivo Guadalajara. Samu Mayo replaces Marcos Verdú.",Samu Mayo Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394744.0,2025-10-29 05:18:13
13735,759750,11,46261725,76,2,4380,73',0,0,"Substitution, Deportivo Guadalajara. Samu Mayo replaces Marcos Verdú.",Samu Mayo Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413670.0,2025-10-29 05:18:13
13735,759750,12,46261911,76,2,4680,78',0,0,"Substitution, Cacereño. Deco replaces Unai Rementería.",Fernando Pérez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123848.0,2025-10-30 05:17:42
13735,759750,13,46261936,76,2,4680,78',0,0,"Substitution, Cacereño. Sanvi replaces Javi Barrio.",Iker San Vicente Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331745.0,2025-10-29 05:18:13
13735,759750,12,46261911,76,2,4680,78',0,0,"Substitution, Cacereño. Deco replaces Unai Rementería.",Fernando Pérez Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300199.0,2025-10-30 05:17:42
13735,759750,13,46261936,76,2,4680,78',0,0,"Substitution, Cacereño. Sanvi replaces Javi Barrio.",Iker San Vicente Substitution,8807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169536.0,2025-10-29 05:18:13
13735,759750,14,46261937,76,2,4740,79',0,0,"Substitution, Deportivo Guadalajara. Jorge Casado replaces Unax Álvarez.",Jorge Casado Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156815.0,2025-10-29 05:18:13
13735,759750,14,46261937,76,2,4740,79',0,0,"Substitution, Deportivo Guadalajara. Jorge Casado replaces Unax Álvarez.",Jorge Casado Substitution,11484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412127.0,2025-10-29 05:18:13
13735,759750,15,46262079,70,2,4980,83',1,0,"Goal! Deportivo Guadalajara 2, Cacereño 0. Samu Mayo (Deportivo Guadalajara) right footed shot from the centre of the box to the centre of the goal.",Samu Mayo Goal,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394744.0,2025-10-29 05:18:13
13735,759750,18,46262150,94,2,5160,86',0,0,Daniel Gallardo (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Daniel Gallardo Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229252.0,2025-10-29 05:18:13
13735,759750,17,46262149,94,2,5160,86',0,0,Joserra (Cacereño) is shown the yellow card for a bad foul.,Joserra de Diego Yellow Card,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327754.0,2025-10-29 05:18:13
13735,759750,16,46262127,94,2,5160,86',0,0,Julio Martínez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Julio Martínez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77429.0,2025-10-29 05:18:13
13735,759750,19,46262151,94,2,5160,86',0,0,Emi Hernández (Cacereño) is shown the yellow card for a bad foul.,Emi Yellow Card,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413135.0,2025-10-29 05:18:13
13735,759750,19,46262151,94,2,5160,86',0,0,Emi Hernández (Cacereño) is shown the yellow card for a bad foul.,Emi Yellow Card,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331976.0,2025-10-29 05:18:13
13735,759750,16,46262127,94,2,5160,86',0,0,Julio Martínez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Julio Martínez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412125.0,2025-10-29 05:18:13
13735,759750,16,46262127,94,2,5160,86',0,0,Julio Martínez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Julio Martínez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360636.0,2025-10-29 05:18:13
13735,759750,16,46262127,94,2,5160,86',0,0,Julio Martínez (Deportivo Guadalajara) is shown the yellow card for a bad foul.,Julio Martínez Yellow Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300594.0,2025-10-29 05:18:13
13735,759750,20,46262322,93,2,5400,90'+2',0,0,Second yellow card to Julio Martínez (Deportivo Guadalajara) for a bad foul.,Julio Martínez Red Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412125.0,2025-10-29 05:18:13
13735,759750,20,46262322,93,2,5400,90'+2',0,0,Second yellow card to Julio Martínez (Deportivo Guadalajara) for a bad foul.,Julio Martínez Red Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360636.0,2025-10-29 05:18:13
13735,759750,20,46262322,93,2,5400,90'+2',0,0,Second yellow card to Julio Martínez (Deportivo Guadalajara) for a bad foul.,Julio Martínez Red Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300594.0,2025-10-29 05:18:13
13735,759750,20,46262322,93,2,5400,90'+2',0,0,Second yellow card to Julio Martínez (Deportivo Guadalajara) for a bad foul.,Julio Martínez Red Card,11484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77429.0,2025-10-29 05:18:13
13735,759750,21,46262427,70,2,5400,90'+4',1,0,"Goal! Deportivo Guadalajara 2, Cacereño 1. Miguel Berlanga (Cacereño) right footed shot from the centre of the box to the centre of the goal.",Miguel Berlanga Goal,8807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196936.0,2025-10-29 05:18:13
13735,759751,1,46279025,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:46
13735,759751,2,46279044,137,1,183,4',1,0,"Goal! Orihuela 0, Levante 1. Unai Elgezabal (Levante) header from the left side of the six yard box to the top left corner. Assisted by Iker Losada with a cross following a corner.",Unai Elgezabel Goal - Header,1538,0.0,0.0,0.05,0.405,0.0,0.464,1.0,231214.0,2025-10-31 05:16:46
13735,759751,2,46279044,137,1,183,4',1,0,"Goal! Orihuela 0, Levante 1. Unai Elgezabal (Levante) header from the left side of the six yard box to the top left corner. Assisted by Iker Losada with a cross following a corner.",Unai Elgezabel Goal - Header,1538,0.0,0.0,0.05,0.405,0.0,0.464,2.0,292222.0,2025-10-31 05:16:46
13735,759751,3,46279094,70,1,675,12',1,0,"Goal! Orihuela 0, Levante 2. José Luis Morales (Levante) right footed shot from outside the box to the bottom left corner. Assisted by Unai Elgezabal with a headed pass.",José Luis Morales Goal,1538,0.0,0.0,0.382,0.445,0.0,0.473,1.0,184640.0,2025-10-31 05:16:46
13735,759751,3,46279094,70,1,675,12',1,0,"Goal! Orihuela 0, Levante 2. José Luis Morales (Levante) right footed shot from outside the box to the bottom left corner. Assisted by Unai Elgezabal with a headed pass.",José Luis Morales Goal,1538,0.0,0.0,0.382,0.445,0.0,0.473,2.0,231214.0,2025-10-31 05:16:46
13735,759751,4,46279178,98,1,1594,27',1,0,"Goal! Orihuela 1, Levante 2. Javier Solsona (Orihuela) converts the penalty with a left footed shot to the bottom right corner.",Javier Solsona Penalty - Scored,7302,0.0,0.0,0.23,0.5,0.0,0.54,1.0,331361.0,2025-10-31 05:16:46
13735,759751,5,46279180,94,1,1647,28',0,0,Rubén García (Orihuela) is shown the yellow card for a bad foul.,Rubén García Canales Yellow Card,7302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279897.0,2025-10-31 05:16:46
13735,759751,6,46279215,94,1,1942,33',0,0,Jorge Cabello (Levante) is shown the yellow card for a bad foul.,Jorge Cabello Yellow Card,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381071.0,2025-10-31 05:16:46
13735,759751,7,46279311,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:46
13735,759751,8,46279379,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:46
13735,759751,9,46279414,70,2,2918,49',1,0,"Goal! Orihuela 1, Levante 3. Carlos Espí (Levante) right footed shot from outside the box to the bottom right corner. Assisted by José Luis Morales.",Carlos Espí Goal,1538,0.0,0.0,0.452,0.538,0.0,0.535,1.0,380286.0,2025-10-31 05:16:46
13735,759751,9,46279414,70,2,2918,49',1,0,"Goal! Orihuela 1, Levante 3. Carlos Espí (Levante) right footed shot from outside the box to the bottom right corner. Assisted by José Luis Morales.",Carlos Espí Goal,1538,0.0,0.0,0.452,0.538,0.0,0.535,2.0,184640.0,2025-10-31 05:16:46
13735,759751,10,46279425,70,2,3040,51',1,0,"Goal! Orihuela 2, Levante 3. Gonzalo Miranda (Orihuela) right footed shot from outside the box to the bottom right corner. Assisted by Javier Solsona.",Gonzalo Miranda Goal,7302,0.0,0.0,0.442,0.401,0.0,0.544,1.0,235643.0,2025-10-31 05:16:46
13735,759751,10,46279425,70,2,3040,51',1,0,"Goal! Orihuela 2, Levante 3. Gonzalo Miranda (Orihuela) right footed shot from outside the box to the bottom right corner. Assisted by Javier Solsona.",Gonzalo Miranda Goal,7302,0.0,0.0,0.442,0.401,0.0,0.544,2.0,331361.0,2025-10-31 05:16:46
13735,759751,11,46279456,94,2,3146,53',0,0,Joan Monterde (Orihuela) is shown the yellow card for a bad foul.,Joan Monterde Yellow Card,7302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276804.0,2025-10-31 05:16:46
13735,759751,12,46279551,94,2,3725,63',0,0,Unai Elgezabal (Levante) is shown the yellow card for a bad foul.,Unai Elgezabel Yellow Card,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231214.0,2025-10-31 05:16:46
13735,759751,13,46279553,76,2,3804,64',0,0,"Substitution, Orihuela. Rubén Solano replaces Javier Solsona.",Rubén Solano Substitution,7302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171709.0,2025-10-31 05:16:46
13735,759751,13,46279553,76,2,3804,64',0,0,"Substitution, Orihuela. Rubén Solano replaces Javier Solsona.",Rubén Solano Substitution,7302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331361.0,2025-10-31 05:16:46
13735,759751,14,46279561,76,2,3812,64',0,0,"Substitution, Orihuela. Ángel Sánchez replaces Rubén García.",Ángel Sánchez Baró Substitution,7302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251485.0,2025-10-31 05:16:46
13735,759751,14,46279561,76,2,3812,64',0,0,"Substitution, Orihuela. Ángel Sánchez replaces Rubén García.",Ángel Sánchez Baró Substitution,7302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279897.0,2025-10-31 05:16:46
13735,759751,15,46279572,76,2,3882,65',0,0,"Substitution, Levante. Pablo Martínez replaces Unai Elgezabal.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409174.0,2025-10-31 05:16:46
13735,759751,15,46279572,76,2,3882,65',0,0,"Substitution, Levante. Pablo Martínez replaces Unai Elgezabal.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402320.0,2025-10-31 05:16:46
13735,759751,15,46279572,76,2,3882,65',0,0,"Substitution, Levante. Pablo Martínez replaces Unai Elgezabal.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271151.0,2025-10-31 05:16:46
13735,759751,15,46279572,76,2,3882,65',0,0,"Substitution, Levante. Pablo Martínez replaces Unai Elgezabal.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124565.0,2025-10-31 05:16:46
13735,759751,15,46279572,76,2,3882,65',0,0,"Substitution, Levante. Pablo Martínez replaces Unai Elgezabal.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231214.0,2025-10-31 05:16:46
13735,759751,16,46279573,76,2,3893,65',0,0,"Substitution, Levante. Huseini Nakoha replaces Goduine Koyalipou.",Huseini Nakoha Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414295.0,2025-10-31 05:16:46
13735,759751,16,46279573,76,2,3893,65',0,0,"Substitution, Levante. Huseini Nakoha replaces Goduine Koyalipou.",Huseini Nakoha Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260236.0,2025-10-31 05:16:46
13735,759751,17,46279575,76,2,3894,65',0,0,"Substitution, Levante. Matías Moreno replaces Alan Matturro.",Matías Moreno Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186457.0,2025-10-31 05:16:46
13735,759751,17,46279575,76,2,3894,65',0,0,"Substitution, Levante. Matías Moreno replaces Alan Matturro.",Matías Moreno Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341774.0,2025-10-31 05:16:46
13735,759751,18,46279650,94,2,4347,73',0,0,Huseini Nakoha (Levante) is shown the yellow card for a bad foul.,Huseini Nakoha Yellow Card,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414295.0,2025-10-31 05:16:46
