seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731413,14,45054030,76,2,5177,87',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Brittany Ratcliffe.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211049.0,2025-04-20 15:49:15
13235,731413,15,45054162,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-18 05:00:24
13235,731414,1,45054471,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731414,2,45055247,70,1,2405,41',1,0,"Goal! Seattle Reign 0, Orlando Pride 1. Barbra Banda (Orlando Pride) left footed shot from very close range to the centre of the goal. Assisted by Summer Yates with a cross.",Barbra Banda Goal,18206,0.0,0.0,0.022,0.502,0.0,0.497,1.0,310645.0,2025-04-20 15:49:15
13235,731414,2,45055247,70,1,2405,41',1,0,"Goal! Seattle Reign 0, Orlando Pride 1. Barbra Banda (Orlando Pride) left footed shot from very close range to the centre of the goal. Assisted by Summer Yates with a cross.",Barbra Banda Goal,18206,0.0,0.0,0.022,0.502,0.0,0.497,2.0,277937.0,2025-04-20 15:49:15
13235,731414,3,45055312,76,1,2573,43',0,0,"Substitution, Orlando Pride. Angelina replaces Summer Yates because of an injury.",Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-20 15:49:15
13235,731414,3,45055312,76,1,2573,43',0,0,"Substitution, Orlando Pride. Angelina replaces Summer Yates because of an injury.",Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277937.0,2025-04-20 15:49:15
13235,731414,4,45055416,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731414,6,45055650,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731414,5,45055647,76,2,2700,45',0,0,"Substitution, Seattle Reign. Lynn Biyendolo replaces Jordyn Huitema.",Lynn Biyendolo Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211968.0,2025-04-14 05:17:47
13235,731414,5,45055647,76,2,2700,45',0,0,"Substitution, Seattle Reign. Lynn Biyendolo replaces Jordyn Huitema.",Lynn Biyendolo Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255413.0,2025-04-14 05:17:47
13235,731414,7,45055942,76,2,3635,61',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Cori Dyke.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333486.0,2025-04-20 15:49:15
13235,731414,7,45055942,76,2,3635,61',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Cori Dyke.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381596.0,2025-04-20 15:49:15
13235,731414,7,45055942,76,2,3635,61',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Cori Dyke.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318584.0,2025-04-20 15:49:15
13235,731414,8,45055943,76,2,3649,61',0,0,"Substitution, Orlando Pride. Prisca Chilufya replaces Marta.",Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351425.0,2025-04-20 15:49:15
13235,731414,8,45055943,76,2,3649,61',0,0,"Substitution, Orlando Pride. Prisca Chilufya replaces Marta.",Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-04-20 15:49:15
13235,731414,9,45056175,76,2,4085,69',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Maddie Mercado.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277930.0,2025-04-20 15:49:15
13235,731414,9,45056175,76,2,4085,69',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Maddie Mercado.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292574.0,2025-04-20 15:49:15
13235,731414,10,45056176,76,2,4086,69',0,0,"Substitution, Seattle Reign. Angharad James-Turner replaces Ainsley McCammon.",Angharad James-Turner Substituti,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259307.0,2025-04-20 15:49:15
13235,731414,10,45056176,76,2,4086,69',0,0,"Substitution, Seattle Reign. Angharad James-Turner replaces Ainsley McCammon.",Angharad James-Turner Substituti,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386620.0,2025-04-20 15:49:15
13235,731414,11,45056296,76,2,4450,75',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Ally Watt.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211615.0,2025-04-20 15:49:15
13235,731414,11,45056296,76,2,4450,75',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Ally Watt.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225083.0,2025-04-20 15:49:15
13235,731414,12,45056297,76,2,4459,75',0,0,"Substitution, Orlando Pride. Viviana Villacorta replaces Kerry Abello.",Viviana Villacorta Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279296.0,2025-04-20 15:49:15
13235,731414,12,45056297,76,2,4459,75',0,0,"Substitution, Orlando Pride. Viviana Villacorta replaces Kerry Abello.",Viviana Villacorta Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262759.0,2025-04-20 15:49:15
13235,731414,13,45056429,76,2,4719,79',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Madison Curry.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2025-04-20 15:49:15
13235,731414,13,45056429,76,2,4719,79',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Madison Curry.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381979.0,2025-04-20 15:49:15
13235,731414,14,45056661,76,2,5211,87',0,0,"Substitution, Seattle Reign. Ana-Maria Crnogorcevic replaces Lauren Barnes.",Ana-Maria Crnogorevic Substituti,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-20 15:49:15
13235,731414,14,45056661,76,2,5211,87',0,0,"Substitution, Seattle Reign. Ana-Maria Crnogorcevic replaces Lauren Barnes.",Ana-Maria Crnogorevic Substituti,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234759.0,2025-04-20 15:49:15
13235,731414,15,45056869,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731415,1,45057549,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731415,2,45057664,70,1,906,16',1,0,"Goal! San Diego Wave FC 0, Kansas City Current 1. Debinha (Kansas City Current) right footed shot from the centre of the box to the bottom left corner. Assisted by Izzy Rodriguez with a cross.",Debinha Goal,20907,0.0,0.0,0.238,0.609,0.0,0.463,1.0,239984.0,2025-04-20 15:49:15
13235,731415,2,45057664,70,1,906,16',1,0,"Goal! San Diego Wave FC 0, Kansas City Current 1. Debinha (Kansas City Current) right footed shot from the centre of the box to the bottom left corner. Assisted by Izzy Rodriguez with a cross.",Debinha Goal,20907,0.0,0.0,0.238,0.609,0.0,0.463,2.0,337181.0,2025-04-20 15:49:15
13235,731415,2,45057664,70,1,906,16',1,0,"Goal! San Diego Wave FC 0, Kansas City Current 1. Debinha (Kansas City Current) right footed shot from the centre of the box to the bottom left corner. Assisted by Izzy Rodriguez with a cross.",Debinha Goal,20907,0.0,0.0,0.238,0.609,0.0,0.463,2.0,277790.0,2025-04-20 15:49:15
13235,731415,3,45057789,98,1,1489,25',1,0,"Goal! San Diego Wave FC 0, Kansas City Current 2. Lo'eau LaBonta (Kansas City Current) converts the penalty with a right footed shot to the top left corner.",Lo'eau LaBonta Penalty - Scored,20907,0.0,0.0,0.23,0.5,0.0,0.468,1.0,212192.0,2025-04-14 05:17:47
13235,731415,4,45057921,94,1,2011,34',0,0,Savannah McCaskill (San Diego Wave FC) is shown the yellow card for a bad foul.,Savannah McCaskill Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209383.0,2025-04-14 05:17:47
13235,731415,6,45058153,81,1,2700,45'+9',0,0,"First Half ends, San Diego Wave FC 0, Kansas City Current 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731415,7,45058341,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731415,5,45058148,76,1,2700,45'+8',0,0,"Substitution, Kansas City Current. Bia Zaneratto replaces Michelle Cooper because of an injury.",Bia Zaneratto Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158699.0,2025-04-14 05:17:47
13235,731415,5,45058148,76,1,2700,45'+8',0,0,"Substitution, Kansas City Current. Bia Zaneratto replaces Michelle Cooper because of an injury.",Bia Zaneratto Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325236.0,2025-04-14 05:17:47
13235,731415,8,45058363,94,2,2827,48',0,0,Favour Emmanuel (San Diego Wave FC) is shown the yellow card for a bad foul.,Favour Emmanuel Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399726.0,2025-04-14 05:17:47
13235,731415,9,45058542,76,2,4079,68',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces María Sánchez.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360902.0,2025-04-14 05:17:47
13235,731415,9,45058542,76,2,4079,68',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces María Sánchez.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148404.0,2025-04-14 05:17:47
13235,731415,10,45058543,76,2,4093,69',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Chiamaka Okwuchukwu.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2025-04-14 05:17:47
13235,731415,10,45058543,76,2,4093,69',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Chiamaka Okwuchukwu.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399725.0,2025-04-14 05:17:47
13235,731415,11,45058544,76,2,4107,69',0,0,"Substitution, San Diego Wave FC. Kimmi Ascanio replaces Favour Emmanuel.",Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382797.0,2025-04-14 05:17:47
13235,731415,11,45058544,76,2,4107,69',0,0,"Substitution, San Diego Wave FC. Kimmi Ascanio replaces Favour Emmanuel.",Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399726.0,2025-04-14 05:17:47
13235,731415,12,45058578,76,2,4510,76',0,0,"Substitution, Kansas City Current. Hailie Mace replaces Nichelle Prince.",Hailie Mace Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243017.0,2025-04-14 05:17:47
13235,731415,12,45058578,76,2,4510,76',0,0,"Substitution, Kansas City Current. Hailie Mace replaces Nichelle Prince.",Hailie Mace Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2025-04-14 05:17:47
13235,731415,13,45058579,76,2,4532,76',0,0,"Substitution, San Diego Wave FC. Hanna Lundkvist replaces Trinity Armstrong.",Hanna Lundkvist Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335586.0,2025-04-14 05:17:47
13235,731415,13,45058579,76,2,4532,76',0,0,"Substitution, San Diego Wave FC. Hanna Lundkvist replaces Trinity Armstrong.",Hanna Lundkvist Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386679.0,2025-04-14 05:17:47
13235,731415,14,45058580,76,2,4541,76',0,0,"Substitution, Kansas City Current. Elizabeth Ball replaces Alana Cook.",Elizabeth Ball Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214254.0,2025-04-14 05:17:47
13235,731415,14,45058580,76,2,4541,76',0,0,"Substitution, Kansas City Current. Elizabeth Ball replaces Alana Cook.",Elizabeth Ball Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230970.0,2025-04-14 05:17:47
13235,731415,15,45058581,76,2,4556,76',0,0,"Substitution, Kansas City Current. Vanessa DiBernardo replaces Claire Hutton.",Vanessa DiBernardo Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290266.0,2025-04-14 05:17:47
13235,731415,15,45058581,76,2,4556,76',0,0,"Substitution, Kansas City Current. Vanessa DiBernardo replaces Claire Hutton.",Vanessa DiBernardo Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344404.0,2025-04-14 05:17:47
13235,731415,16,45058675,76,2,5178,87',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Debinha.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225383.0,2025-04-14 05:17:47
13235,731415,16,45058675,76,2,5178,87',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Debinha.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239984.0,2025-04-14 05:17:47
13235,731415,17,45058690,76,2,5295,89',0,0,"Substitution, San Diego Wave FC. Quincy McMahon replaces Perle Morroni.",Quincy McMahon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349347.0,2025-04-14 05:17:47
13235,731415,17,45058690,76,2,5295,89',0,0,"Substitution, San Diego Wave FC. Quincy McMahon replaces Perle Morroni.",Quincy McMahon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264724.0,2025-04-14 05:17:47
13235,731415,18,45058732,83,2,5400,90'+5',0,0,"Second Half ends, San Diego Wave FC 0, Kansas City Current 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731416,1,45065819,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731416,2,45066382,94,1,1555,26',0,0,Ella Stevens (Gotham FC) is shown the yellow card for a bad foul.,Ella Stevens Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242965.0,2025-04-20 15:49:15
13235,731416,3,45066718,137,1,2574,43',1,0,"Goal! Gotham FC 1, North Carolina Courage 0. Esther González (Gotham FC) header from very close range to the high centre of the goal. Assisted by Ella Stevens.Goal confirmed following VAR Review.",Esther González Goal - Header,15364,0.0,0.0,0.11,0.483,0.0,0.498,1.0,259791.0,2025-04-20 15:49:15
13235,731416,3,45066718,137,1,2574,43',1,0,"Goal! Gotham FC 1, North Carolina Courage 0. Esther González (Gotham FC) header from very close range to the high centre of the goal. Assisted by Ella Stevens.Goal confirmed following VAR Review.",Esther González Goal - Header,15364,0.0,0.0,0.11,0.483,0.0,0.498,2.0,242965.0,2025-04-20 15:49:15
13235,731416,5,45066933,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731416,6,45067060,82,2,2700,45',0,0,"Second Half begins Gotham FC 2, North Carolina Courage 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731416,4,45066807,70,1,2700,45'+4',1,0,"Goal! Gotham FC 2, North Carolina Courage 0. Esther González (Gotham FC) right footed shot from the left side of the box to the bottom right corner.",Esther González Goal,15364,0.0,0.0,0.296,0.356,0.0,0.526,1.0,259791.0,2025-04-20 15:49:15
13235,731416,7,45067100,76,2,2700,45',0,0,"Substitution, Gotham FC. Bruninha replaces Ella Stevens.",Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2025-04-15 05:15:36
13235,731416,7,45067100,76,2,2700,45',0,0,"Substitution, Gotham FC. Bruninha replaces Ella Stevens.",Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242965.0,2025-04-15 05:15:36
13235,731416,8,45067066,137,2,2748,46',1,0,"Goal! Gotham FC 3, North Carolina Courage 0. Lilly Reale (Gotham FC) header from very close range to the high centre of the goal. Assisted by Bruninha following a corner.",Lilly Reale Goal - Header,15364,0.0,0.0,0.07,0.481,0.0,0.509,1.0,349350.0,2025-04-20 15:49:15
13235,731416,8,45067066,137,2,2748,46',1,0,"Goal! Gotham FC 3, North Carolina Courage 0. Lilly Reale (Gotham FC) header from very close range to the high centre of the goal. Assisted by Bruninha following a corner.",Lilly Reale Goal - Header,15364,0.0,0.0,0.07,0.481,0.0,0.509,2.0,328199.0,2025-04-20 15:49:15
13235,731416,9,45067158,76,2,3330,56',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Jaedyn Shaw.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290247.0,2025-04-20 15:49:15
13235,731416,9,45067158,76,2,3330,56',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Jaedyn Shaw.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2025-04-20 15:49:15
13235,731416,10,45067242,76,2,3938,66',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253820.0,2025-04-14 05:17:47
13235,731416,10,45067242,76,2,3938,66',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369002.0,2025-04-14 05:17:47
13235,731416,11,45067243,76,2,3944,66',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Ashley Sanchez.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351897.0,2025-04-14 05:17:47
13235,731416,11,45067243,76,2,3944,66',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Ashley Sanchez.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279297.0,2025-04-14 05:17:47
13235,731416,12,45067244,76,2,3947,66',0,0,"Substitution, North Carolina Courage. Brooklyn Courtnall replaces Feli Rauch.",Brooklyn Courtnall Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368728.0,2025-04-14 05:17:47
13235,731416,12,45067244,76,2,3947,66',0,0,"Substitution, North Carolina Courage. Brooklyn Courtnall replaces Feli Rauch.",Brooklyn Courtnall Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231205.0,2025-04-14 05:17:47
13235,731416,13,45067245,76,2,3948,66',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Shinomi Koyama.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344358.0,2025-04-14 05:17:47
13235,731416,13,45067245,76,2,3948,66',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Shinomi Koyama.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351354.0,2025-04-14 05:17:47
13235,731416,14,45067304,76,2,4361,73',0,0,"Substitution, Gotham FC. Midge Purce replaces Sarah Schupansky.",Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226566.0,2025-04-14 05:17:47
13235,731416,14,45067304,76,2,4361,73',0,0,"Substitution, Gotham FC. Midge Purce replaces Sarah Schupansky.",Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328590.0,2025-04-14 05:17:47
13235,731416,15,45067305,76,2,4366,73',0,0,"Substitution, Gotham FC. Geyse replaces Gabi Portilho.",Geyse Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268325.0,2025-04-15 05:15:36
13235,731416,15,45067305,76,2,4366,73',0,0,"Substitution, Gotham FC. Geyse replaces Gabi Portilho.",Geyse Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339855.0,2025-04-15 05:15:36
13235,731416,16,45067361,76,2,4637,78',0,0,"Substitution, Gotham FC. Jéssica Silva replaces Jess Carter because of an injury.",Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259780.0,2025-04-14 05:17:47
13235,731416,16,45067361,76,2,4637,78',0,0,"Substitution, Gotham FC. Jéssica Silva replaces Jess Carter because of an injury.",Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-04-14 05:17:47
13235,731416,17,45067367,94,2,4722,79',0,0,Riley Jackson (North Carolina Courage) is shown the yellow card for a bad foul.,Riley Jackson Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344358.0,2025-04-20 15:49:15
13235,731416,18,45067375,76,2,4851,81',0,0,"Substitution, Gotham FC. Cece Kizer replaces Esther González.",Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290278.0,2025-04-14 05:17:47
13235,731416,18,45067375,76,2,4851,81',0,0,"Substitution, Gotham FC. Cece Kizer replaces Esther González.",Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259791.0,2025-04-14 05:17:47
13235,731416,20,45067537,83,2,5400,90'+6',0,0,"Second Half ends, Gotham FC 3, North Carolina Courage 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731416,19,45067517,70,2,5400,90'+4',1,0,"Goal! Gotham FC 3, North Carolina Courage 1. Brianna Pinto (North Carolina Courage) left footed shot from the right side of the box to the bottom left corner. Assisted by Meredith Speck.",Brianna Pinto Goal,15366,0.0,0.0,0.222,0.65,0.0,0.455,1.0,253820.0,2025-04-14 05:17:47
13235,731416,19,45067517,70,2,5400,90'+4',1,0,"Goal! Gotham FC 3, North Carolina Courage 1. Brianna Pinto (North Carolina Courage) left footed shot from the right side of the box to the bottom left corner. Assisted by Meredith Speck.",Brianna Pinto Goal,15366,0.0,0.0,0.222,0.65,0.0,0.455,2.0,290247.0,2025-04-14 05:17:47
13235,731417,1,45068046,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731417,2,45068101,70,1,265,5',1,0,"Goal! Bay 0, Chicago Stars 1. Ludmila (Chicago Stars) left footed shot from the centre of the box to the centre of the goal. Assisted by Jameese Joseph with a through ball.Goal confirmed following VAR Review.",Ludmila Goal,15360,0.0,0.0,0.154,0.421,0.0,0.501,1.0,,2025-04-20 15:49:15
13235,731417,2,45068101,70,1,265,5',1,0,"Goal! Bay 0, Chicago Stars 1. Ludmila (Chicago Stars) left footed shot from the centre of the box to the centre of the goal. Assisted by Jameese Joseph with a through ball.Goal confirmed following VAR Review.",Ludmila Goal,15360,0.0,0.0,0.154,0.421,0.0,0.501,2.0,292430.0,2025-04-20 15:49:15
13235,731417,3,45068614,70,1,2411,41',1,0,"Goal! Bay 0, Chicago Stars 2. Ludmila (Chicago Stars) right footed shot from the right side of the box to the bottom left corner. Assisted by Jameese Joseph following a fast break.",Ludmila Goal,15360,0.0,0.0,0.202,0.632,0.0,0.474,1.0,,2025-04-20 15:49:15
13235,731417,3,45068614,70,1,2411,41',1,0,"Goal! Bay 0, Chicago Stars 2. Ludmila (Chicago Stars) right footed shot from the right side of the box to the bottom left corner. Assisted by Jameese Joseph following a fast break.",Ludmila Goal,15360,0.0,0.0,0.202,0.632,0.0,0.474,2.0,292430.0,2025-04-20 15:49:15
13235,731417,4,45068767,81,1,2700,45'+6',0,0,"First Half ends, Bay 0, Chicago Stars 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731417,7,45068892,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731417,6,45068851,76,2,2700,45',0,0,"Substitution, Bay. Caroline Conti replaces Asisat Oshoala.",Caroline Conti Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292607.0,2025-04-14 05:17:47
13235,731417,5,45068850,76,2,2700,45',0,0,"Substitution, Bay. Joelle Anderson replaces Emily Menges.",Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261840.0,2025-04-14 05:17:47
13235,731417,5,45068850,76,2,2700,45',0,0,"Substitution, Bay. Joelle Anderson replaces Emily Menges.",Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249631.0,2025-04-14 05:17:47
