seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13546,746415,15,45668533,76,2,5400,90'+2',0,0,"Substitution, Lyon. Adam Karabec replaces Georges Mikautadze.",Adam Karabec Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300002.0,2025-08-17 04:58:25
13546,746416,1,45686597,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746416,2,45687574,94,1,1845,31',0,0,Mamadou Sarr (Strasbourg) is shown the yellow card for a bad foul.,Mamadou Sarr Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355433.0,2025-08-18 04:55:00
13546,746416,3,45688195,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746416,4,45688236,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746416,5,45688287,94,2,2926,49',0,0,Abdoul Ouattara (Strasbourg) is shown the yellow card for a bad foul.,Guemissongui Ouattara Yellow Car,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336794.0,2025-08-18 04:55:00
13546,746416,6,45688400,76,2,3244,55',0,0,"Substitution, Strasbourg. Dilane Bakwa replaces Abdoul Ouattara.",Dilane Bakwa Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297157.0,2025-08-18 04:55:00
13546,746416,6,45688400,76,2,3244,55',0,0,"Substitution, Strasbourg. Dilane Bakwa replaces Abdoul Ouattara.",Dilane Bakwa Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336794.0,2025-08-18 04:55:00
13546,746416,7,45688529,76,2,3528,59',0,0,"Substitution, Metz. Idrissa Gueye replaces Brian Madjo.",Idrissa Gueye Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377170.0,2025-08-18 04:55:00
13546,746416,7,45688529,76,2,3528,59',0,0,"Substitution, Metz. Idrissa Gueye replaces Brian Madjo.",Idrissa Gueye Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144517.0,2025-08-18 04:55:00
13546,746416,7,45688529,76,2,3528,59',0,0,"Substitution, Metz. Idrissa Gueye replaces Brian Madjo.",Idrissa Gueye Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401451.0,2025-08-18 04:55:00
13546,746416,8,45688560,94,2,3626,61',0,0,Jessy Deminguet (Metz) is shown the yellow card for a bad foul.,Jessy Deminguet Yellow Card,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265200.0,2025-08-18 04:55:00
13546,746416,9,45688729,94,2,3989,67',0,0,Koffi Kouao (Metz) is shown the yellow card.,Koffi Kouao Yellow Card,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257052.0,2025-08-18 04:55:00
13546,746416,10,45688848,76,2,4269,72',0,0,"Substitution, Strasbourg. Sebastian Nanasi replaces Samir El Mourabet.",Sebastian Nanasi Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303787.0,2025-08-18 04:55:00
13546,746416,10,45688848,76,2,4269,72',0,0,"Substitution, Strasbourg. Sebastian Nanasi replaces Samir El Mourabet.",Sebastian Nanasi Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378491.0,2025-08-18 04:55:00
13546,746416,11,45688954,76,2,4328,73',0,0,"Substitution, Metz. Alpha Touré replaces Jessy Deminguet because of an injury.",Alpha Touré Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376483.0,2025-08-18 04:55:00
13546,746416,11,45688954,76,2,4328,73',0,0,"Substitution, Metz. Alpha Touré replaces Jessy Deminguet because of an injury.",Alpha Touré Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265200.0,2025-08-18 04:55:00
13546,746416,12,45688955,76,2,4350,73',0,0,"Substitution, Metz. Ibou Sané replaces Cheikh Sabaly.",Ibou Sané Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362281.0,2025-08-18 04:55:00
13546,746416,12,45688955,76,2,4350,73',0,0,"Substitution, Metz. Ibou Sané replaces Cheikh Sabaly.",Ibou Sané Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276451.0,2025-08-18 04:55:00
13546,746416,13,45689083,76,2,4772,80',0,0,"Substitution, Strasbourg. Kendry Páez replaces Sam Amo-Ameyaw.",Kendry Páez Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358746.0,2025-08-18 04:55:00
13546,746416,13,45689083,76,2,4772,80',0,0,"Substitution, Strasbourg. Kendry Páez replaces Sam Amo-Ameyaw.",Kendry Páez Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350501.0,2025-08-18 04:55:00
13546,746416,14,45689169,76,2,4997,84',0,0,"Substitution, Metz. Maxime Colin replaces Koffi Kouao.",Maxime Colin Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150283.0,2025-08-18 04:55:00
13546,746416,14,45689169,76,2,4997,84',0,0,"Substitution, Metz. Maxime Colin replaces Koffi Kouao.",Maxime Colin Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257052.0,2025-08-18 04:55:00
13546,746416,15,45689170,76,2,5006,84',0,0,"Substitution, Metz. Joseph Nduquidi replaces Boubacar Traoré.",Joseph N'Duquidi Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346579.0,2025-08-18 04:55:00
13546,746416,15,45689170,76,2,5006,84',0,0,"Substitution, Metz. Joseph Nduquidi replaces Boubacar Traoré.",Joseph N'Duquidi Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,414931.0,2025-08-18 04:55:00
13546,746416,15,45689170,76,2,5006,84',0,0,"Substitution, Metz. Joseph Nduquidi replaces Boubacar Traoré.",Joseph N'Duquidi Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358965.0,2025-08-18 04:55:00
13546,746416,15,45689170,76,2,5006,84',0,0,"Substitution, Metz. Joseph Nduquidi replaces Boubacar Traoré.",Joseph N'Duquidi Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273031.0,2025-08-18 04:55:00
13546,746416,15,45689170,76,2,5006,84',0,0,"Substitution, Metz. Joseph Nduquidi replaces Boubacar Traoré.",Joseph N'Duquidi Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228563.0,2025-08-18 04:55:00
13546,746416,16,45689186,137,2,5105,86',1,0,"Goal! Metz 0, Strasbourg 1. Joaquín Panichelli (Strasbourg) header from the centre of the box to the bottom right corner. Assisted by Dilane Bakwa.",Joaquín Panichelli Goal - Header,180,0.0,0.0,0.172,0.528,0.0,0.526,1.0,350961.0,2025-08-18 04:55:00
13546,746416,16,45689186,137,2,5105,86',1,0,"Goal! Metz 0, Strasbourg 1. Joaquín Panichelli (Strasbourg) header from the centre of the box to the bottom right corner. Assisted by Dilane Bakwa.",Joaquín Panichelli Goal - Header,180,0.0,0.0,0.172,0.528,0.0,0.526,2.0,297157.0,2025-08-18 04:55:00
13546,746416,17,45689730,83,2,5400,90'+8',0,0,"Second Half ends, Metz 0, Strasbourg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746417,1,45668593,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746417,2,45669114,97,1,1871,32',1,0,"Own Goal by Gautier Lloris, Le Havre. Monaco 1, Le Havre 0.",Gautier Lloris Own Goal,174,0.0,0.0,0.164,0.68,0.0,0.513,1.0,180174.0,2025-08-17 04:58:25
13546,746417,3,45669482,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746417,4,45669849,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746417,5,45670043,76,2,3463,58',0,0,"Substitution, Le Havre. Mbwana Samatta replaces Simon Ebonog.",Mbwana Samatta Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231366.0,2025-08-17 04:58:25
13546,746417,5,45670043,76,2,3463,58',0,0,"Substitution, Le Havre. Mbwana Samatta replaces Simon Ebonog.",Mbwana Samatta Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346519.0,2025-08-17 04:58:25
13546,746417,6,45670044,76,2,3478,58',0,0,"Substitution, Le Havre. Fodé Doucouré replaces Younes Namli.",Fodé Doucouré Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306548.0,2025-08-17 04:58:25
13546,746417,6,45670044,76,2,3478,58',0,0,"Substitution, Le Havre. Fodé Doucouré replaces Younes Namli.",Fodé Doucouré Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215159.0,2025-08-17 04:58:25
13546,746417,7,45670103,137,2,3638,61',1,0,"Goal! Monaco 2, Le Havre 0. Eric Dier (Monaco) header from very close range to the centre of the goal. Assisted by Lamine Camara with a cross following a corner.",Eric Dier Goal - Header,174,0.0,0.0,0.086,0.494,0.0,0.492,1.0,155532.0,2025-08-17 04:58:25
13546,746417,7,45670103,137,2,3638,61',1,0,"Goal! Monaco 2, Le Havre 0. Eric Dier (Monaco) header from very close range to the centre of the goal. Assisted by Lamine Camara with a cross following a corner.",Eric Dier Goal - Header,174,0.0,0.0,0.086,0.494,0.0,0.492,2.0,38721.0,2025-08-17 04:58:25
13546,746417,8,45670114,76,2,3723,63',0,0,"Substitution, Monaco. Vanderson replaces Jordan Teze.",Vanderson Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310640.0,2025-08-17 04:58:25
13546,746417,8,45670114,76,2,3723,63',0,0,"Substitution, Monaco. Vanderson replaces Jordan Teze.",Vanderson Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183576.0,2025-08-17 04:58:25
13546,746417,8,45670114,76,2,3723,63',0,0,"Substitution, Monaco. Vanderson replaces Jordan Teze.",Vanderson Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240660.0,2025-08-17 04:58:25
13546,746417,9,45670115,76,2,3736,63',0,0,"Substitution, Monaco. Eliesse Ben Seghir replaces Lamine Camara.",Eliesse Ben Seghir Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346947.0,2025-08-17 04:58:25
13546,746417,9,45670115,76,2,3736,63',0,0,"Substitution, Monaco. Eliesse Ben Seghir replaces Lamine Camara.",Eliesse Ben Seghir Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38721.0,2025-08-17 04:58:25
13546,746417,10,45670240,70,2,3995,67',1,0,"Goal! Monaco 2, Le Havre 1. Rassoul Ndiaye (Le Havre) right footed shot from the left side of the box to the bottom right corner. Assisted by Yassine Kechta.",Rassoul Ndiaye Goal,3236,0.0,0.0,0.214,0.34,0.0,0.542,1.0,291982.0,2025-08-17 04:58:25
13546,746417,10,45670240,70,2,3995,67',1,0,"Goal! Monaco 2, Le Havre 1. Rassoul Ndiaye (Le Havre) right footed shot from the left side of the box to the bottom right corner. Assisted by Yassine Kechta.",Rassoul Ndiaye Goal,3236,0.0,0.0,0.214,0.34,0.0,0.542,2.0,319290.0,2025-08-17 04:58:25
13546,746417,11,45670329,70,2,4428,74',1,0,"Goal! Monaco 3, Le Havre 1. Maghnes Akliouche (Monaco) left footed shot from very close range to the centre of the goal. Assisted by Denis Zakaria.",Maghnes Akliouche Goal,174,0.0,0.0,0.048,0.466,0.0,0.486,1.0,329690.0,2025-08-17 04:58:25
13546,746417,11,45670329,70,2,4428,74',1,0,"Goal! Monaco 3, Le Havre 1. Maghnes Akliouche (Monaco) left footed shot from very close range to the centre of the goal. Assisted by Denis Zakaria.",Maghnes Akliouche Goal,174,0.0,0.0,0.048,0.466,0.0,0.486,2.0,222628.0,2025-08-17 04:58:25
13546,746417,12,45670365,76,2,4670,78',0,0,"Substitution, Le Havre. Godson Kyeremeh replaces Arouna Sangante because of an injury.",Godson Kyeremeh Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285840.0,2025-08-17 04:58:25
13546,746417,12,45670365,76,2,4670,78',0,0,"Substitution, Le Havre. Godson Kyeremeh replaces Arouna Sangante because of an injury.",Godson Kyeremeh Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304213.0,2025-08-17 04:58:25
13546,746417,13,45670380,76,2,4679,78',0,0,"Substitution, Le Havre. Felix Mambimbi replaces Étienne Youté.",Felix Mambimbi Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285975.0,2025-08-17 04:58:25
13546,746417,13,45670380,76,2,4679,78',0,0,"Substitution, Le Havre. Felix Mambimbi replaces Étienne Youté.",Felix Mambimbi Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297168.0,2025-08-17 04:58:25
13546,746417,14,45670381,76,2,4700,79',0,0,"Substitution, Le Havre. Daren Mosengo replaces Rassoul Ndiaye.",Daren Mosengo Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388878.0,2025-08-17 04:58:25
13546,746417,14,45670381,76,2,4700,79',0,0,"Substitution, Le Havre. Daren Mosengo replaces Rassoul Ndiaye.",Daren Mosengo Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291982.0,2025-08-17 04:58:25
13546,746417,15,45670414,76,2,4799,80',0,0,"Substitution, Monaco. Paris Brunner replaces Mika Biereth.",Paris Brunner Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365789.0,2025-08-17 04:58:25
13546,746417,15,45670414,76,2,4799,80',0,0,"Substitution, Monaco. Paris Brunner replaces Mika Biereth.",Paris Brunner Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308552.0,2025-08-17 04:58:25
13546,746417,16,45670415,76,2,4819,81',0,0,"Substitution, Monaco. George Ilenikhena replaces Takumi Minamino.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357108.0,2025-08-17 04:58:25
13546,746417,16,45670415,76,2,4819,81',0,0,"Substitution, Monaco. George Ilenikhena replaces Takumi Minamino.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159348.0,2025-08-17 04:58:25
13546,746417,17,45670559,94,2,5290,89',0,0,Gautier Lloris (Le Havre) is shown the yellow card for a bad foul.,Gautier Lloris Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180174.0,2025-08-17 04:58:25
13546,746417,18,45670560,76,2,5334,89',0,0,"Substitution, Monaco. Aladji Bamba replaces Aleksandr Golovin.",Aladji Bamba Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396630.0,2025-08-17 04:58:25
13546,746417,18,45670560,76,2,5334,89',0,0,"Substitution, Monaco. Aladji Bamba replaces Aleksandr Golovin.",Aladji Bamba Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195501.0,2025-08-17 04:58:25
13546,746417,19,45670742,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746418,1,45691409,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13546,746418,3,45692191,81,1,2700,45'+5',0,0,"First Half ends, Nantes 0, Paris Saint Germain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13546,746418,4,45692642,82,2,2700,45',0,0,"Second Half begins Nantes 0, Paris Saint Germain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13546,746418,2,45692114,94,1,2700,45'+1',0,0,Kelvin Amian (Nantes) is shown the yellow card for a bad foul.,Kelvin Amian Yellow Card,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227721.0,2025-08-17 21:41:15
13546,746418,5,45692872,76,2,3511,59',0,0,"Substitution, Nantes. Hong Hyun-Seok replaces Herba Guirassy.",Hong Hyun-Seok Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271701.0,2025-08-18 04:55:00
13546,746418,5,45692872,76,2,3511,59',0,0,"Substitution, Nantes. Hong Hyun-Seok replaces Herba Guirassy.",Hong Hyun-Seok Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388737.0,2025-08-18 04:55:00
13546,746418,6,45692873,76,2,3512,59',0,0,"Substitution, Nantes. Matthis Abline replaces Yassine Benhattab because of an injury.",Matthis Abline Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318389.0,2025-08-18 04:55:00
13546,746418,6,45692873,76,2,3512,59',0,0,"Substitution, Nantes. Matthis Abline replaces Yassine Benhattab because of an injury.",Matthis Abline Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306032.0,2025-08-18 04:55:00
13546,746418,7,45692885,76,2,3629,61',0,0,"Substitution, Paris Saint Germain. Nuno Mendes replaces Lucas Hernández.",Nuno Mendes Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290591.0,2025-08-18 04:55:00
13546,746418,7,45692885,76,2,3629,61',0,0,"Substitution, Paris Saint Germain. Nuno Mendes replaces Lucas Hernández.",Nuno Mendes Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311558.0,2025-08-18 04:55:00
13546,746418,7,45692885,76,2,3629,61',0,0,"Substitution, Paris Saint Germain. Nuno Mendes replaces Lucas Hernández.",Nuno Mendes Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196200.0,2025-08-18 04:55:00
13546,746418,7,45692885,76,2,3629,61',0,0,"Substitution, Paris Saint Germain. Nuno Mendes replaces Lucas Hernández.",Nuno Mendes Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180453.0,2025-08-18 04:55:00
13546,746418,8,45692891,76,2,3641,61',0,0,"Substitution, Paris Saint Germain. Achraf Hakimi replaces Fabián Ruiz.",Achraf Hakimi Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240233.0,2025-08-18 04:55:00
13546,746418,8,45692891,76,2,3641,61',0,0,"Substitution, Paris Saint Germain. Achraf Hakimi replaces Fabián Ruiz.",Achraf Hakimi Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214596.0,2025-08-18 04:55:00
13546,746418,9,45692892,76,2,3647,61',0,0,"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Ibrahim Mbaye.",Ousmane Dembélé Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229744.0,2025-08-18 04:55:00
13546,746418,9,45692892,76,2,3647,61',0,0,"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Ibrahim Mbaye.",Ousmane Dembélé Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388522.0,2025-08-18 04:55:00
13546,746418,10,45692893,76,2,3653,61',0,0,"Substitution, Paris Saint Germain. Désiré Doué replaces Lee Kang-In.",Désiré Doué Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336388.0,2025-08-18 04:55:00
13546,746418,10,45692893,76,2,3653,61',0,0,"Substitution, Paris Saint Germain. Désiré Doué replaces Lee Kang-In.",Désiré Doué Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274197.0,2025-08-18 04:55:00
13546,746418,11,45692997,70,2,3968,67',1,0,"Goal! Nantes 0, Paris Saint Germain 1. Vitinha (Paris Saint Germain) right footed shot from outside the box to the bottom right corner. Assisted by Nuno Mendes following a corner.",Vitinha Goal,160,0.0,0.0,0.502,0.454,0.0,0.52,1.0,403234.0,2025-08-18 04:55:00
13546,746418,11,45692997,70,2,3968,67',1,0,"Goal! Nantes 0, Paris Saint Germain 1. Vitinha (Paris Saint Germain) right footed shot from outside the box to the bottom right corner. Assisted by Nuno Mendes following a corner.",Vitinha Goal,160,0.0,0.0,0.502,0.454,0.0,0.52,1.0,288897.0,2025-08-18 04:55:00
13546,746418,11,45692997,70,2,3968,67',1,0,"Goal! Nantes 0, Paris Saint Germain 1. Vitinha (Paris Saint Germain) right footed shot from outside the box to the bottom right corner. Assisted by Nuno Mendes following a corner.",Vitinha Goal,160,0.0,0.0,0.502,0.454,0.0,0.52,2.0,290591.0,2025-08-18 04:55:00
13546,746418,12,45693233,76,2,4660,78',0,0,"Substitution, Paris Saint Germain. Khvicha Kvaratskhelia replaces Gonçalo Ramos.",Khvicha Kvaratskhelia Substituti,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274745.0,2025-08-18 04:55:00
13546,746418,12,45693233,76,2,4660,78',0,0,"Substitution, Paris Saint Germain. Khvicha Kvaratskhelia replaces Gonçalo Ramos.",Khvicha Kvaratskhelia Substituti,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354088.0,2025-08-18 04:55:00
13546,746418,12,45693233,76,2,4660,78',0,0,"Substitution, Paris Saint Germain. Khvicha Kvaratskhelia replaces Gonçalo Ramos.",Khvicha Kvaratskhelia Substituti,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288896.0,2025-08-18 04:55:00
13546,746418,13,45693234,76,2,4689,79',0,0,"Substitution, Nantes. Francis Coquelin replaces Kwon Hyeok-Kyu.",Francis Coquelin Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121406.0,2025-08-18 04:55:00
13546,746418,13,45693234,76,2,4689,79',0,0,"Substitution, Nantes. Francis Coquelin replaces Kwon Hyeok-Kyu.",Francis Coquelin Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366221.0,2025-08-18 04:55:00
13546,746418,14,45693235,76,2,4694,79',0,0,"Substitution, Nantes. Amady Camara replaces Mostafa Mohamed.",Amady Camara Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376215.0,2025-08-18 04:55:00
13546,746418,14,45693235,76,2,4694,79',0,0,"Substitution, Nantes. Amady Camara replaces Mostafa Mohamed.",Amady Camara Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287106.0,2025-08-18 04:55:00
13546,746418,14,45693235,76,2,4694,79',0,0,"Substitution, Nantes. Amady Camara replaces Mostafa Mohamed.",Amady Camara Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243816.0,2025-08-18 04:55:00
13546,746418,15,45693247,94,2,4740,79',0,0,Achraf Hakimi (Paris Saint Germain) is shown the yellow card for a bad foul.,Achraf Hakimi Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240233.0,2025-08-18 04:55:00
13546,746418,16,45693370,76,2,5135,86',0,0,"Substitution, Nantes. Dehmaine Tabibou replaces Louis Leroux.",Dehmaine Assoumani Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-08-18 04:55:00
13546,746418,16,45693370,76,2,5135,86',0,0,"Substitution, Nantes. Dehmaine Tabibou replaces Louis Leroux.",Dehmaine Assoumani Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388558.0,2025-08-18 04:55:00
13546,746418,17,45693601,83,2,5400,90'+5',0,0,"Second Half ends, Nantes 0, Paris Saint Germain 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13546,746419,1,45670827,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746419,2,45672101,81,1,2700,45'+4',0,0,"First Half ends, Nice 0, Toulouse 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746419,3,45672489,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746419,4,45672491,94,2,2736,46',0,0,Jaydee Canvot (Toulouse) is shown the yellow card for a bad foul.,Jaydee Canvot Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386252.0,2025-08-17 04:58:25
13546,746419,5,45672638,94,2,3055,51',0,0,Dayann Methalie (Toulouse) is shown the yellow card for a bad foul.,Dayann Methalie Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388070.0,2025-08-17 04:58:25
13546,746419,6,45672969,94,2,3880,65',0,0,Mário Sauer (Toulouse) is shown the yellow card for a bad foul.,Mario Sauer Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322205.0,2025-08-17 04:58:25
13546,746419,7,45673051,76,2,4054,68',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Noah Edjouma.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304889.0,2025-08-17 04:58:25
13546,746419,7,45673051,76,2,4054,68',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Noah Edjouma.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367360.0,2025-08-17 04:58:25
13546,746419,8,45673052,76,2,4071,68',0,0,"Substitution, Toulouse. Alexis Vossah replaces Mário Sauer.",Alexis Vossah Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408251.0,2025-08-17 04:58:25
13546,746419,8,45673052,76,2,4071,68',0,0,"Substitution, Toulouse. Alexis Vossah replaces Mário Sauer.",Alexis Vossah Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322205.0,2025-08-17 04:58:25
13546,746419,9,45673255,76,2,4506,76',0,0,"Substitution, Toulouse. Santiago Hidalgo replaces Frank Magri.",Santiago Hidalgo Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338873.0,2025-08-17 04:58:25
13546,746419,9,45673255,76,2,4506,76',0,0,"Substitution, Toulouse. Santiago Hidalgo replaces Frank Magri.",Santiago Hidalgo Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332959.0,2025-08-17 04:58:25
13546,746419,10,45673258,76,2,4508,76',0,0,"Substitution, Nice. Bernard Nguene replaces Terem Moffi.",Bernard Nguene Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397592.0,2025-08-17 04:58:25
13546,746419,10,45673258,76,2,4508,76',0,0,"Substitution, Nice. Bernard Nguene replaces Terem Moffi.",Bernard Nguene Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289769.0,2025-08-17 04:58:25
13546,746419,11,45673257,76,2,4521,76',0,0,"Substitution, Nice. Sofiane Diop replaces Badredine Bouanani.",Sofiane Diop Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276995.0,2025-08-17 04:58:25
13546,746419,11,45673257,76,2,4521,76',0,0,"Substitution, Nice. Sofiane Diop replaces Badredine Bouanani.",Sofiane Diop Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345115.0,2025-08-17 04:58:25
