seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13646,754314,4,46006890,94,1,1975,33',0,0,Olivia McLoughlin (Leicester City Women) is shown the yellow card for a bad foul.,Olivia Mcloughlin Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312774.0,2025-10-01 05:13:54
13646,754314,5,46006932,70,1,2381,40',1,0,"Goal! Leicester City Women 1, Tottenham Hotspur Women 2. Sam Tierney (Leicester City Women) left footed shot from the left side of the six yard box to the top left corner.",Sam Tierney Goal,21036,0.0,0.0,0.094,0.442,0.0,0.474,1.0,323495.0,2025-10-01 05:13:54
13646,754314,6,46027169,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13646,754314,8,46027170,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13646,754314,7,46007053,76,2,2700,45',0,0,"Substitution, Tottenham Hotspur Women. Olga Ahtinen replaces Drew Spence.",Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267679.0,2025-10-01 05:13:54
13646,754314,7,46007053,76,2,2700,45',0,0,"Substitution, Tottenham Hotspur Women. Olga Ahtinen replaces Drew Spence.",Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286882.0,2025-10-01 05:13:54
13646,754314,9,46007100,94,2,2987,50',0,0,Eveliina Summanen (Tottenham Hotspur Women) is shown the yellow card.,Eveliina Summanen Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267666.0,2025-10-01 05:13:54
13646,754314,10,46007101,94,2,2987,50',0,0,Hannah Cain (Leicester City Women) is shown the yellow card.,Hannah Cain Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323496.0,2025-10-01 05:13:54
13646,754314,11,46007179,76,2,3459,58',0,0,"Substitution, Leicester City Women. Jutta Rantala replaces Hlín Eiríksdóttir.",Jutta Rantala Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317806.0,2025-10-01 05:13:54
13646,754314,11,46007179,76,2,3459,58',0,0,"Substitution, Leicester City Women. Jutta Rantala replaces Hlín Eiríksdóttir.",Jutta Rantala Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270127.0,2025-10-01 05:13:54
13646,754314,12,46007189,76,2,3477,58',0,0,"Substitution, Leicester City Women. Chantelle Swaby replaces Heather Payne.",Chantelle Swaby Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248450.0,2025-10-01 05:13:54
13646,754314,12,46007189,76,2,3477,58',0,0,"Substitution, Leicester City Women. Chantelle Swaby replaces Heather Payne.",Chantelle Swaby Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291349.0,2025-10-01 05:13:54
13646,754314,13,46007190,76,2,3488,59',0,0,"Substitution, Tottenham Hotspur Women. Araya Dennis replaces Jessica Naz.",Araya Dennis Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377621.0,2025-10-01 05:13:54
13646,754314,13,46007190,76,2,3488,59',0,0,"Substitution, Tottenham Hotspur Women. Araya Dennis replaces Jessica Naz.",Araya Dennis Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294268.0,2025-10-01 05:13:54
13646,754314,14,46007217,94,2,3745,63',0,0,Olga Ahtinen (Tottenham Hotspur Women) is shown the yellow card for a bad foul.,Olga Ahtinen Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267679.0,2025-10-01 05:13:54
13646,754314,15,46007237,76,2,3850,65',0,0,"Substitution, Tottenham Hotspur Women. Kit Graham replaces Bethany England.",Kit Graham Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294267.0,2025-10-01 05:13:54
13646,754314,15,46007237,76,2,3850,65',0,0,"Substitution, Tottenham Hotspur Women. Kit Graham replaces Bethany England.",Kit Graham Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293410.0,2025-10-01 05:13:54
13646,754314,16,46007238,76,2,3860,65',0,0,"Substitution, Tottenham Hotspur Women. Ashleigh Neville replaces Josefine Rybrink.",Ashleigh Neville Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294265.0,2025-10-01 05:13:54
13646,754314,16,46007238,76,2,3860,65',0,0,"Substitution, Tottenham Hotspur Women. Ashleigh Neville replaces Josefine Rybrink.",Ashleigh Neville Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314195.0,2025-10-01 05:13:54
13646,754314,17,46007287,76,2,4354,73',0,0,"Substitution, Leicester City Women. Shannon O'Brien replaces Hannah Cain because of an injury.",Shannon O'Brien Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323505.0,2025-10-01 05:13:54
13646,754314,17,46007287,76,2,4354,73',0,0,"Substitution, Leicester City Women. Shannon O'Brien replaces Hannah Cain because of an injury.",Shannon O'Brien Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323496.0,2025-10-01 05:13:54
13646,754314,18,46007318,76,2,4758,80',0,0,"Substitution, Tottenham Hotspur Women. Martha Thomas replaces Olivia Holdt.",Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226804.0,2025-10-01 05:13:54
13646,754314,18,46007318,76,2,4758,80',0,0,"Substitution, Tottenham Hotspur Women. Martha Thomas replaces Olivia Holdt.",Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314963.0,2025-10-01 05:13:54
13646,754314,19,46007328,76,2,4765,80',0,0,"Substitution, Leicester City Women. Noémie Mouchon replaces Janice Cayman.",Noémie Mouchon Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365587.0,2025-10-01 05:13:54
13646,754314,19,46007328,76,2,4765,80',0,0,"Substitution, Leicester City Women. Noémie Mouchon replaces Janice Cayman.",Noémie Mouchon Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257569.0,2025-10-01 05:13:54
13646,754314,20,46007516,94,2,5100,85',0,0,Clare Hunt (Tottenham Hotspur Women) is shown the yellow card for a bad foul.,Clare Hunt Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312233.0,2025-10-01 05:13:54
13646,754314,21,46027171,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13646,754315,1,46006803,137,1,629,11',1,0,Vivianne Miedema (Manchester City) Goal - Header at 11',Vivianne Miedema Goal - Header,19257,0.0,0.0,0.056,0.519,0.0,0.49,1.0,219945.0,2025-10-01 05:13:54
13646,754315,1,46006803,137,1,629,11',1,0,Vivianne Miedema (Manchester City) Goal - Header at 11',Vivianne Miedema Goal - Header,19257,0.0,0.0,0.056,0.519,0.0,0.49,2.0,309904.0,2025-10-01 05:13:54
13646,754315,2,46006811,70,1,830,14',1,0,Laura Blindkilde Brown (Manchester City) Goal at 14',Laura Blindkilde Brown Goal,19257,0.0,0.0,0.208,0.646,0.0,0.469,1.0,298641.0,2025-10-01 05:13:54
13646,754315,3,46006826,70,1,1088,19',1,0,Nikita Parris (London City Lionesses) Goal at 19',Nikita Parris Goal,21053,0.0,0.0,0.294,0.496,0.0,0.467,1.0,246314.0,2025-10-01 05:13:54
13646,754315,3,46006826,70,1,1088,19',1,0,Nikita Parris (London City Lionesses) Goal at 19',Nikita Parris Goal,21053,0.0,0.0,0.294,0.496,0.0,0.467,2.0,281655.0,2025-10-01 05:13:54
13646,754315,4,46007240,76,2,3797,64',0,0,Lotta Lindström (London City Lionesses) Substitution at 64',Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375508.0,2025-10-01 05:13:54
13646,754315,4,46007240,76,2,3797,64',0,0,Lotta Lindström (London City Lionesses) Substitution at 64',Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252367.0,2025-10-01 05:13:54
13646,754315,5,46007246,76,2,3803,64',0,0,Julia Roddar (London City Lionesses) Substitution at 64',Julia Roddar Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211733.0,2025-10-01 05:13:54
13646,754315,5,46007246,76,2,3803,64',0,0,Julia Roddar (London City Lionesses) Substitution at 64',Julia Roddar Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281655.0,2025-10-01 05:13:54
13646,754315,6,46007268,76,2,3820,64',0,0,Laura Coombs (Manchester City) Substitution at 64',Laura Coombs Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229456.0,2025-10-01 05:13:54
13646,754315,6,46007268,76,2,3820,64',0,0,Laura Coombs (Manchester City) Substitution at 64',Laura Coombs Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306883.0,2025-10-01 05:13:54
13646,754315,7,46007273,98,2,4126,69',1,0,Khadija Shaw (Manchester City) Penalty - Scored at 69',Khadija Shaw Penalty - Scored,19257,0.0,0.0,0.23,0.5,0.0,0.459,1.0,261947.0,2025-10-01 05:13:54
13646,754315,8,46007282,76,2,4202,71',0,0,Naomi Layzell (Manchester City) Substitution at 71',Naomi Layzell Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306881.0,2025-10-01 05:13:54
13646,754315,8,46007282,76,2,4202,71',0,0,Naomi Layzell (Manchester City) Substitution at 71',Naomi Layzell Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219945.0,2025-10-01 05:13:54
13646,754315,9,46007313,76,2,4492,75',0,0,Jana Fernández (London City Lionesses) Substitution at 75',Jana Fernández Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305983.0,2025-10-01 05:13:54
13646,754315,9,46007313,76,2,4492,75',0,0,Jana Fernández (London City Lionesses) Substitution at 75',Jana Fernández Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360438.0,2025-10-01 05:13:54
13646,754315,10,46007526,76,2,5039,84',0,0,Sydney Lohmann (Manchester City) Substitution at 84',Sydney Lohmann Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283073.0,2025-10-01 05:13:54
13646,754315,10,46007526,76,2,5039,84',0,0,Sydney Lohmann (Manchester City) Substitution at 84',Sydney Lohmann Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298641.0,2025-10-01 05:13:54
13646,754315,12,46007548,76,2,5205,87',0,0,Sanni Franssi (London City Lionesses) Substitution at 87',Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267669.0,2025-10-01 05:13:54
13646,754315,11,46007547,76,2,5205,87',0,0,Katie Zelem (London City Lionesses) Substitution at 87',Katie Zelem Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294259.0,2025-10-01 05:13:54
13646,754315,12,46007548,76,2,5205,87',0,0,Sanni Franssi (London City Lionesses) Substitution at 87',Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246314.0,2025-10-01 05:13:54
13646,754315,11,46007547,76,2,5205,87',0,0,Katie Zelem (London City Lionesses) Substitution at 87',Katie Zelem Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144829.0,2025-10-01 05:13:54
13646,754315,13,46007549,98,2,5304,89',1,0,Khadija Shaw (Manchester City) Penalty - Scored at 89',Khadija Shaw Penalty - Scored,19257,0.0,0.0,0.23,0.5,0.0,0.458,1.0,261947.0,2025-10-01 05:13:54
13646,754315,14,46007585,94,2,5400,90'+4',0,0,Aoba Fujino (Manchester City) Yellow Card at 94',Aoba Fujino Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351355.0,2025-09-29 05:23:36
13646,754316,1,46008383,94,1,405,7',0,0,Shelina Zadorsky (West Ham United) Yellow Card at 7',Shelina Zadorsky Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235712.0,2025-10-01 05:13:54
13646,754316,2,46008384,138,1,460,8',1,0,Aggie Beever-Jones (Chelsea) Goal - Free-kick at 8',Aggie Beever-Jones Goal - Free-k,19970,0.0,0.0,0.526,0.489,0.0,0.46,1.0,313088.0,2025-10-01 05:13:54
13646,754316,3,46008489,70,1,716,12',1,0,Johanna Rytting Kaneryd (Chelsea) Goal at 12',Johanna Rytting Kaneryd Goal,19970,0.0,0.0,0.16,0.515,0.0,0.491,1.0,264735.0,2025-10-01 05:13:54
13646,754316,3,46008489,70,1,716,12',1,0,Johanna Rytting Kaneryd (Chelsea) Goal at 12',Johanna Rytting Kaneryd Goal,19970,0.0,0.0,0.16,0.515,0.0,0.491,2.0,315453.0,2025-10-01 05:13:54
13646,754316,4,46008550,70,1,858,15',1,0,Erin Cuthbert (Chelsea) Goal at 15',Erin Cuthbert Goal,19970,0.0,0.0,0.474,0.497,0.0,0.526,1.0,257545.0,2025-10-01 05:13:54
13646,754316,5,46008673,93,1,1351,23',0,0,Inès Belloumou (West Ham United) Red Card at 23',Inès Belloumou Red Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347137.0,2025-10-01 05:13:54
13646,754316,6,46008739,94,1,1840,31',0,0,Millie Bright (Chelsea) Yellow Card at 31',Millie Bright Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248770.0,2025-10-01 05:13:54
13646,754316,7,46009457,94,2,3015,51',0,0,Nathalie Björn (Chelsea) Yellow Card at 51',Nathalie Björn Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255181.0,2025-10-01 05:13:54
13646,754316,8,46009762,76,2,3566,60',0,0,Guro Reiten (Chelsea) Substitution at 60',Guro Reiten Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257483.0,2025-10-01 05:13:54
13646,754316,8,46009762,76,2,3566,60',0,0,Guro Reiten (Chelsea) Substitution at 60',Guro Reiten Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317637.0,2025-10-01 05:13:54
13646,754316,9,46009763,76,2,3598,60',0,0,Sandy Baltimore (Chelsea) Substitution at 60',Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295673.0,2025-10-01 05:13:54
13646,754316,9,46009763,76,2,3598,60',0,0,Sandy Baltimore (Chelsea) Substitution at 60',Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2025-10-01 05:13:54
13646,754316,10,46009778,76,2,3605,61',0,0,Catarina Macario (Chelsea) Substitution at 61',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261568.0,2025-10-01 05:13:54
13646,754316,10,46009778,76,2,3605,61',0,0,Catarina Macario (Chelsea) Substitution at 61',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313088.0,2025-10-01 05:13:54
13646,754316,11,46010019,70,2,4182,70',1,0,Wieke Kaptein (Chelsea) Goal at 70',Wieke Kaptein Goal,19970,0.0,0.0,0.062,0.462,0.0,0.537,1.0,315453.0,2025-10-01 05:13:54
13646,754316,11,46010019,70,2,4182,70',1,0,Wieke Kaptein (Chelsea) Goal at 70',Wieke Kaptein Goal,19970,0.0,0.0,0.062,0.462,0.0,0.537,2.0,261568.0,2025-10-01 05:13:54
13646,754316,12,46010040,76,2,4261,72',0,0,Maika Hamano (Chelsea) Substitution at 72',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2025-10-01 05:13:54
13646,754316,12,46010040,76,2,4261,72',0,0,Maika Hamano (Chelsea) Substitution at 72',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257545.0,2025-10-01 05:13:54
13646,754316,13,46010041,76,2,4264,72',0,0,Sam Kerr (Chelsea) Substitution at 72',Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158683.0,2025-10-01 05:13:54
13646,754316,13,46010041,76,2,4264,72',0,0,Sam Kerr (Chelsea) Substitution at 72',Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315453.0,2025-10-01 05:13:54
13646,754316,14,46010095,94,2,4616,77',0,0,Eva Nyström (West Ham United) Yellow Card at 77',Eva Nyström Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317807.0,2025-10-01 05:13:54
13646,754316,15,46010096,76,2,4664,78',0,0,Seraina Piubel (West Ham United) Substitution at 78',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330350.0,2025-10-01 05:13:54
13646,754316,15,46010096,76,2,4664,78',0,0,Seraina Piubel (West Ham United) Substitution at 78',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219825.0,2025-10-01 05:13:54
13646,754316,16,46010121,76,2,4859,81',0,0,Shekiera Martinez (West Ham United) Substitution at 81',Shekiera Martinez Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374905.0,2025-10-01 05:13:54
13646,754316,17,46010122,76,2,4859,81',0,0,Yu Endo (West Ham United) Substitution at 81',Yu Endo Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394416.0,2025-10-01 05:13:54
13646,754316,17,46010122,76,2,4859,81',0,0,Yu Endo (West Ham United) Substitution at 81',Yu Endo Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259308.0,2025-10-01 05:13:54
13646,754316,16,46010121,76,2,4859,81',0,0,Shekiera Martinez (West Ham United) Substitution at 81',Shekiera Martinez Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188069.0,2025-10-01 05:13:54
13646,754316,18,46010292,76,2,5400,90'+1',0,0,Leila Wandeler (West Ham United) Substitution at 91',Leila Wandeler Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384101.0,2025-09-29 05:23:36
13646,754316,18,46010292,76,2,5400,90'+1',0,0,Leila Wandeler (West Ham United) Substitution at 91',Leila Wandeler Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287317.0,2025-09-29 05:23:36
13646,754317,1,46006842,94,1,1320,22',0,0,Ruby Mace (Everton) Yellow Card at 22',Ruby Mace Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302566.0,2025-09-29 05:23:36
13646,754317,2,46006854,70,1,1560,26',1,0,Michelle Agyemang (Brighton & Hove Albion) Goal at 26',Michelle Agyemang Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350678.0,2025-09-29 05:23:36
13646,754317,3,46006938,94,1,2460,41',0,0,Charlize Rule (Brighton & Hove Albion) Yellow Card at 41',Charlize Rule Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312215.0,2025-09-29 05:23:36
13646,754317,4,46007172,94,2,3360,56',0,0,Michelle Agyemang (Brighton & Hove Albion) Yellow Card at 56',Michelle Agyemang Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350678.0,2025-09-29 05:23:36
13646,754317,5,46007173,76,2,3360,56',0,0,Karen Holmgaard (Everton) Substitution at 56',Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285191.0,2025-09-29 05:23:36
13646,754317,6,46007182,76,2,3360,56',0,0,Hikaru Kitagawa (Everton) Substitution at 56',Hikaru Kitagawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259860.0,2025-09-29 05:23:36
13646,754317,5,46007173,76,2,3360,56',0,0,Karen Holmgaard (Everton) Substitution at 56',Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312497.0,2025-09-29 05:23:36
13646,754317,6,46007182,76,2,3360,56',0,0,Hikaru Kitagawa (Everton) Substitution at 56',Hikaru Kitagawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302566.0,2025-09-29 05:23:36
13646,754317,7,46007239,94,2,3960,66',0,0,Clare Wheeler (Everton) Yellow Card at 66',Clare Wheeler Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300568.0,2025-09-29 05:23:36
13646,754317,10,46007254,76,2,4080,68',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 68',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257536.0,2025-09-29 05:23:36
13646,754317,9,46007253,76,2,4080,68',0,0,Nadine Noordam (Brighton & Hove Albion) Substitution at 68',Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309978.0,2025-09-29 05:23:36
13646,754317,8,46007244,76,2,4080,68',0,0,Carla Camacho (Brighton & Hove Albion) Substitution at 68',Carla Camacho Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329072.0,2025-09-29 05:23:36
13646,754317,10,46007254,76,2,4080,68',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 68',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312215.0,2025-09-29 05:23:36
13646,754317,8,46007244,76,2,4080,68',0,0,Carla Camacho (Brighton & Hove Albion) Substitution at 68',Carla Camacho Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350636.0,2025-09-29 05:23:36
13646,754317,9,46007253,76,2,4080,68',0,0,Nadine Noordam (Brighton & Hove Albion) Substitution at 68',Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219773.0,2025-09-29 05:23:36
13646,754317,11,46007266,76,2,4200,70',0,0,Katie Robinson (Everton) Substitution at 70',Katie Robinson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312467.0,2025-09-29 05:23:36
13646,754317,12,46007272,76,2,4200,70',0,0,Hayley Ladd (Everton) Substitution at 70',Hayley Ladd Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259315.0,2025-09-29 05:23:36
13646,754317,11,46007266,76,2,4200,70',0,0,Katie Robinson (Everton) Substitution at 70',Katie Robinson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270037.0,2025-09-29 05:23:36
13646,754317,12,46007272,76,2,4200,70',0,0,Hayley Ladd (Everton) Substitution at 70',Hayley Ladd Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310142.0,2025-09-29 05:23:36
13646,754317,13,46007279,94,2,4320,72',0,0,Rachel McLauchlan (Brighton & Hove Albion) Yellow Card at 72',Rachel McLauchlan Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257536.0,2025-09-29 05:23:36
13646,754317,14,46007293,76,2,4560,76',0,0,Toni Payne (Everton) Substitution at 76',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211151.0,2025-09-29 05:23:36
13646,754317,15,46007298,76,2,4560,76',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 76',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324775.0,2025-09-29 05:23:36
13646,754317,15,46007298,76,2,4560,76',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 76',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316062.0,2025-09-29 05:23:36
13646,754317,14,46007293,76,2,4560,76',0,0,Toni Payne (Everton) Substitution at 76',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303336.0,2025-09-29 05:23:36
13646,754317,15,46007298,76,2,4560,76',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 76',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296778.0,2025-09-29 05:23:36
13646,754317,16,46007314,94,2,4680,78',0,0,Maisie Symonds (Brighton & Hove Albion) Yellow Card at 78',Maisie Symonds Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313706.0,2025-09-29 05:23:36
13646,754317,17,46007324,94,2,4800,80',0,0,Katie Robinson (Everton) Yellow Card at 80',Katie Robinson Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312467.0,2025-09-29 05:23:36
13646,754317,18,46007570,76,2,5400,90'+5',0,0,Maelys Mpomé (Brighton & Hove Albion) Substitution at 95',Maelys Mpomé Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347124.0,2025-09-29 05:23:36
13646,754317,18,46007570,76,2,5400,90'+5',0,0,Maelys Mpomé (Brighton & Hove Albion) Substitution at 95',Maelys Mpomé Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350678.0,2025-09-29 05:23:36
13646,754318,1,46006787,70,1,240,4',1,0,Hinata Miyazawa (Manchester United) Goal at 4',Hinata Miyazawa Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283107.0,2025-09-29 05:23:36
13646,754318,3,46006841,94,1,1260,21',0,0,Cornelia Kapocs (Liverpool) Yellow Card at 21',Cornelia Kapocs Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389652.0,2025-09-29 05:23:36
13646,754318,2,46006825,76,1,1260,21',0,0,Risa Shimizu (Liverpool) Substitution at 21',Risa Shimizu Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267529.0,2025-09-29 05:23:36
13646,754318,2,46006825,76,1,1260,21',0,0,Risa Shimizu (Liverpool) Substitution at 21',Risa Shimizu Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288977.0,2025-09-29 05:23:36
13646,754318,4,46006860,94,1,1620,27',0,0,Sophie Román Haug (Liverpool) Yellow Card at 27',Sophie Román Haug Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280992.0,2025-09-29 05:23:36
13646,754318,5,46006949,94,1,2520,42',0,0,Jayde Riviere (Manchester United) Yellow Card at 42',Jayde Riviere Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267765.0,2025-09-29 05:23:36
13646,754318,7,46007066,76,2,2700,45',0,0,Mia Enderby (Liverpool) Substitution at 45',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325841.0,2025-09-29 05:23:36
13646,754318,6,46006972,70,1,2700,45'+2',1,0,Ella Toone (Manchester United) Goal at 47',Ella Toone Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294255.0,2025-09-29 05:23:36
13646,754318,7,46007066,76,2,2700,45',0,0,Mia Enderby (Liverpool) Substitution at 45',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280992.0,2025-09-29 05:23:36
13646,754318,8,46007206,76,2,3540,59',0,0,Jenna Clark (Liverpool) Substitution at 59',Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305989.0,2025-09-29 05:23:36
13646,754318,8,46007206,76,2,3540,59',0,0,Jenna Clark (Liverpool) Substitution at 59',Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259312.0,2025-09-29 05:23:36
13646,754318,9,46007260,76,2,4020,67',0,0,Celin Bizet Dønnum (Manchester United) Substitution at 67',Celin Bizet Dønnum Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328108.0,2025-09-29 05:23:36
