seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13623,752944,6,45838453,76,2,4560,76',0,0,Kaîna El Koumir (Lens) Substitution at 76',Kaîna El Koumir Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,295682.0,2025-09-07 05:23:21
13623,752944,8,45838455,76,2,4620,77',0,0,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 77',Léa-Laëtitia Morissaint Substitu,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,405044.0,2025-09-07 05:23:21
13623,752944,8,45838455,76,2,4620,77',0,0,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 77',Léa-Laëtitia Morissaint Substitu,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,368733.0,2025-09-07 05:23:21
13623,752944,9,45838521,76,2,4980,83',0,0,Tess David (Lens) Substitution at 83',Tess David Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407445.0,2025-09-07 05:23:21
13623,752944,9,45838521,76,2,4980,83',0,0,Tess David (Lens) Substitution at 83',Tess David Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,410369.0,2025-09-07 05:23:21
13623,752944,10,45838522,70,2,5040,84',1,0,Sherly Jeudy (Lens) Goal at 84',Sherly Jeudy Goal,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,227358.0,2025-09-07 05:23:21
13623,752944,11,45838545,94,2,5160,86',0,0,Jennifer Echegini (Paris Saint-Germain) Yellow Card at 86',Jennifer Echegini Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,292902.0,2025-09-07 05:23:21
13623,752944,12,45838554,76,2,5280,88',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 88',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,380029.0,2025-09-07 05:23:21
13623,752944,12,45838554,76,2,5280,88',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 88',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,292902.0,2025-09-07 05:23:21
13623,752944,13,45838596,94,2,5400,90'+1',0,0,Eva Gaetino (Paris Saint-Germain) Yellow Card at 91',Eva Gaetino Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,307790.0,2025-09-07 05:23:21
13623,752945,1,45926385,98,1,960,16',1,0,Sonia Ouchéne (Montpellier) Penalty - Scored at 16',Sonia Ouchéne Penalty - Scored,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,347116.0,2025-09-21 05:17:53
13623,752945,2,45928459,94,2,3000,50',0,0,Cyrielle Blanc (Montpellier) Yellow Card at 50',Cyrielle Blanc Yellow Card,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,347126.0,2025-09-21 05:17:53
13623,752945,3,45928642,76,2,3780,63',0,0,Margaux Vairon (Dijon) Substitution at 63',Margaux Vairon Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,349917.0,2025-09-21 05:17:53
13623,752945,4,45928668,76,2,3780,63',0,0,Gabriela Grzybowska (Dijon) Substitution at 63',Gabriela Grzybowska Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,320163.0,2025-09-21 05:17:53
13623,752945,3,45928642,76,2,3780,63',0,0,Margaux Vairon (Dijon) Substitution at 63',Margaux Vairon Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,343757.0,2025-09-21 05:17:53
13623,752945,4,45928668,76,2,3780,63',0,0,Gabriela Grzybowska (Dijon) Substitution at 63',Gabriela Grzybowska Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,380829.0,2025-09-21 05:17:53
13623,752945,5,45928669,76,2,3840,64',0,0,Airine Fontaine (Dijon) Substitution at 64',Airine Fontaine Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,347213.0,2025-09-21 05:17:53
13623,752945,5,45928669,76,2,3840,64',0,0,Airine Fontaine (Dijon) Substitution at 64',Airine Fontaine Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,246852.0,2025-09-21 05:17:53
13623,752945,6,45928713,70,2,4020,67',1,0,Nadia Krezyman (Dijon) Goal at 67',Nadia Krezyman Goal,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,380828.0,2025-09-21 05:17:53
13623,752945,7,45928950,76,2,4740,79',0,0,Rosalie Chaine Rochette (Montpellier) Substitution at 79',Rosalie Chaine Rochette Substitu,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,392524.0,2025-09-21 05:17:53
13623,752945,7,45928950,76,2,4740,79',0,0,Rosalie Chaine Rochette (Montpellier) Substitution at 79',Rosalie Chaine Rochette Substitu,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,392525.0,2025-09-21 05:17:53
13623,752945,8,45929029,76,2,4980,83',0,0,Ilona Koko (Montpellier) Substitution at 83',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,410433.0,2025-09-21 05:17:53
13623,752945,8,45929029,76,2,4980,83',0,0,Ilona Koko (Montpellier) Substitution at 83',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347255.0,2025-09-21 05:17:53
13623,752945,9,45929047,76,2,5040,84',0,0,Lina Gay (Dijon) Substitution at 84',Lina Gay Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,362465.0,2025-09-21 05:17:53
13623,752945,9,45929047,76,2,5040,84',0,0,Lina Gay (Dijon) Substitution at 84',Lina Gay Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,287923.0,2025-09-21 05:17:53
13623,752945,10,45929121,70,2,5280,88',1,0,Lina Gay (Dijon) Goal at 88',Lina Gay Goal,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,362465.0,2025-09-21 05:17:53
13623,752945,13,45929213,76,2,5400,90'+4',0,0,M’Mahawa Diakité (Montpellier) Substitution at 94',M’Mahawa Diakité Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,392526.0,2025-09-21 05:17:53
13623,752945,12,45929212,76,2,5400,90'+4',0,0,Chiara Baylet (Montpellier) Substitution at 94',Chiara Baylet Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,411130.0,2025-09-21 05:17:53
13623,752945,11,45929211,76,2,5400,90'+4',0,0,Agathe Felden (Montpellier) Substitution at 94',Agathe Felden Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,344391.0,2025-09-21 05:17:53
13623,752945,11,45929211,76,2,5400,90'+4',0,0,Agathe Felden (Montpellier) Substitution at 94',Agathe Felden Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347126.0,2025-09-21 05:17:53
13623,752945,12,45929212,76,2,5400,90'+4',0,0,Chiara Baylet (Montpellier) Substitution at 94',Chiara Baylet Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,302284.0,2025-09-21 05:17:53
13623,752945,13,45929213,76,2,5400,90'+4',0,0,M’Mahawa Diakité (Montpellier) Substitution at 94',M’Mahawa Diakité Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,344399.0,2025-09-21 05:17:53
13623,752946,1,45942171,94,1,2460,41',0,0,Fiona Liaigre (Paris FC) Yellow Card at 41',Fiona Liaigre Yellow Card,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347249.0,2025-09-22 05:12:23
13623,752946,2,45942201,70,1,2580,43',1,0,Kenza Dufour (Paris FC) Goal at 43',Kenza Dufour Goal,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,384104.0,2025-09-22 05:12:23
13623,752946,3,45942508,76,2,2700,45',0,0,Célina Ould Hocine (Paris FC) Substitution at 45',Célina Ould Hocine Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347123.0,2025-09-22 05:12:23
13623,752946,4,45942515,76,2,2700,45',0,0,Maëlle Garbino (Paris FC) Substitution at 45',Maëlle Garbino Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347142.0,2025-09-22 05:12:23
13623,752946,3,45942508,76,2,2700,45',0,0,Célina Ould Hocine (Paris FC) Substitution at 45',Célina Ould Hocine Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347249.0,2025-09-22 05:12:23
13623,752946,4,45942515,76,2,2700,45',0,0,Maëlle Garbino (Paris FC) Substitution at 45',Maëlle Garbino Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,365583.0,2025-09-22 05:12:23
13623,752946,5,45942579,94,2,2880,48',0,0,Aïssata Traoré (FC Fleury 91) Yellow Card at 48',Aïssata Traoré Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,347112.0,2025-09-22 05:12:23
13623,752946,6,45942874,94,2,3300,55',0,0,Monique Ngock (FC Fleury 91) Yellow Card at 55',Monique Ngock Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,343760.0,2025-09-22 05:12:23
13623,752946,7,45942945,76,2,3360,56',0,0,Anaële Le Moguédec (Paris FC) Substitution at 56',Anaële Le Moguédec Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365611.0,2025-09-22 05:12:23
13623,752946,7,45942945,76,2,3360,56',0,0,Anaële Le Moguédec (Paris FC) Substitution at 56',Anaële Le Moguédec Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,384104.0,2025-09-22 05:12:23
13623,752946,8,45942988,76,2,3600,60',0,0,Teninsoun Sissoko (Paris FC) Substitution at 60',Teninsoun Sissoko Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365593.0,2025-09-22 05:12:23
13623,752946,8,45942988,76,2,3600,60',0,0,Teninsoun Sissoko (Paris FC) Substitution at 60',Teninsoun Sissoko Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,264722.0,2025-09-22 05:12:23
13623,752946,9,45943040,76,2,3840,64',0,0,Hillary Diaz (FC Fleury 91) Substitution at 64',Hillary Diaz Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,349863.0,2025-09-22 05:12:23
13623,752946,9,45943040,76,2,3840,64',0,0,Hillary Diaz (FC Fleury 91) Substitution at 64',Hillary Diaz Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,264721.0,2025-09-22 05:12:23
13623,752946,10,45943110,70,2,3960,66',1,0,Lou Bogaert (Paris FC) Goal at 66',Lou Bogaert Goal,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347907.0,2025-09-22 05:12:23
13623,752946,11,45943174,94,2,4200,70',0,0,Kaja Korosec (Paris FC) Yellow Card at 70',Kaja Korosec Yellow Card,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,339652.0,2025-09-22 05:12:23
13623,752946,12,45943348,94,2,4620,77',0,0,Hillary Diaz (FC Fleury 91) Yellow Card at 77',Hillary Diaz Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,349863.0,2025-09-22 05:12:23
13623,752946,13,45943373,76,2,4680,78',0,0,Cindy Caputo (FC Fleury 91) Substitution at 78',Cindy Caputo Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,365570.0,2025-09-22 05:12:23
13623,752946,13,45943373,76,2,4680,78',0,0,Cindy Caputo (FC Fleury 91) Substitution at 78',Cindy Caputo Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,343760.0,2025-09-22 05:12:23
13623,752946,14,45943444,76,2,5040,84',0,0,Nora Håheim (Paris FC) Substitution at 84',Nora Håheim Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,411160.0,2025-09-22 05:12:23
13623,752946,14,45943444,76,2,5040,84',0,0,Nora Håheim (Paris FC) Substitution at 84',Nora Håheim Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,365579.0,2025-09-22 05:12:23
13623,752946,15,45943513,76,2,5160,86',0,0,Naomi Ekwalla (FC Fleury 91) Substitution at 86',Naomi Ekwalla Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,410429.0,2025-09-22 05:12:23
13623,752946,16,45943514,76,2,5160,86',0,0,Morgane Martins (FC Fleury 91) Substitution at 86',Morgane Martins Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,349918.0,2025-09-22 05:12:23
13623,752946,15,45943513,76,2,5160,86',0,0,Naomi Ekwalla (FC Fleury 91) Substitution at 86',Naomi Ekwalla Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,282878.0,2025-09-22 05:12:23
13623,752946,16,45943514,76,2,5160,86',0,0,Morgane Martins (FC Fleury 91) Substitution at 86',Morgane Martins Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,347149.0,2025-09-22 05:12:23
13623,752947,1,45923774,94,1,1560,26',0,0,Faustine Bataillard (Saint-Étienne) Yellow Card at 26',Faustine Bataillard Yellow Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,365599.0,2025-09-21 05:17:53
13623,752947,2,45924158,70,1,2520,42',1,0,Lindsey Heaps (OL Lyonnes) Goal at 42',Lindsey Heaps Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,228716.0,2025-09-21 05:17:53
13623,752947,3,45925432,76,2,3600,60',0,0,Vicki Bècho (OL Lyonnes) Substitution at 60',Vicki Bècho Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,311191.0,2025-09-21 05:17:53
13623,752947,3,45925432,76,2,3600,60',0,0,Vicki Bècho (OL Lyonnes) Substitution at 60',Vicki Bècho Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,370012.0,2025-09-21 05:17:53
13623,752947,4,45925464,76,2,3660,61',0,0,Marie-Antoinette Katoto (OL Lyonnes) Substitution at 61',Marie-Antoinette Katoto Substitu,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,283094.0,2025-09-21 05:17:53
13623,752947,7,45925467,76,2,3660,61',0,0,Rachel Corboz (Saint-Étienne) Substitution at 61',Rachel Corboz Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,248728.0,2025-09-21 05:17:53
13623,752947,6,45925466,76,2,3660,61',0,0,Korbin Albert (OL Lyonnes) Substitution at 61',Korbin Albert Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,327417.0,2025-09-21 05:17:53
13623,752947,5,45925465,76,2,3660,61',0,0,Damaris Egurrola (OL Lyonnes) Substitution at 61',Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,288448.0,2025-09-21 05:17:53
13623,752947,6,45925466,76,2,3660,61',0,0,Korbin Albert (OL Lyonnes) Substitution at 61',Korbin Albert Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,228716.0,2025-09-21 05:17:53
13623,752947,5,45925465,76,2,3660,61',0,0,Damaris Egurrola (OL Lyonnes) Substitution at 61',Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,369801.0,2025-09-21 05:17:53
13623,752947,7,45925467,76,2,3660,61',0,0,Rachel Corboz (Saint-Étienne) Substitution at 61',Rachel Corboz Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,347165.0,2025-09-21 05:17:53
13623,752947,4,45925464,76,2,3660,61',0,0,Marie-Antoinette Katoto (OL Lyonnes) Substitution at 61',Marie-Antoinette Katoto Substitu,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,188067.0,2025-09-21 05:17:53
13623,752947,8,45925525,94,2,3840,64',0,0,Damaris Egurrola (OL Lyonnes) Yellow Card at 64',Damaris Egurrola Yellow Card,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,288448.0,2025-09-21 05:17:53
13623,752947,9,45925577,76,2,4020,67',0,0,Adele Connesson (Saint-Étienne) Substitution at 67',Adele Connesson Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347251.0,2025-09-21 05:17:53
13623,752947,9,45925577,76,2,4020,67',0,0,Adele Connesson (Saint-Étienne) Substitution at 67',Adele Connesson Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,315075.0,2025-09-21 05:17:53
13623,752947,10,45925851,70,2,4560,76',1,0,Marie-Antoinette Katoto (OL Lyonnes) Goal at 76',Marie-Antoinette Katoto Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,283094.0,2025-09-21 05:17:53
13623,752947,11,45925888,76,2,4620,77',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 77',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347894.0,2025-09-21 05:17:53
13623,752947,12,45925916,76,2,4620,77',0,0,Welma Fon (Saint-Étienne) Substitution at 77',Welma Fon Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,359278.0,2025-09-21 05:17:53
13623,752947,11,45925888,76,2,4620,77',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 77',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,328083.0,2025-09-21 05:17:53
13623,752947,12,45925916,76,2,4620,77',0,0,Welma Fon (Saint-Étienne) Substitution at 77',Welma Fon Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,365599.0,2025-09-21 05:17:53
13623,752947,13,45925936,76,2,4740,79',0,0,Ines Benyahia (OL Lyonnes) Substitution at 79',Ines Benyahia Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,311231.0,2025-09-21 05:17:53
13623,752947,13,45925936,76,2,4740,79',0,0,Ines Benyahia (OL Lyonnes) Substitution at 79',Ines Benyahia Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,317719.0,2025-09-21 05:17:53
13623,752947,14,45926415,94,2,5220,87',0,0,Welma Fon (Saint-Étienne) Yellow Card at 87',Welma Fon Yellow Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,359278.0,2025-09-21 05:17:53
13623,752948,1,45931433,97,1,360,6',1,0,Maureen Cosson (Nantes) Own Goal at 6',Maureen Cosson Own Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,387617.0,2025-09-21 05:17:53
13623,752948,2,45931783,70,1,1200,20',1,0,Romée Leuchter (Paris Saint-Germain) Goal at 20',Romée Leuchter Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,309944.0,2025-09-21 05:17:53
13623,752948,3,45932230,70,1,2400,40',1,0,Merveille Kanjinga (Paris Saint-Germain) Goal at 40',Merveille Kanjinga Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,399707.0,2025-09-21 05:17:53
13623,752948,4,45932646,76,2,2700,45',0,0,Louise Fleury (Nantes) Substitution at 45',Louise Fleury Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,298899.0,2025-09-21 05:17:53
13623,752948,5,45932685,76,2,2700,45',0,0,Nelly Da Cruz Rodrigues (Nantes) Substitution at 45',Nelly Da Cruz Rodrigues Substitu,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,330662.0,2025-09-21 05:17:53
13623,752948,4,45932646,76,2,2700,45',0,0,Louise Fleury (Nantes) Substitution at 45',Louise Fleury Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,335812.0,2025-09-21 05:17:53
13623,752948,5,45932685,76,2,2700,45',0,0,Nelly Da Cruz Rodrigues (Nantes) Substitution at 45',Nelly Da Cruz Rodrigues Substitu,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,408149.0,2025-09-21 05:17:53
13623,752948,6,45932789,76,2,3120,52',0,0,Melissa Bethi (Nantes) Substitution at 52',Melissa Bethi Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,353007.0,2025-09-21 05:17:53
13623,752948,6,45932789,76,2,3120,52',0,0,Melissa Bethi (Nantes) Substitution at 52',Melissa Bethi Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,344388.0,2025-09-21 05:17:53
13623,752948,7,45932923,94,2,3480,58',0,0,Sakina Karchaoui (Paris Saint-Germain) Yellow Card at 58',Sakina Karchaoui Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,240297.0,2025-09-21 05:17:53
13623,752948,8,45933062,76,2,3840,64',0,0,Paulina Dudek (Paris Saint-Germain) Substitution at 64',Paulina Dudek Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,282870.0,2025-09-21 05:17:53
13623,752948,9,45933063,76,2,3840,64',0,0,Ornella Graziani (Paris Saint-Germain) Substitution at 64',Ornella Graziani Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,392530.0,2025-09-21 05:17:53
13623,752948,8,45933062,76,2,3840,64',0,0,Paulina Dudek (Paris Saint-Germain) Substitution at 64',Paulina Dudek Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,344401.0,2025-09-21 05:17:53
13623,752948,9,45933063,76,2,3840,64',0,0,Ornella Graziani (Paris Saint-Germain) Substitution at 64',Ornella Graziani Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,284186.0,2025-09-21 05:17:53
13623,752948,10,45933144,76,2,3960,66',0,0,Julie Machart-Rabanne (Nantes) Substitution at 66',Julie Machart-Rabanne Substituti,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,370871.0,2025-09-21 05:17:53
13623,752948,10,45933144,76,2,3960,66',0,0,Julie Machart-Rabanne (Nantes) Substitution at 66',Julie Machart-Rabanne Substituti,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,302281.0,2025-09-21 05:17:53
13623,752948,11,45933304,76,2,4380,73',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 73',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,380029.0,2025-09-21 05:17:53
13623,752948,11,45933304,76,2,4380,73',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 73',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,399707.0,2025-09-21 05:17:53
13623,752948,12,45933305,76,2,4440,74',0,0,Florianne Jourde (Paris Saint-Germain) Substitution at 74',Florianne Jourde Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,368733.0,2025-09-21 05:17:53
13623,752948,12,45933305,76,2,4440,74',0,0,Florianne Jourde (Paris Saint-Germain) Substitution at 74',Florianne Jourde Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,235658.0,2025-09-21 05:17:53
13623,752948,13,45933451,76,2,4860,81',0,0,Lucie Calba (Nantes) Substitution at 81',Lucie Calba Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344398.0,2025-09-21 05:17:53
13623,752948,13,45933451,76,2,4860,81',0,0,Lucie Calba (Nantes) Substitution at 81',Lucie Calba Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,366681.0,2025-09-21 05:17:53
13623,752948,15,45933491,76,2,4920,82',0,0,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 82',Frøya Brennskag-Dorsin Substitut,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,392628.0,2025-09-21 05:17:53
13623,752948,14,45933476,70,2,4920,82',1,0,Griedge Mbock Bathy (Paris Saint-Germain) Goal at 82',Griedge Mbock Bathy Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,219934.0,2025-09-21 05:17:53
13623,752948,15,45933491,76,2,4920,82',0,0,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 82',Frøya Brennskag-Dorsin Substitut,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,240297.0,2025-09-21 05:17:53
13623,752948,16,45933500,70,2,4980,83',1,0,Maureen Cosson (Nantes) Goal at 83',Maureen Cosson Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,387617.0,2025-09-21 05:17:53
13623,752948,17,45933567,70,2,5220,87',1,0,Florianne Jourde (Paris Saint-Germain) Goal at 87',Florianne Jourde Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,368733.0,2025-09-21 05:17:53
13623,752948,19,45933795,94,2,5400,90'+7',0,0,Lea Khelifi (Nantes) Yellow Card at 97',Lea Khelifi Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,293408.0,2025-09-21 05:17:53
13623,752948,18,45933710,70,2,5400,90'+4',1,0,Julie Machart-Rabanne (Nantes) Goal at 94',Julie Machart-Rabanne Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,370871.0,2025-09-21 05:17:53
13623,752949,1,45925917,70,1,420,7',1,0,Aude Gbedjissi (Lens) Goal at 7',Aude Gbedjissi Goal,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407464.0,2025-09-21 05:17:53
13623,752949,2,45926658,70,1,1320,22',1,0,Inès Konan (Strasbourg) Goal at 22',Inès Konan Goal,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,349845.0,2025-09-21 05:17:53
13623,752949,3,45926848,70,1,1500,25',1,0,Inès Konan (Strasbourg) Goal at 25',Inès Konan Goal,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,349845.0,2025-09-21 05:17:53
13623,752949,4,45927502,94,1,2280,38',0,0,Romane Lejeune (Lens) Yellow Card at 38',Romane Lejeune Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,347184.0,2025-09-21 05:17:53
13623,752949,5,45928374,76,2,2700,45',0,0,Manon Revelli (Lens) Substitution at 45',Manon Revelli Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,311232.0,2025-09-21 05:17:53
13623,752949,5,45928374,76,2,2700,45',0,0,Manon Revelli (Lens) Substitution at 45',Manon Revelli Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,347182.0,2025-09-21 05:17:53
13623,752949,7,45928536,76,2,3240,54',0,0,Louann Archier (Lens) Substitution at 54',Louann Archier Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,370974.0,2025-09-21 05:17:53
13623,752949,6,45928535,76,2,3240,54',0,0,Sofia Guellati (Lens) Substitution at 54',Sofia Guellati Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,347245.0,2025-09-21 05:17:53
13623,752949,6,45928535,76,2,3240,54',0,0,Sofia Guellati (Lens) Substitution at 54',Sofia Guellati Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,347184.0,2025-09-21 05:17:53
13623,752949,7,45928536,76,2,3240,54',0,0,Louann Archier (Lens) Substitution at 54',Louann Archier Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,407461.0,2025-09-21 05:17:53
13623,752949,8,45928602,76,2,3540,59',0,0,Murphy Agnew (Strasbourg) Substitution at 59',Murphy Agnew Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,354862.0,2025-09-21 05:17:53
13623,752949,8,45928602,76,2,3540,59',0,0,Murphy Agnew (Strasbourg) Substitution at 59',Murphy Agnew Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,349845.0,2025-09-21 05:17:53
13623,752949,9,45928632,94,2,3600,60',0,0,Fátima Pinto (Strasbourg) Yellow Card at 60',Fátima Pinto Yellow Card,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,259778.0,2025-09-21 05:17:53
13623,752949,10,45928688,94,2,3840,64',0,0,Fany Proniez (Lens) Yellow Card at 64',Fany Proniez Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407442.0,2025-09-21 05:17:53
13623,752949,13,45928852,76,2,4320,72',0,0,Carla Polito (Lens) Substitution at 72',Carla Polito Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,365573.0,2025-09-21 05:17:53
