seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13552,747334,9,45567463,76,2,4440,74',0,0,Thorsten Schriebl (Grazer AK) Substitution at 74',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,274200.0,2025-08-05 04:49:17
13552,747334,10,45567467,76,2,4440,74',0,0,Christian Lichtenberger (Grazer AK) Substitution at 74',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,378037.0,2025-08-05 04:49:17
13552,747334,11,45567468,76,2,4560,76',0,0,Noah Botic (Austria Vienna) Substitution at 76',Noah Botic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,297064.0,2025-08-05 04:49:17
13552,747334,11,45567468,76,2,4560,76',0,0,Noah Botic (Austria Vienna) Substitution at 76',Noah Botic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,266313.0,2025-08-05 04:49:17
13552,747334,12,45567507,76,2,5160,86',0,0,Sanel Saljic (Austria Vienna) Substitution at 86',Sanel Saljic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,384255.0,2025-08-05 04:49:17
13552,747334,13,45567511,70,2,5160,86',1,0,Dominik Fitz (Austria Vienna) Goal at 86',Dominik Fitz Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,270543.0,2025-08-05 04:49:17
13552,747334,12,45567507,76,2,5160,86',0,0,Sanel Saljic (Austria Vienna) Substitution at 86',Sanel Saljic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,386242.0,2025-08-05 04:49:17
13552,747334,14,45567545,76,2,5400,90'+9',0,0,Yannick Oberleitner (Grazer AK) Substitution at 99',Yannick Oberleitner Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,358525.0,2025-08-05 04:49:17
13552,747334,14,45567545,76,2,5400,90'+9',0,0,Yannick Oberleitner (Grazer AK) Substitution at 99',Yannick Oberleitner Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,267053.0,2025-08-05 04:49:17
13552,747335,1,45566972,70,1,480,8',1,0,Petter Dahl (Rapid Vienna) Goal at 8',Petter Dahl Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,361823.0,2025-08-04 04:47:25
13552,747335,2,45566973,94,1,720,12',0,0,Martin Moormann (FC Blau-Weiß Linz) Yellow Card at 12',Martin Moormann Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,330297.0,2025-08-04 04:47:25
13552,747335,3,45566987,94,1,1500,25',0,0,Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 25',Alem Pasic Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364583.0,2025-08-04 04:47:25
13552,747335,4,45567010,94,1,2400,40',0,0,Mamadou Sangare (Rapid Vienna) Yellow Card at 40',Mamadou Sangare Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,228547.0,2025-08-04 04:47:25
13552,747335,5,45567421,76,2,3480,58',0,0,Simon Seidl (FC Blau-Weiß Linz) Substitution at 58',Simon Seidl Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364541.0,2025-08-04 04:47:25
13552,747335,5,45567421,76,2,3480,58',0,0,Simon Seidl (FC Blau-Weiß Linz) Substitution at 58',Simon Seidl Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,285654.0,2025-08-04 04:47:25
13552,747335,6,45567435,76,2,3900,65',0,0,Dominik Weixelbraun (Rapid Vienna) Substitution at 65',Dominik Weixelbraun Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,342103.0,2025-08-04 04:47:25
13552,747335,7,45567436,76,2,3900,65',0,0,Claudy Mbuyi (Rapid Vienna) Substitution at 65',Claudy Mbuyi Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,261065.0,2025-08-04 04:47:25
13552,747335,6,45567435,76,2,3900,65',0,0,Dominik Weixelbraun (Rapid Vienna) Substitution at 65',Dominik Weixelbraun Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,364532.0,2025-08-04 04:47:25
13552,747335,7,45567436,76,2,3900,65',0,0,Claudy Mbuyi (Rapid Vienna) Substitution at 65',Claudy Mbuyi Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,304010.0,2025-08-04 04:47:25
13552,747335,9,45567457,76,2,4320,72',0,0,João Luiz Soares Alves (FC Blau-Weiß Linz) Substitution at 72',João Luiz Soares Alves Substitut,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,305584.0,2025-08-04 04:47:25
13552,747335,8,45567456,76,2,4320,72',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 72',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,286989.0,2025-08-04 04:47:25
13552,747335,9,45567457,76,2,4320,72',0,0,João Luiz Soares Alves (FC Blau-Weiß Linz) Substitution at 72',João Luiz Soares Alves Substitut,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,214633.0,2025-08-04 04:47:25
13552,747335,8,45567456,76,2,4320,72',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 72',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,364583.0,2025-08-04 04:47:25
13552,747335,10,45567481,76,2,4680,78',0,0,Lukas Grgic (Rapid Vienna) Substitution at 78',Lukas Grgic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,219676.0,2025-08-05 04:49:17
13552,747335,10,45567481,76,2,4680,78',0,0,Lukas Grgic (Rapid Vienna) Substitution at 78',Lukas Grgic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,334004.0,2025-08-05 04:49:17
13552,747335,11,45567473,76,2,4740,79',0,0,Louis Schaub (Rapid Vienna) Substitution at 79',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,178250.0,2025-08-05 04:49:17
13552,747335,11,45567473,76,2,4740,79',0,0,Louis Schaub (Rapid Vienna) Substitution at 79',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,361823.0,2025-08-05 04:49:17
13552,747335,12,45567490,76,2,4980,83',0,0,Jakob Knollmüller (FC Blau-Weiß Linz) Substitution at 83',Jakob Knollmüller Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,342099.0,2025-08-04 04:47:25
13552,747335,13,45567491,76,2,4980,83',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 83',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,313063.0,2025-08-04 04:47:25
13552,747335,12,45567490,76,2,4980,83',0,0,Jakob Knollmüller (FC Blau-Weiß Linz) Substitution at 83',Jakob Knollmüller Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,305610.0,2025-08-04 04:47:25
13552,747335,13,45567491,76,2,4980,83',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 83',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,238291.0,2025-08-04 04:47:25
13552,747335,14,45567492,76,2,5100,85',0,0,Ercan Kara (Rapid Vienna) Substitution at 85',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-08-04 04:47:25
13552,747335,14,45567492,76,2,5100,85',0,0,Ercan Kara (Rapid Vienna) Substitution at 85',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,302646.0,2025-08-04 04:47:25
13552,747336,1,45599204,94,1,1140,19',0,0,Paul-Friedrich Koller (SC Rheindorf Altach) Yellow Card at 19',Paul-Friedrich Koller Yellow Car,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,283951.0,2025-08-10 04:46:38
13552,747336,2,45600666,94,2,3180,53',0,0,Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 53',Mike-Steven Bähre Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,220713.0,2025-08-10 04:46:38
13552,747336,3,45600674,76,2,3240,54',0,0,Peter Kiedl (SV Josko Ried) Substitution at 54',Peter Kiedl Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,399122.0,2025-08-10 04:46:38
13552,747336,3,45600674,76,2,3240,54',0,0,Peter Kiedl (SV Josko Ried) Substitution at 54',Peter Kiedl Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,319826.0,2025-08-10 04:46:38
13552,747336,4,45600685,94,2,3360,56',0,0,Marlon Mustapha (SC Rheindorf Altach) Yellow Card at 56',Marlon Mustapha Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,307265.0,2025-08-10 04:46:38
13552,747336,5,45600724,94,2,3600,60',0,0,Philipp Pomer (SV Josko Ried) Yellow Card at 60',Philipp Pomer Yellow Card,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,320940.0,2025-08-10 04:46:38
13552,747336,6,45600827,70,2,3900,65',1,0,Patrick Greil (SC Rheindorf Altach) Goal at 65',Patrick Greil Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,319518.0,2025-08-10 04:46:38
13552,747336,7,45600862,76,2,4080,68',0,0,Fabian Rossdorfer (SV Josko Ried) Substitution at 68',Fabian Rossdorfer Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,374528.0,2025-08-11 04:43:12
13552,747336,8,45600876,76,2,4080,68',0,0,Jonathan Scherzer (SV Josko Ried) Substitution at 68',Jonathan Scherzer Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,270388.0,2025-08-11 04:43:12
13552,747336,7,45600862,76,2,4080,68',0,0,Fabian Rossdorfer (SV Josko Ried) Substitution at 68',Fabian Rossdorfer Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,156639.0,2025-08-11 04:43:12
13552,747336,8,45600876,76,2,4080,68',0,0,Jonathan Scherzer (SV Josko Ried) Substitution at 68',Jonathan Scherzer Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,320940.0,2025-08-11 04:43:12
13552,747336,9,45600861,76,2,4140,69',0,0,Joris Boguo (SV Josko Ried) Substitution at 69',Joris Boguo Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,408118.0,2025-08-11 04:43:12
13552,747336,9,45600861,76,2,4140,69',0,0,Joris Boguo (SV Josko Ried) Substitution at 69',Joris Boguo Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,368312.0,2025-08-11 04:43:12
13552,747336,10,45600879,76,2,4320,72',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 72',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,147261.0,2025-08-10 04:46:38
13552,747336,10,45600879,76,2,4320,72',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 72',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,319518.0,2025-08-10 04:46:38
13552,747336,11,45600940,76,2,4740,79',0,0,Martin Rasner (SV Josko Ried) Substitution at 79',Martin Rasner Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,219322.0,2025-08-10 04:46:38
13552,747336,11,45600940,76,2,4740,79',0,0,Martin Rasner (SV Josko Ried) Substitution at 79',Martin Rasner Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,305862.0,2025-08-10 04:46:38
13552,747336,12,45600955,76,2,4800,80',0,0,Luca Kronberger (SC Rheindorf Altach) Substitution at 80',Luca Kronberger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,306828.0,2025-08-10 04:46:38
13552,747336,12,45600955,76,2,4800,80',0,0,Luca Kronberger (SC Rheindorf Altach) Substitution at 80',Luca Kronberger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,356868.0,2025-08-10 04:46:38
13552,747336,13,45601003,76,2,5220,87',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 87',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,396885.0,2025-08-10 04:46:38
13552,747336,13,45601003,76,2,5220,87',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 87',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,307265.0,2025-08-10 04:46:38
13552,747337,1,45599596,76,1,1920,32',0,0,Habib Coulibaly (TSV Hartberg) Substitution at 32',Habib Coulibaly Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,408234.0,2025-08-10 04:46:38
13552,747337,1,45599596,76,1,1920,32',0,0,Habib Coulibaly (TSV Hartberg) Substitution at 32',Habib Coulibaly Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,372030.0,2025-08-10 04:46:38
13552,747337,3,45600543,76,2,2700,45',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 45',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,286989.0,2025-08-10 04:46:38
13552,747337,2,45600164,70,1,2700,45'+3',1,0,Jed Drew (TSV Hartberg) Goal at 48',Jed Drew Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,338744.0,2025-08-10 04:46:38
13552,747337,3,45600543,76,2,2700,45',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 45',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,305610.0,2025-08-10 04:46:38
13552,747337,5,45600775,76,2,3900,65',0,0,Maximilian Fillafer (TSV Hartberg) Substitution at 65',Maximilian Fillafer Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,366009.0,2025-08-10 04:46:38
13552,747337,4,45600756,76,2,3900,65',0,0,Marco Hoffman (TSV Hartberg) Substitution at 65',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,388097.0,2025-08-10 04:46:38
13552,747337,5,45600775,76,2,3900,65',0,0,Maximilian Fillafer (TSV Hartberg) Substitution at 65',Maximilian Fillafer Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,364587.0,2025-08-10 04:46:38
13552,747337,4,45600756,76,2,3900,65',0,0,Marco Hoffman (TSV Hartberg) Substitution at 65',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,387849.0,2025-08-10 04:46:38
13552,747337,7,45600787,76,2,4020,67',0,0,João Luiz Soares Alves (FC Blau-Weiß Linz) Substitution at 67',João Luiz Soares Alves Substitut,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,305584.0,2025-08-10 04:46:38
13552,747337,6,45600786,76,2,4020,67',0,0,Jakob Knollmüller (FC Blau-Weiß Linz) Substitution at 67',Jakob Knollmüller Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,342099.0,2025-08-10 04:46:38
13552,747337,7,45600787,76,2,4020,67',0,0,João Luiz Soares Alves (FC Blau-Weiß Linz) Substitution at 67',João Luiz Soares Alves Substitut,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,238905.0,2025-08-10 04:46:38
13552,747337,6,45600786,76,2,4020,67',0,0,Jakob Knollmüller (FC Blau-Weiß Linz) Substitution at 67',Jakob Knollmüller Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,238291.0,2025-08-10 04:46:38
13552,747337,8,45600902,94,2,4620,77',0,0,Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 77',Alem Pasic Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364583.0,2025-08-10 04:46:38
13552,747337,10,45600931,76,2,4860,81',0,0,Dominik Prokop (TSV Hartberg) Substitution at 81',Dominik Prokop Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,193901.0,2025-08-10 04:46:38
13552,747337,11,45600932,76,2,4860,81',0,0,Julian Gölles (TSV Hartberg) Substitution at 81',Julian Gölles Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,289943.0,2025-08-10 04:46:38
13552,747337,9,45600930,76,2,4860,81',0,0,Paul Mensah (FC Blau-Weiß Linz) Substitution at 81',Paul Mensah Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,325993.0,2025-08-10 04:46:38
13552,747337,9,45600930,76,2,4860,81',0,0,Paul Mensah (FC Blau-Weiß Linz) Substitution at 81',Paul Mensah Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,214633.0,2025-08-10 04:46:38
13552,747337,11,45600932,76,2,4860,81',0,0,Julian Gölles (TSV Hartberg) Substitution at 81',Julian Gölles Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,338744.0,2025-08-10 04:46:38
13552,747337,10,45600931,76,2,4860,81',0,0,Dominik Prokop (TSV Hartberg) Substitution at 81',Dominik Prokop Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,329489.0,2025-08-10 04:46:38
13552,747337,12,45600987,76,2,5340,89',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 89',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,313063.0,2025-08-11 04:43:12
13552,747337,12,45600987,76,2,5340,89',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 89',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,364541.0,2025-08-11 04:43:12
13552,747337,13,45601062,94,2,5400,90'+6',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Yellow Card at 96',Murharem Huskovic Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,313063.0,2025-08-10 04:46:38
13552,747338,1,45601505,93,1,1380,23',0,0,Sadik Fofana (Grazer AK) Red Card at 23',Sadik Fofana Red Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,324661.0,2025-08-10 04:46:38
13552,747338,2,45601506,76,1,1500,25',0,0,Maurits Kjaergaard (RB Salzburg) Substitution at 25',Maurits Kjaergaard Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,304011.0,2025-08-10 04:46:38
13552,747338,2,45601506,76,1,1500,25',0,0,Maurits Kjaergaard (RB Salzburg) Substitution at 25',Maurits Kjaergaard Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,336346.0,2025-08-10 04:46:38
13552,747338,3,45601529,76,1,1620,27',0,0,Zétény Jánó (Grazer AK) Substitution at 27',Zétény Jánó Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334132.0,2025-08-10 04:46:38
13552,747338,4,45601582,76,1,1620,27',0,0,Murat Satin (Grazer AK) Substitution at 27',Murat Satin Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,274920.0,2025-08-10 04:46:38
13552,747338,4,45601582,76,1,1620,27',0,0,Murat Satin (Grazer AK) Substitution at 27',Murat Satin Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-08-10 04:46:38
13552,747338,3,45601529,76,1,1620,27',0,0,Zétény Jánó (Grazer AK) Substitution at 27',Zétény Jánó Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,214639.0,2025-08-10 04:46:38
13552,747338,5,45601799,70,1,2700,45'+6',1,0,Kerim-Sam Alajbegovic (RB Salzburg) Goal at 51',Kerim-Sam Alajbegovic Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,391034.0,2025-08-10 04:46:38
13552,747338,6,45601827,94,1,2700,45'+7',0,0,Adam Daghim (RB Salzburg) Yellow Card at 52',Adam Daghim Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,338854.0,2025-08-10 04:46:38
13552,747338,7,45601934,76,2,2700,45',0,0,Yorbe Vertessen (RB Salzburg) Substitution at 45',Yorbe Vertessen Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-08-10 04:46:38
13552,747338,9,45601947,76,2,2700,45',0,0,Alexander Hofleitner (Grazer AK) Substitution at 45',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,407401.0,2025-08-10 04:46:38
13552,747338,8,45601946,76,2,2700,45',0,0,Nene Dorgeles (RB Salzburg) Substitution at 45',Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,329486.0,2025-08-10 04:46:38
13552,747338,8,45601946,76,2,2700,45',0,0,Nene Dorgeles (RB Salzburg) Substitution at 45',Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,357736.0,2025-08-10 04:46:38
13552,747338,9,45601947,76,2,2700,45',0,0,Alexander Hofleitner (Grazer AK) Substitution at 45',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,378037.0,2025-08-10 04:46:38
13552,747338,7,45601934,76,2,2700,45',0,0,Yorbe Vertessen (RB Salzburg) Substitution at 45',Yorbe Vertessen Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,338854.0,2025-08-10 04:46:38
13552,747338,10,45601963,94,2,2760,46',0,0,Alexander Hofleitner (Grazer AK) Yellow Card at 46',Alexander Hofleitner Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,407401.0,2025-08-10 04:46:38
13552,747338,11,45602043,70,2,3360,56',1,0,Maurits Kjaergaard (RB Salzburg) Goal at 56',Maurits Kjaergaard Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,304011.0,2025-08-10 04:46:38
13552,747338,12,45602081,76,2,3720,62',0,0,Donovan Pines (Grazer AK) Substitution at 62',Donovan Pines Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,245592.0,2025-08-10 04:46:38
13552,747338,12,45602081,76,2,3720,62',0,0,Donovan Pines (Grazer AK) Substitution at 62',Donovan Pines Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,362773.0,2025-08-10 04:46:38
13552,747338,13,45602106,76,2,4020,67',0,0,Tim Trummer (RB Salzburg) Substitution at 67',Tim Trummer Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,357735.0,2025-08-10 04:46:38
13552,747338,13,45602106,76,2,4020,67',0,0,Tim Trummer (RB Salzburg) Substitution at 67',Tim Trummer Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,214635.0,2025-08-10 04:46:38
13552,747338,14,45602140,76,2,4380,73',0,0,Mamady Diambou (RB Salzburg) Substitution at 73',Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,321098.0,2025-08-10 04:46:38
13552,747338,14,45602140,76,2,4380,73',0,0,Mamady Diambou (RB Salzburg) Substitution at 73',Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,290401.0,2025-08-10 04:46:38
13552,747338,15,45602152,70,2,4560,76',1,0,Yorbe Vertessen (RB Salzburg) Goal at 76',Yorbe Vertessen Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-08-10 04:46:38
13552,747338,16,45602210,98,2,4860,81',1,0,Petar Ratkov (RB Salzburg) Penalty - Scored at 81',Petar Ratkov Penalty - Scored,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-08-10 04:46:38
13552,747338,17,45602224,70,2,4920,82',1,0,Yorbe Vertessen (RB Salzburg) Goal at 82',Yorbe Vertessen Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-08-10 04:46:38
13552,747338,18,45602332,76,2,5040,84',0,0,Thomas Schiestl (Grazer AK) Substitution at 84',Thomas Schiestl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,329463.0,2025-08-10 04:46:38
13552,747338,18,45602332,76,2,5040,84',0,0,Thomas Schiestl (Grazer AK) Substitution at 84',Thomas Schiestl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,267053.0,2025-08-10 04:46:38
13552,747339,1,45611634,70,1,360,6',1,0,Alessandro Schöpf (Wolfsberger) Goal at 6',Alessandro Schöpf Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,203868.0,2025-08-11 04:43:12
13552,747339,2,45611850,97,1,1380,23',1,0,Lee Kang-hee (Austria Vienna) Own Goal at 23',Lee Kang-hee Own Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,302787.0,2025-08-11 04:43:12
13552,747339,4,45612202,76,2,2700,45',0,0,Philipp Wiesinger (Austria Vienna) Substitution at 45',Philipp Wiesinger Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,258887.0,2025-08-11 04:43:12
13552,747339,5,45612217,76,2,2700,45',0,0,Marco Sulzner (Wolfsberger) Substitution at 45',Marco Sulzner Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,336379.0,2025-08-11 04:43:12
13552,747339,3,45612201,76,2,2700,45',0,0,Lee Tae-Seok (Austria Vienna) Substitution at 45',Lee Tae-Seok Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,297270.0,2025-08-11 04:43:12
13552,747339,4,45612202,76,2,2700,45',0,0,Philipp Wiesinger (Austria Vienna) Substitution at 45',Philipp Wiesinger Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,297064.0,2025-08-11 04:43:12
13552,747339,3,45612201,76,2,2700,45',0,0,Lee Tae-Seok (Austria Vienna) Substitution at 45',Lee Tae-Seok Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,275014.0,2025-08-11 04:43:12
13552,747339,5,45612217,76,2,2700,45',0,0,Marco Sulzner (Wolfsberger) Substitution at 45',Marco Sulzner Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,120196.0,2025-08-11 04:43:12
13552,747339,6,45612324,76,2,3360,56',0,0,Abubakr Barry (Austria Vienna) Substitution at 56',Abubakr Barry Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,386242.0,2025-08-11 04:43:12
13552,747339,7,45612325,76,2,3360,56',0,0,Maurice Malone (Austria Vienna) Substitution at 56',Maurice Malone Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,265927.0,2025-08-11 04:43:12
13552,747339,7,45612325,76,2,3360,56',0,0,Maurice Malone (Austria Vienna) Substitution at 56',Maurice Malone Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,225580.0,2025-08-11 04:43:12
13552,747339,6,45612324,76,2,3360,56',0,0,Abubakr Barry (Austria Vienna) Substitution at 56',Abubakr Barry Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,286356.0,2025-08-11 04:43:12
13552,747339,8,45612338,94,2,3480,58',0,0,Manprit Sarkaria (Austria Vienna) Yellow Card at 58',Manprit Sarkaria Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,266313.0,2025-08-11 04:43:12
13552,747339,9,45612355,94,2,3540,59',0,0,Thierno Ballo (Wolfsberger) Yellow Card at 59',Thierno Ballo Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,296408.0,2025-08-11 04:43:12
13552,747339,10,45612438,76,2,4260,71',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 71',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2025-08-11 04:43:12
13552,747339,11,45612439,76,2,4260,71',0,0,Simon Piesinger (Wolfsberger) Substitution at 71',Simon Piesinger Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,179601.0,2025-08-11 04:43:12
13552,747339,12,45612440,76,2,4260,71',0,0,Sanel Saljic (Austria Vienna) Substitution at 71',Sanel Saljic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,384255.0,2025-08-11 04:43:12
