seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12369,694015,3,42370786,70,1,1854,31',1,0,"Goal!  Sarmiento 1, Defensa y Justicia 0. Juan Insaurralde (Sarmiento) left footed shot from very close range to the bottom right corner. Assisted by Gabriel Díaz with a cross   following a set piece situation.",Juan Insaurralde Goal,10158,0.0,0.0,0.076,0.532,0.0,0.525,2.0,338816.0,2024-02-08 12:03:35
12369,694015,3,42370786,70,1,1854,31',1,0,"Goal!  Sarmiento 1, Defensa y Justicia 0. Juan Insaurralde (Sarmiento) left footed shot from very close range to the bottom right corner. Assisted by Gabriel Díaz with a cross   following a set piece situation.",Juan Insaurralde Goal,10158,0.0,0.0,0.076,0.532,0.0,0.525,2.0,127840.0,2024-02-08 12:03:35
12369,694015,4,42370811,70,1,2388,40',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 0. Gabriel Díaz (Sarmiento) left footed shot from the left side of the box to the bottom right corner. Assisted by José Mauri.",Gabriel Díaz Goal,10158,0.0,0.0,0.332,0.289,0.0,0.542,1.0,367190.0,2024-02-14 12:37:57
12369,694015,4,42370811,70,1,2388,40',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 0. Gabriel Díaz (Sarmiento) left footed shot from the left side of the box to the bottom right corner. Assisted by José Mauri.",Gabriel Díaz Goal,10158,0.0,0.0,0.332,0.289,0.0,0.542,1.0,362601.0,2024-02-14 12:37:57
12369,694015,4,42370811,70,1,2388,40',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 0. Gabriel Díaz (Sarmiento) left footed shot from the left side of the box to the bottom right corner. Assisted by José Mauri.",Gabriel Díaz Goal,10158,0.0,0.0,0.332,0.289,0.0,0.542,1.0,338816.0,2024-02-14 12:37:57
12369,694015,4,42370811,70,1,2388,40',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 0. Gabriel Díaz (Sarmiento) left footed shot from the left side of the box to the bottom right corner. Assisted by José Mauri.",Gabriel Díaz Goal,10158,0.0,0.0,0.332,0.289,0.0,0.542,1.0,127840.0,2024-02-14 12:37:57
12369,694015,4,42370811,70,1,2388,40',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 0. Gabriel Díaz (Sarmiento) left footed shot from the left side of the box to the bottom right corner. Assisted by José Mauri.",Gabriel Díaz Goal,10158,0.0,0.0,0.332,0.289,0.0,0.542,2.0,196586.0,2024-02-14 12:37:57
12369,694015,5,42370824,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 04:14:45
12369,694015,6,42370825,82,2,2700,45',0,0,"Second Half begins Sarmiento 2, Defensa y Justicia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 04:14:45
12369,694015,7,42370827,94,2,2725,46',0,0,Diego Calcaterra (Sarmiento) is shown the yellow card for a bad foul.,Diego Calcaterra Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309465.0,2024-02-08 04:14:45
12369,694015,8,42370842,76,2,3216,54',0,0,"Substitution, Sarmiento. Yamil Garnier replaces Elías López because of an injury.",Yamil Garnier Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118611.0,2024-02-10 14:13:01
12369,694015,8,42370842,76,2,3216,54',0,0,"Substitution, Sarmiento. Yamil Garnier replaces Elías López because of an injury.",Yamil Garnier Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290173.0,2024-02-10 14:13:01
12369,694015,9,42370860,76,2,3526,59',0,0,"Substitution, Defensa y Justicia. Aaron Molinas replaces Kevin López.",Aaron Molinas Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303319.0,2024-02-10 14:13:01
12369,694015,9,42370860,76,2,3526,59',0,0,"Substitution, Defensa y Justicia. Aaron Molinas replaces Kevin López.",Aaron Molinas Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324349.0,2024-02-10 14:13:01
12369,694015,9,42370860,76,2,3526,59',0,0,"Substitution, Defensa y Justicia. Aaron Molinas replaces Kevin López.",Aaron Molinas Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195313.0,2024-02-10 14:13:01
12369,694015,10,42370865,76,2,3533,59',0,0,"Substitution, Defensa y Justicia. Rodrigo Bogarín replaces Luciano Herrera.",Rodrigo Bogarín Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217154.0,2024-02-10 14:13:01
12369,694015,10,42370865,76,2,3533,59',0,0,"Substitution, Defensa y Justicia. Rodrigo Bogarín replaces Luciano Herrera.",Rodrigo Bogarín Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317831.0,2024-02-10 14:13:01
12369,694015,11,42370868,94,2,3625,61',0,0,Yamil Garnier (Sarmiento) is shown the yellow card for a bad foul.,Yamil Garnier Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118611.0,2024-02-14 12:37:57
12369,694015,12,42370887,76,2,3797,64',0,0,"Substitution, Sarmiento. Agustín Fontana replaces Lisandro López.",Agustín Fontana Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206614.0,2024-02-14 12:37:57
12369,694015,12,42370887,76,2,3797,64',0,0,"Substitution, Sarmiento. Agustín Fontana replaces Lisandro López.",Agustín Fontana Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189456.0,2024-02-14 12:37:57
12369,694015,12,42370887,76,2,3797,64',0,0,"Substitution, Sarmiento. Agustín Fontana replaces Lisandro López.",Agustín Fontana Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69197.0,2024-02-14 12:37:57
12369,694015,13,42370897,70,2,3958,66',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 1. Aaron Molinas (Defensa y Justicia) right footed shot from the centre of the box to the bottom right corner.",Aaron Molinas Goal,8950,0.0,0.0,0.172,0.481,0.0,0.539,1.0,303319.0,2024-02-14 12:37:57
12369,694015,14,42370918,76,2,4210,71',0,0,"Substitution, Sarmiento. Alfredo Amarilla replaces José Mauri.",Alfredo Amarilla Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2897.0,2024-02-14 12:37:57
12369,694015,14,42370918,76,2,4210,71',0,0,"Substitution, Sarmiento. Alfredo Amarilla replaces José Mauri.",Alfredo Amarilla Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196586.0,2024-02-14 12:37:57
12369,694015,15,42370919,76,2,4212,71',0,0,"Substitution, Sarmiento. David Gallardo replaces Sergio Quiroga.",David Gallardo Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209669.0,2024-02-14 12:37:57
12369,694015,15,42370919,76,2,4212,71',0,0,"Substitution, Sarmiento. David Gallardo replaces Sergio Quiroga.",David Gallardo Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129393.0,2024-02-14 12:37:57
12369,694015,16,42370917,76,2,4222,71',0,0,"Substitution, Sarmiento. Manuel Mónaco replaces Joaquín Gho.",Manuel Mónaco Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335370.0,2024-02-10 14:13:01
12369,694015,16,42370917,76,2,4222,71',0,0,"Substitution, Sarmiento. Manuel Mónaco replaces Joaquín Gho.",Manuel Mónaco Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311120.0,2024-02-10 14:13:01
12369,694015,17,42370941,70,2,4530,76',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 2. Gastón Togni (Defensa y Justicia) left footed shot from the left side of the box to the bottom right corner.",Gastón Togni Goal,8950,0.0,0.0,0.238,0.289,0.0,0.539,1.0,252202.0,2024-02-14 12:37:57
12369,694015,18,42370955,94,2,4791,80',0,0,Cristopher Fiermarín (Defensa y Justicia) is shown the yellow card.,Cristopher Fiermarin Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254009.0,2024-02-14 12:37:57
12369,694015,19,42370960,70,2,4854,81',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 3. Gastón Togni (Defensa y Justicia) left footed shot from outside the box to the high centre of the goal. Assisted by Gabriel Alanís.",Gastón Togni Goal,8950,0.0,0.0,0.42,0.289,0.0,0.491,1.0,252202.0,2024-02-14 12:37:57
12369,694015,19,42370960,70,2,4854,81',1,0,"Goal!  Sarmiento 2, Defensa y Justicia 3. Gastón Togni (Defensa y Justicia) left footed shot from outside the box to the high centre of the goal. Assisted by Gabriel Alanís.",Gastón Togni Goal,8950,0.0,0.0,0.42,0.289,0.0,0.491,2.0,206678.0,2024-02-14 12:37:57
12369,694015,20,42370978,76,2,5112,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Rodrigo Bogarín.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147012.0,2024-02-14 12:37:57
12369,694015,20,42370978,76,2,5112,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Rodrigo Bogarín.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217154.0,2024-02-14 12:37:57
12369,694015,21,42370977,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Elías Calderón replaces Nicolás Fernández.",Elías Calderón Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358892.0,2024-02-14 12:37:57
12369,694015,21,42370977,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Elías Calderón replaces Nicolás Fernández.",Elías Calderón Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402317.0,2024-02-14 12:37:57
12369,694015,21,42370977,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Elías Calderón replaces Nicolás Fernández.",Elías Calderón Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336445.0,2024-02-14 12:37:57
12369,694015,21,42370977,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Elías Calderón replaces Nicolás Fernández.",Elías Calderón Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319604.0,2024-02-14 12:37:57
12369,694015,21,42370977,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Elías Calderón replaces Nicolás Fernández.",Elías Calderón Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319602.0,2024-02-14 12:37:57
12369,694015,21,42370977,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Elías Calderón replaces Nicolás Fernández.",Elías Calderón Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319601.0,2024-02-14 12:37:57
12369,694015,21,42370977,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Elías Calderón replaces Nicolás Fernández.",Elías Calderón Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108107.0,2024-02-14 12:37:57
12369,694015,23,42371020,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 04:14:45
12369,694015,22,42371005,76,2,5400,90'+1',0,0,"Substitution, Defensa y Justicia. Darío Cáceres replaces Gastón Togni.",Dario Cáceres Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269809.0,2024-02-08 04:14:45
12369,694015,22,42371005,76,2,5400,90'+1',0,0,"Substitution, Defensa y Justicia. Darío Cáceres replaces Gastón Togni.",Dario Cáceres Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252202.0,2024-02-08 04:14:45
12369,694016,1,42351233,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694016,2,42351301,94,1,344,6',0,0,Kevin Ortíz (Rosario Central) is shown the yellow card for a bad foul.,Kevin Ortíz Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335515.0,2024-02-06 15:59:36
12369,694016,3,42351359,94,1,626,11',0,0,Agustín Sández (Rosario Central) is shown the yellow card for a bad foul.,Gonzalo Sandez Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-10 14:13:01
12369,694016,4,42351361,70,1,770,13',1,0,"Goal!  Talleres de Córdoba 1, Rosario Central 0. Rubén Botta (Talleres de Córdoba) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Portilla with a through ball.",Rubén Botta Goal,19,0.0,0.0,0.154,0.435,0.0,0.462,1.0,123409.0,2024-02-10 14:13:01
12369,694016,4,42351361,70,1,770,13',1,0,"Goal!  Talleres de Córdoba 1, Rosario Central 0. Rubén Botta (Talleres de Córdoba) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Portilla with a through ball.",Rubén Botta Goal,19,0.0,0.0,0.154,0.435,0.0,0.462,2.0,94976.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401704.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400992.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393541.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379727.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361506.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305948.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303827.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300950.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290834.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264801.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241966.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196908.0,2024-02-10 14:13:01
12369,694016,5,42351447,76,1,1179,20',0,0,"Substitution, Talleres de Córdoba. Juan Rodríguez replaces Blás Riveros because of an injury.",Juan Rodríguez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228577.0,2024-02-10 14:13:01
12369,694016,6,42351556,98,1,1795,30',1,0,"Goal!  Talleres de Córdoba 1, Rosario Central 1. Maximiliano Lovera (Rosario Central) converts the penalty with a right footed shot to the top right corner.",Maximiliano Lovera Penalty - Sco,17,0.0,0.0,0.23,0.5,0.0,0.523,1.0,236061.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,401704.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,400992.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,393541.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,379727.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,361506.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,305948.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,303827.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,300950.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,290834.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,264801.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,241966.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,1.0,196908.0,2024-02-10 14:13:01
12369,694016,7,42351715,137,1,2466,42',1,0,"Goal!  Talleres de Córdoba 2, Rosario Central 1. Juan Rodríguez (Talleres de Córdoba) header from very close range to the centre of the goal. Assisted by Rubén Botta with a cross   following a set piece situation.Goal awarded following VAR Review.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.108,0.515,0.0,0.518,2.0,123409.0,2024-02-10 14:13:01
12369,694016,9,42351754,81,1,2700,45'+6',0,0,"First Half ends, Talleres de Córdoba 3, Rosario Central 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694016,10,42351852,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694016,8,42351745,70,1,2700,45'+4',1,0,"Goal!  Talleres de Córdoba 3, Rosario Central 1. Ramón Sosa (Talleres de Córdoba) right footed shot from the centre of the box to the high centre of the goal. Assisted by Guido Herrera.",Ramón Sosa Goal,19,0.0,0.0,0.264,0.585,0.0,0.518,1.0,301653.0,2024-02-06 15:59:36
12369,694016,8,42351745,70,1,2700,45'+4',1,0,"Goal!  Talleres de Córdoba 3, Rosario Central 1. Ramón Sosa (Talleres de Córdoba) right footed shot from the centre of the box to the high centre of the goal. Assisted by Guido Herrera.",Ramón Sosa Goal,19,0.0,0.0,0.264,0.585,0.0,0.518,2.0,173174.0,2024-02-06 15:59:36
12369,694016,11,42351971,76,2,3252,55',0,0,"Substitution, Rosario Central. Mauricio Martínez replaces Kevin Ortíz.",Mauricio Martínez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188476.0,2024-02-10 14:13:01
12369,694016,11,42351971,76,2,3252,55',0,0,"Substitution, Rosario Central. Mauricio Martínez replaces Kevin Ortíz.",Mauricio Martínez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335515.0,2024-02-10 14:13:01
12369,694016,12,42351972,76,2,3260,55',0,0,"Substitution, Rosario Central. Carlos Quintana replaces Elías Ocampo.",Carlos Quintana Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105823.0,2024-02-10 14:13:01
12369,694016,12,42351972,76,2,3260,55',0,0,"Substitution, Rosario Central. Carlos Quintana replaces Elías Ocampo.",Carlos Quintana Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379734.0,2024-02-10 14:13:01
12369,694016,13,42351973,76,2,3273,55',0,0,"Substitution, Rosario Central. Jaminton Campaz replaces Alan Rodríguez.",Leandro Campaz Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-10 14:13:01
