seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12768,712938,5,43475902,76,2,4140,69',0,0,Aiden Sopel (Fraserburgh) Substitution at 69',Aiden Sopel Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,249012.0,2024-07-31 09:25:00
12768,712938,4,43475901,76,2,4140,69',0,0,William West (Fraserburgh) Substitution at 69',William West Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,127295.0,2024-07-31 09:25:00
12768,712938,6,43475903,76,2,4140,69',0,0,Sean Butcher (Fraserburgh) Substitution at 69',Sean Butcher Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,276903.0,2024-07-31 09:25:00
12768,712938,4,43475901,76,2,4140,69',0,0,William West (Fraserburgh) Substitution at 69',William West Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,245410.0,2024-07-31 09:25:00
12768,712938,6,43475903,76,2,4140,69',0,0,Sean Butcher (Fraserburgh) Substitution at 69',Sean Butcher Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,167993.0,2024-07-31 09:25:00
12768,712938,5,43475902,76,2,4140,69',0,0,Aiden Sopel (Fraserburgh) Substitution at 69',Aiden Sopel Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,312425.0,2024-07-31 09:25:00
12768,712938,7,43475913,70,2,4380,73',1,0,Sean Butcher (Fraserburgh) Goal at 73',Sean Butcher Goal,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,276903.0,2024-07-31 09:25:00
12768,712938,8,43475927,76,2,4740,79',0,0,Gregor Crookston (Heart of Midlothian B) Substitution at 79',Gregor Crookston Substitution,19309,0.0,0.0,0.0,0.0,0.0,0.0,1,365872.0,2024-07-31 09:25:00
12768,712938,8,43475927,76,2,4740,79',0,0,Gregor Crookston (Heart of Midlothian B) Substitution at 79',Gregor Crookston Substitution,19309,0.0,0.0,0.0,0.0,0.0,0.0,2,387534.0,2024-07-31 09:25:00
12768,712938,9,43475979,76,2,5160,86',0,0,Bryan Hay (Fraserburgh) Substitution at 86',Bryan Hay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,228881.0,2024-07-31 09:25:00
12768,712938,9,43475979,76,2,5160,86',0,0,Bryan Hay (Fraserburgh) Substitution at 86',Bryan Hay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,388031.0,2024-07-31 09:25:00
12768,712938,10,43475980,76,2,5220,87',0,0,Flynn Mckay (Fraserburgh) Substitution at 87',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,388030.0,2024-07-31 09:25:00
12768,712938,10,43475980,76,2,5220,87',0,0,Flynn Mckay (Fraserburgh) Substitution at 87',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,291526.0,2024-07-31 09:25:00
12768,712939,1,43475706,70,1,1080,18',1,0,Owen Stirton (Dundee United B) Goal at 18',Owen Stirton Goal,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,368872.0,2024-07-31 09:25:00
12768,712939,2,43475768,94,1,1740,29',0,0,Joe McCabe (Buckie Thistle) Yellow Card at 29',Joe McCabe Yellow Card,650,0.0,0.0,0.0,0.0,0.0,0.0,1,228897.0,2024-07-31 09:25:00
12768,712939,3,43475957,70,2,3240,54',1,0,Josh Peters (Buckie Thistle) Goal at 54',Josh Peters Goal,650,0.0,0.0,0.0,0.0,0.0,0.0,1,211932.0,2024-07-31 09:25:00
12768,712939,5,43476025,76,2,3780,63',0,0,Darryl Mchardy (Buckie Thistle) Substitution at 63',Darryl Mchardy Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,176456.0,2024-07-31 09:25:00
12768,712939,4,43476024,76,2,3780,63',0,0,Marcus Goodall (Buckie Thistle) Substitution at 63',Marcus Goodall Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,291497.0,2024-07-31 09:25:00
12768,712939,6,43476026,76,2,3780,63',0,0,Cohen Ramsey (Buckie Thistle) Substitution at 63',Cohen Ramsey Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,240687.0,2024-07-31 09:25:00
12768,712939,6,43476026,76,2,3780,63',0,0,Cohen Ramsey (Buckie Thistle) Substitution at 63',Cohen Ramsey Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,206497.0,2024-07-31 09:25:00
12768,712939,4,43476024,76,2,3780,63',0,0,Marcus Goodall (Buckie Thistle) Substitution at 63',Marcus Goodall Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,228787.0,2024-07-31 09:25:00
12768,712939,5,43476025,76,2,3780,63',0,0,Darryl Mchardy (Buckie Thistle) Substitution at 63',Darryl Mchardy Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,327828.0,2024-07-31 09:25:00
12768,712939,7,43476027,76,2,3840,64',0,0,Zeke Cameron (Dundee United B) Substitution at 64',Zeke Cameron Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,388282.0,2024-07-31 09:25:00
12768,712939,7,43476027,76,2,3840,64',0,0,Zeke Cameron (Dundee United B) Substitution at 64',Zeke Cameron Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,346442.0,2024-07-31 09:25:00
12768,712939,8,43476057,94,2,4020,67',0,0,Andy MacAskill (Buckie Thistle) Yellow Card at 67',Andy MacAskill Yellow Card,650,0.0,0.0,0.0,0.0,0.0,0.0,1,228941.0,2024-07-31 09:25:00
12768,712939,9,43476153,76,2,4620,77',0,0,Kevin Fraser (Buckie Thistle) Substitution at 77',Kevin Fraser Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,40472.0,2024-07-31 09:25:00
12768,712939,9,43476153,76,2,4620,77',0,0,Kevin Fraser (Buckie Thistle) Substitution at 77',Kevin Fraser Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,324746.0,2024-07-31 09:25:00
12768,712939,10,43476168,76,2,4740,79',0,0,Calvin Beattie (Dundee United B) Substitution at 79',Calvin Beattie Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,388146.0,2024-07-31 09:25:00
12768,712939,10,43476168,76,2,4740,79',0,0,Calvin Beattie (Dundee United B) Substitution at 79',Calvin Beattie Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,346439.0,2024-07-31 09:25:00
12768,712939,11,43476174,70,2,4860,81',1,0,Zeke Cameron (Dundee United B) Goal at 81',Zeke Cameron Goal,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,388282.0,2024-07-31 09:25:00
12768,712939,12,43476198,76,2,5100,85',0,0,Liam Harvey (Buckie Thistle) Substitution at 85',Liam Harvey Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,324749.0,2024-07-31 09:25:00
12768,712939,12,43476198,76,2,5100,85',0,0,Liam Harvey (Buckie Thistle) Substitution at 85',Liam Harvey Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,366521.0,2024-07-31 09:25:00
12768,712939,13,43476205,70,2,5280,88',1,0,Lewis O'Donnell (Dundee United B) Goal at 88',Lewis O'Donnell Goal,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,332860.0,2024-07-31 09:25:00
12768,712940,1,43475595,70,1,660,11',1,0,Paul Mclean (Cowdenbeath) Goal at 11',Paul Mclean Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,137443.0,2024-07-31 09:25:00
12768,712940,2,43475736,97,1,2220,37',1,0,Paul Mclean (Cowdenbeath) Own Goal at 37',Paul Mclean Own Goal,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,137443.0,2024-07-31 09:25:00
12768,712940,3,43475752,70,1,2460,41',1,0,Reuben Cooper (Kilmarnock B) Goal at 41',Reuben Cooper Goal,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,388263.0,2024-07-31 09:25:00
12768,712940,4,43475914,94,2,3360,56',0,0,Aiden Mclaughlin (Cowdenbeath) Yellow Card at 56',Aiden Mclaughlin Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,308685.0,2024-07-31 09:25:00
12768,712940,5,43475943,76,2,3780,63',0,0,Jake Sutherland (Cowdenbeath) Substitution at 63',Jake Sutherland Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,370589.0,2024-07-31 09:25:00
12768,712940,5,43475943,76,2,3780,63',0,0,Jake Sutherland (Cowdenbeath) Substitution at 63',Jake Sutherland Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,252069.0,2024-07-31 09:25:00
12768,712940,6,43475960,76,2,4080,68',0,0,Gregor Jordan (Cowdenbeath) Substitution at 68',Gregor Jordan Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,277551.0,2024-07-31 09:25:00
12768,712940,6,43475960,76,2,4080,68',0,0,Gregor Jordan (Cowdenbeath) Substitution at 68',Gregor Jordan Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,308685.0,2024-07-31 09:25:00
12768,712940,7,43475983,70,2,4320,72',1,0,Matthew Mcdonald (Cowdenbeath) Goal at 72',Matthew Mcdonald Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,231790.0,2024-07-31 09:25:00
12768,712940,8,43475993,70,2,4440,74',1,0,Paul Mclean (Cowdenbeath) Goal at 74',Paul Mclean Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,137443.0,2024-07-31 09:25:00
12768,712940,9,43476000,76,2,4500,75',0,0,Cole Burke (Kilmarnock B) Substitution at 75',Cole Burke Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,388266.0,2024-07-31 09:25:00
12768,712940,9,43476000,76,2,4500,75',0,0,Cole Burke (Kilmarnock B) Substitution at 75',Cole Burke Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,388145.0,2024-07-31 09:25:00
12768,712940,10,43476084,94,2,4920,82',0,0,Gregor Jordan (Cowdenbeath) Yellow Card at 82',Gregor Jordan Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,277551.0,2024-07-31 09:25:00
12768,712940,11,43476102,76,2,4980,83',0,0,Jack Allan (Kilmarnock B) Substitution at 83',Jack Allan Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,268977.0,2024-07-31 09:25:00
12768,712940,12,43476111,76,2,4980,83',0,0,Samuel Duruh (Kilmarnock B) Substitution at 83',Samuel Duruh Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,388268.0,2024-07-31 09:25:00
12768,712940,12,43476111,76,2,4980,83',0,0,Samuel Duruh (Kilmarnock B) Substitution at 83',Samuel Duruh Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,387973.0,2024-07-31 09:25:00
12768,712940,11,43476102,76,2,4980,83',0,0,Jack Allan (Kilmarnock B) Substitution at 83',Jack Allan Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,350930.0,2024-07-31 09:25:00
12768,712940,13,43476125,76,2,5280,88',0,0,Logan Burgues (Kilmarnock B) Substitution at 88',Logan Burgues Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,388267.0,2024-07-31 09:25:00
12768,712940,13,43476125,76,2,5280,88',0,0,Logan Burgues (Kilmarnock B) Substitution at 88',Logan Burgues Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,2,388268.0,2024-07-31 09:25:00
12768,712940,14,43476143,70,2,5400,90',1,0,Ethan Kerr (Cowdenbeath) Goal at 90',Ethan Kerr Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,388032.0,2024-07-31 09:25:00
12768,712941,1,43475607,70,1,840,14',1,0,Rayan Mohammed (Dundee B) Goal at 14',Rayan Mohammed Goal,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,358589.0,2024-07-31 09:25:00
12768,712941,2,43475629,70,1,1140,19',1,0,Marley Sweenie-Rowe (Dundee B) Goal at 19',Marley Sweenie-Rowe Goal,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,366853.0,2024-07-31 09:25:00
12768,712941,3,43475900,94,2,3240,54',0,0,Aaron Norris (Formartine United) Yellow Card at 54',Aaron Norris Yellow Card,13397,0.0,0.0,0.0,0.0,0.0,0.0,1,238858.0,2024-10-14 07:05:58
12768,712941,4,43475918,76,2,3540,59',0,0,Paul Campbell (Formartine United) Substitution at 59',Paul Campbell Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,1,228937.0,2024-07-31 09:25:00
12768,712941,4,43475918,76,2,3540,59',0,0,Paul Campbell (Formartine United) Substitution at 59',Paul Campbell Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,2,248908.0,2024-07-31 09:25:00
12768,712941,5,43475956,94,2,4140,69',0,0,Matthew Mclean (Formartine United) Yellow Card at 69',Matthew Mclean Yellow Card,13397,0.0,0.0,0.0,0.0,0.0,0.0,1,329392.0,2024-07-31 09:25:00
12768,712941,7,43475962,76,2,4200,70',0,0,Scott Adams (Formartine United) Substitution at 70',Scott Adams Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,1,126247.0,2024-07-31 09:25:00
12768,712941,8,43475963,76,2,4200,70',0,0,Kieran Lawrence (Formartine United) Substitution at 70',Kieran Lawrence Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,1,228826.0,2024-07-31 09:25:00
12768,712941,9,43475964,76,2,4200,70',0,0,Brody Alberts (Formartine United) Substitution at 70',Brody Alberts Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,1,353053.0,2024-07-31 09:25:00
12768,712941,6,43475961,76,2,4200,70',0,0,Ryan Spink (Formartine United) Substitution at 70',Ryan Spink Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,1,232297.0,2024-07-31 09:25:00
12768,712941,7,43475962,76,2,4200,70',0,0,Scott Adams (Formartine United) Substitution at 70',Scott Adams Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,2,228883.0,2024-07-31 09:25:00
12768,712941,8,43475963,76,2,4200,70',0,0,Kieran Lawrence (Formartine United) Substitution at 70',Kieran Lawrence Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,2,388028.0,2024-07-31 09:25:00
12768,712941,9,43475964,76,2,4200,70',0,0,Brody Alberts (Formartine United) Substitution at 70',Brody Alberts Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,2,228833.0,2024-07-31 09:25:00
12768,712941,6,43475961,76,2,4200,70',0,0,Ryan Spink (Formartine United) Substitution at 70',Ryan Spink Substitution,13397,0.0,0.0,0.0,0.0,0.0,0.0,2,159215.0,2024-07-31 09:25:00
12768,712941,10,43476126,76,2,5340,89',0,0,Michael Hunter (Dundee B) Substitution at 89',Michael Hunter Substitution,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,143786.0,2024-07-31 09:25:00
12768,712941,10,43476126,76,2,5340,89',0,0,Michael Hunter (Dundee B) Substitution at 89',Michael Hunter Substitution,19305,0.0,0.0,0.0,0.0,0.0,0.0,2,388254.0,2024-07-31 09:25:00
12768,712942,1,43475531,70,1,300,5',1,0,Cameron Elliott (East Kilbride) Goal at 5',Cameron Elliott Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903.0,2024-07-31 09:25:00
12768,712942,2,43475651,70,1,1320,22',1,0,John Robertson (East Kilbride) Goal at 22',John Robertson Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415.0,2024-07-31 09:25:00
12768,712942,2,43475651,70,1,1320,22',1,0,John Robertson (East Kilbride) Goal at 22',John Robertson Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320.0,2024-07-31 09:25:00
12768,712942,3,43475873,94,2,2880,48',0,0,Cameron Elliott (East Kilbride) Yellow Card at 48',Cameron Elliott Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903.0,2024-07-31 09:25:00
12768,712942,4,43475924,70,2,3660,61',1,0,Jack Leitch (East Kilbride) Goal at 61',Jack Leitch Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864.0,2024-07-31 09:25:00
12768,712942,6,43475945,76,2,3840,64',0,0,Keir Samson (East Kilbride) Substitution at 64',Keir Samson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,227710.0,2024-07-31 09:25:00
12768,712942,8,43475947,76,2,3840,64',0,0,Samuel Isiguzo (Celtic B) Substitution at 64',Samuel Isiguzo Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,380989.0,2024-07-31 09:25:00
12768,712942,5,43475944,76,2,3840,64',0,0,Joao Balde (East Kilbride) Substitution at 64',Joao Balde Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,291490.0,2024-07-31 09:25:00
12768,712942,7,43475946,76,2,3840,64',0,0,Tiwi Daramola (East Kilbride) Substitution at 64',Tiwi Daramola Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,289617.0,2024-07-31 09:25:00
12768,712942,5,43475944,76,2,3840,64',0,0,Joao Balde (East Kilbride) Substitution at 64',Joao Balde Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,190864.0,2024-07-31 09:25:00
12768,712942,6,43475945,76,2,3840,64',0,0,Keir Samson (East Kilbride) Substitution at 64',Keir Samson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,248903.0,2024-07-31 09:25:00
12768,712942,7,43475946,76,2,3840,64',0,0,Tiwi Daramola (East Kilbride) Substitution at 64',Tiwi Daramola Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,261415.0,2024-07-31 09:25:00
12768,712942,7,43475946,76,2,3840,64',0,0,Tiwi Daramola (East Kilbride) Substitution at 64',Tiwi Daramola Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,223320.0,2024-07-31 09:25:00
12768,712942,8,43475947,76,2,3840,64',0,0,Samuel Isiguzo (Celtic B) Substitution at 64',Samuel Isiguzo Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,354875.0,2024-07-31 09:25:00
12768,712942,9,43475988,76,2,4380,73',0,0,Andrew Kyle (Celtic B) Substitution at 73',Andrew Kyle Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,387201.0,2024-07-31 09:25:00
12768,712942,9,43475988,76,2,4380,73',0,0,Andrew Kyle (Celtic B) Substitution at 73',Andrew Kyle Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,387203.0,2024-07-31 09:25:00
12768,712942,10,43476016,76,2,4620,77',0,0,Robert Thomson (East Kilbride) Substitution at 77',Robert Thomson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,94004.0,2024-07-31 09:25:00
12768,712942,10,43476016,76,2,4620,77',0,0,Robert Thomson (East Kilbride) Substitution at 77',Robert Thomson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,308688.0,2024-07-31 09:25:00
12768,712942,11,43476094,76,2,4980,83',0,0,Aiden Haddow (Celtic B) Substitution at 83',Aiden Haddow Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,388271.0,2024-07-31 09:25:00
12768,712942,11,43476094,76,2,4980,83',0,0,Aiden Haddow (Celtic B) Substitution at 83',Aiden Haddow Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,227438.0,2024-07-31 09:25:00
12768,712942,12,43476155,94,2,5400,90'+2',0,0,Lewis Spence (East Kilbride) Yellow Card at 92',Lewis Spence Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179662.0,2024-07-31 09:25:00
12762,732579,1,44960249,70,1,1560,26',1,0,Robbie Muirhead (Livingston) Goal at 26',Robbie Muirhead Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2025-03-30 17:19:31
12762,732579,2,44960356,76,1,1860,31',0,0,Darryl Carrick (Queen's Park) Substitution at 31',Darryl Carrick Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,387378.0,2025-03-30 17:19:31
12762,732579,2,44960356,76,1,1860,31',0,0,Darryl Carrick (Queen's Park) Substitution at 31',Darryl Carrick Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,310359.0,2025-03-30 17:19:31
12762,732579,3,44960408,94,1,2040,34',0,0,Macauley Tait (Livingston) Yellow Card at 34',Macauley Tait Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,326253.0,2025-03-30 17:19:31
12762,732579,4,44960549,94,1,2460,41',0,0,Louis Longridge (Queen's Park) Yellow Card at 41',Louis Longridge Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,219356.0,2025-03-30 17:19:31
12762,732579,6,44960695,76,1,2700,45'+3',0,0,Ryan Duncan (Queen's Park) Substitution at 48',Ryan Duncan Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2025-03-30 17:19:31
12762,732579,5,44960615,70,1,2700,45',1,0,Stevie May (Livingston) Goal at 45',Stevie May Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,16154.0,2025-03-30 17:19:31
12762,732579,6,44960695,76,1,2700,45'+3',0,0,Ryan Duncan (Queen's Park) Substitution at 48',Ryan Duncan Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,387378.0,2025-03-30 17:19:31
12762,732579,7,44961068,70,2,3000,50',1,0,Tete Yengi (Livingston) Goal at 50',Tete Yengi Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2025-03-30 17:19:31
12762,732579,9,44961190,76,2,3360,56',0,0,Jack Turner (Queen's Park) Substitution at 56',Jack Turner Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2025-03-30 17:19:31
12762,732579,8,44961189,76,2,3360,56',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 56',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,1,347271.0,2025-03-30 17:19:31
12762,732579,10,44961191,76,2,3360,56',0,0,Reece Evans (Queen's Park) Substitution at 56',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359512.0,2025-03-30 17:19:31
12762,732579,8,44961189,76,2,3360,56',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 56',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,2,219356.0,2025-03-30 17:19:31
12762,732579,10,44961191,76,2,3360,56',0,0,Reece Evans (Queen's Park) Substitution at 56',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,359709.0,2025-03-30 17:19:31
12762,732579,9,44961190,76,2,3360,56',0,0,Jack Turner (Queen's Park) Substitution at 56',Jack Turner Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,306846.0,2025-03-30 17:19:31
12762,732579,12,44961301,76,2,3720,62',0,0,Matthew Clarke (Livingston) Substitution at 62',Matthew Clarke Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223451.0,2025-03-31 04:53:20
12762,732579,12,44961301,76,2,3720,62',0,0,Matthew Clarke (Livingston) Substitution at 62',Matthew Clarke Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,199321.0,2025-03-31 04:53:20
12762,732579,11,44961300,76,2,3720,62',0,0,Reece McAlear (Livingston) Substitution at 62',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2025-03-31 04:53:20
12762,732579,11,44961300,76,2,3720,62',0,0,Reece McAlear (Livingston) Substitution at 62',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,326253.0,2025-03-31 04:53:20
12762,732579,12,44961301,76,2,3720,62',0,0,Matthew Clarke (Livingston) Substitution at 62',Matthew Clarke Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,137367.0,2025-03-31 04:53:20
12762,732579,13,44961585,76,2,4500,75',0,0,Andrew Shinnie (Livingston) Substitution at 75',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2025-03-31 04:53:20
12762,732579,13,44961585,76,2,4500,75',0,0,Andrew Shinnie (Livingston) Substitution at 75',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2025-03-31 04:53:20
12762,732579,14,44961586,76,2,4560,76',0,0,Lewis Smith (Livingston) Substitution at 76',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2025-03-31 04:53:20
12762,732579,14,44961586,76,2,4560,76',0,0,Lewis Smith (Livingston) Substitution at 76',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,177855.0,2025-03-31 04:53:20
12762,732579,15,44961610,94,2,4680,78',0,0,Sean Welsh (Queen's Park) Yellow Card at 78',Sean Welsh Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,137317.0,2025-03-31 04:53:20
12762,732579,16,44961681,70,2,4920,82',1,0,Andrew Shinnie (Livingston) Goal at 82',Andrew Shinnie Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2025-03-31 04:53:20
12762,732579,17,44961734,76,2,4980,83',0,0,Daniel Finlayson (Livingston) Substitution at 83',Daniel Finlayson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,261513.0,2025-03-31 04:53:20
12762,732579,17,44961734,76,2,4980,83',0,0,Daniel Finlayson (Livingston) Substitution at 83',Daniel Finlayson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,312261.0,2025-03-31 04:53:20
12762,732579,18,44961868,70,2,5400,90'+1',1,0,Jamie Brandon (Livingston) Goal at 91',Jamie Brandon Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,239256.0,2025-03-31 04:53:20
12767,712943,1,43548662,94,1,2520,42',0,0,Paul Nsio (Rangers B) Yellow Card at 42',Paul Nsio Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,349119.0,2024-08-15 09:25:00
12767,712943,2,43548663,98,1,2580,43',1,0,Logan Dunachie (Clyde) Penalty - Scored at 43',Logan Dunachie Penalty - Scored,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020.0,2024-08-15 09:25:00
12767,712943,3,43548696,94,1,2700,45'+2',0,0,Kyle Connell (Clyde) Yellow Card at 47',Kyle Connell Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265.0,2024-08-15 09:25:00
12767,712943,4,43548791,70,2,3540,59',1,0,Alexander Lowry (Rangers B) Goal at 59',Alexander Lowry Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,291487.0,2024-08-15 09:25:00
12767,712943,5,43548804,76,2,3600,60',0,0,Zak Lovelace (Rangers B) Substitution at 60',Zak Lovelace Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,333022.0,2024-08-15 09:25:00
12767,712943,6,43548805,76,2,3600,60',0,0,Callum Burnside (Rangers B) Substitution at 60',Callum Burnside Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,388242.0,2024-08-15 09:25:00
12767,712943,6,43548805,76,2,3600,60',0,0,Callum Burnside (Rangers B) Substitution at 60',Callum Burnside Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,285387.0,2024-08-15 09:25:00
12767,712943,5,43548804,76,2,3600,60',0,0,Zak Lovelace (Rangers B) Substitution at 60',Zak Lovelace Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,376392.0,2024-08-15 09:25:00
12767,712943,7,43548855,70,2,4140,69',1,0,Callum Burnside (Rangers B) Goal at 69',Callum Burnside Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,388242.0,2024-08-15 09:25:00
