seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,361585.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,358463.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,353128.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,340894.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,337186.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,332358.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,321362.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,289499.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,285061.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,269506.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,265388.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,258271.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,244704.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,233439.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,198322.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,191648.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,189480.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,184087.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,181866.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,176945.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,139718.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,130829.0,2025-07-28 04:38:15
13528,744381,2,45528307,76,1,2160,36',0,0,Cristian Mihai (Dinamo Bucuresti) Substitution at 36',Cristian Mihai Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,328774.0,2025-07-28 04:38:15
13528,744381,2,45528307,76,1,2160,36',0,0,Cristian Mihai (Dinamo Bucuresti) Substitution at 36',Cristian Mihai Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,299999.0,2025-07-28 04:38:15
13528,744381,3,45528499,94,1,2700,45'+6',0,0,Catalin Cirjan (Dinamo Bucuresti) Yellow Card at 51',Catalin Cirjan Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,307171.0,2025-07-28 04:38:15
13528,744381,4,45528837,70,2,2940,49',1,0,Maxime Sivis (Dinamo Bucuresti) Goal at 49',Maxime Sivis Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,252443.0,2025-07-28 04:38:15
13528,744381,7,45528968,70,2,3720,62',1,0,Kazu (Otelul Galati) Goal at 62',Kazu Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,304697.0,2025-07-30 04:39:52
13528,744381,7,45528968,70,2,3720,62',1,0,Kazu (Otelul Galati) Goal at 62',Kazu Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,236325.0,2025-07-30 04:39:52
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239160.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,380946.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,378487.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,334386.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,319509.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,318631.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,317417.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,315791.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,312638.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,304851.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,303256.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,302565.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,302533.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,235545.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,220690.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,215983.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,205960.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,203817.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,201606.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,198561.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,167605.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,144550.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,122178.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,98978.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,399136.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,398955.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,392825.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,374001.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,361585.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,358463.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,353128.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,340894.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,337186.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,332358.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,321362.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,289499.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,285061.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,269506.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,265388.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,258271.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,244704.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,233439.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,198322.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,191648.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,189480.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,184087.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,181866.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,176945.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,139718.0,2025-07-28 04:38:15
13528,744381,5,45528965,76,2,3720,62',0,0,Eric Bicfalvi (Otelul Galati) Substitution at 62',Eric Bicfalvi Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,130829.0,2025-07-28 04:38:15
13528,744381,6,45528966,76,2,3720,62',0,0,João Paulo (Otelul Galati) Substitution at 62',João Paulo Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,239735.0,2025-07-28 04:38:15
13528,744381,8,45529088,94,2,4080,68',0,0,Danny Armstrong (Dinamo Bucuresti) Yellow Card at 68',Danny Armstrong Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,199849.0,2025-07-28 04:38:15
13528,744381,9,45529102,76,2,4260,71',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 71',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,386339.0,2025-07-28 04:38:15
13528,744381,10,45529129,76,2,4260,71',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 71',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,275886.0,2025-07-28 04:38:15
13528,744381,10,45529129,76,2,4260,71',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 71',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,284913.0,2025-07-28 04:38:15
13528,744381,9,45529102,76,2,4260,71',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 71',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,199849.0,2025-07-28 04:38:15
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,399815.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,373965.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,360288.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,342709.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,303248.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,215339.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,203811.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,379371.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,357185.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,352363.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,337167.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,334156.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,323192.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,285128.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,276125.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,272438.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,269640.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,256026.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,253272.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,231658.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,218986.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,198362.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,155836.0,2025-07-30 04:39:52
13528,744381,11,45529231,76,2,4860,81',0,0,Andrezinho (Otelul Galati) Substitution at 81',Andrezinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,95310.0,2025-07-30 04:39:52
13528,744381,12,45529255,76,2,4920,82',0,0,Razvan Trif (Otelul Galati) Substitution at 82',Razvan Trif Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239868.0,2025-07-28 04:38:15
13528,744381,12,45529255,76,2,4920,82',0,0,Razvan Trif (Otelul Galati) Substitution at 82',Razvan Trif Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,304697.0,2025-07-28 04:38:15
13528,744381,12,45529255,76,2,4920,82',0,0,Razvan Trif (Otelul Galati) Substitution at 82',Razvan Trif Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,236325.0,2025-07-28 04:38:15
13528,744381,13,45529333,94,2,5100,85',0,0,João Lameira (Otelul Galati) Yellow Card at 85',João Lameira Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364416.0,2025-07-28 04:38:15
13528,744381,15,45529523,94,2,5400,90'+9',0,0,Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 99',Eddy Gnahoré Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,169947.0,2025-07-28 04:38:15
13528,744381,14,45529442,76,2,5400,90'+5',0,0,Matei Frunza (Otelul Galati) Substitution at 95',Matei Frunza Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,407366.0,2025-07-28 04:38:15
13528,744381,14,45529442,76,2,5400,90'+5',0,0,Matei Frunza (Otelul Galati) Substitution at 95',Matei Frunza Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,334440.0,2025-07-28 04:38:15
13528,744382,1,45519023,70,1,2400,40',1,0,Alin Roman (UTA Arad) Goal at 40',Alin Roman Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,232326.0,2025-07-27 04:38:41
13528,744382,2,45519112,76,2,2700,45',0,0,Kalifa Kujabi (Hermannstadt) Substitution at 45',Kalifa Kujabi Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,346897.0,2025-07-27 04:38:41
13528,744382,3,45519124,76,2,2700,45',0,0,Patrick Vuc (Hermannstadt) Substitution at 45',Patrick Vuc Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,406285.0,2025-07-27 04:38:41
13528,744382,2,45519112,76,2,2700,45',0,0,Kalifa Kujabi (Hermannstadt) Substitution at 45',Kalifa Kujabi Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,269088.0,2025-07-27 04:38:41
13528,744382,3,45519124,76,2,2700,45',0,0,Patrick Vuc (Hermannstadt) Substitution at 45',Patrick Vuc Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,182498.0,2025-07-27 04:38:41
13528,744382,4,45519219,76,2,3660,61',0,0,Dániel Zsóri (UTA Arad) Substitution at 61',Dániel Zsóri Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,289711.0,2025-07-27 04:38:41
13528,744382,4,45519219,76,2,3660,61',0,0,Dániel Zsóri (UTA Arad) Substitution at 61',Dániel Zsóri Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239825.0,2025-07-27 04:38:41
13528,744382,5,45519240,76,2,4080,68',0,0,Sota Mino (UTA Arad) Substitution at 68',Sota Mino Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,342777.0,2025-07-27 04:38:41
13528,744382,5,45519240,76,2,4080,68',0,0,Sota Mino (UTA Arad) Substitution at 68',Sota Mino Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,305498.0,2025-07-27 04:38:41
13528,744382,6,45519247,94,2,4200,70',0,0,Vahid Selimovic (Hermannstadt) Yellow Card at 70',Vahid Selimovic Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,239915.0,2025-07-27 04:38:41
13528,744382,7,45519266,76,2,4380,73',0,0,Sergiu Bus (Hermannstadt) Substitution at 73',Sergiu Bus Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,141975.0,2025-07-27 04:38:41
13528,744382,9,45519268,76,2,4380,73',0,0,Andreas Karo (Hermannstadt) Substitution at 73',Andreas Karo Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,240873.0,2025-07-27 04:38:41
13528,744382,8,45519267,76,2,4380,73',0,0,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 73',Alexandru Laurentiu Oroian Subst,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,305793.0,2025-07-27 04:38:41
