seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,288686.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,271681.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,258308.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,254122.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,250910.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,202788.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,201786.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,198364.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,198278.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,189498.0,2025-08-10 04:46:38
13505,743526,6,45600687,76,2,3420,57',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 57',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,159047.0,2025-08-10 04:46:38
13505,743526,7,45600809,76,2,3900,65',0,0,Cristian Ramírez (Lokomotiv Moscow) Substitution at 65',Cristian Ramírez Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,182100.0,2025-08-10 04:46:38
13505,743526,7,45600809,76,2,3900,65',0,0,Cristian Ramírez (Lokomotiv Moscow) Substitution at 65',Cristian Ramírez Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,157778.0,2025-08-10 04:46:38
13505,743526,7,45600809,76,2,3900,65',0,0,Cristian Ramírez (Lokomotiv Moscow) Substitution at 65',Cristian Ramírez Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,240505.0,2025-08-10 04:46:38
13505,743526,9,45600888,76,2,4200,70',0,0,Manfred Ugalde (Spartak Moscow) Substitution at 70',Manfred Ugalde Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,291184.0,2025-08-11 04:43:12
13505,743526,8,45600869,76,2,4200,70',0,0,Anton Zabolotny (Spartak Moscow) Substitution at 70',Anton Zabolotny Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,117353.0,2025-08-11 04:43:12
13505,743526,8,45600869,76,2,4200,70',0,0,Anton Zabolotny (Spartak Moscow) Substitution at 70',Anton Zabolotny Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,224632.0,2025-08-11 04:43:12
13505,743526,9,45600888,76,2,4200,70',0,0,Manfred Ugalde (Spartak Moscow) Substitution at 70',Manfred Ugalde Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,184968.0,2025-08-11 04:43:12
13505,743526,10,45600929,98,2,4680,78',1,0,Ezequiel Barco (Spartak Moscow) Penalty - Scored at 78',Ezequiel Barco Penalty - Scored,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,241173.0,2025-08-10 04:46:38
13505,743526,11,45600942,70,2,4740,79',1,0,Alexey Batrakov (Lokomotiv Moscow) Goal at 79',Alexey Batrakov Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2025-08-10 04:46:38
13505,743526,12,45600957,76,2,4740,79',0,0,Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 79',Nikolay Komlichenko Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,205724.0,2025-08-10 04:46:38
13505,743526,12,45600957,76,2,4740,79',0,0,Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 79',Nikolay Komlichenko Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,241161.0,2025-08-10 04:46:38
13505,743526,13,45600960,94,2,4920,82',0,0,Zelimkhan Bakaev (Lokomotiv Moscow) Yellow Card at 82',Zelimkhan Bakaev Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,227225.0,2025-08-10 04:46:38
13505,743526,14,45600997,70,2,5160,86',1,0,Alexey Batrakov (Lokomotiv Moscow) Goal at 86',Alexey Batrakov Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2025-08-10 04:46:38
13505,743526,15,45601019,76,2,5340,89',0,0,Danila Godyaev (Lokomotiv Moscow) Substitution at 89',Danila Godyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,400723.0,2025-08-10 04:46:38
13505,743526,15,45601019,76,2,5340,89',0,0,Danila Godyaev (Lokomotiv Moscow) Substitution at 89',Danila Godyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,227225.0,2025-08-10 04:46:38
13505,743526,16,45601036,76,2,5400,90'+1',0,0,Nikita Massalyga (Spartak Moscow) Substitution at 91',Nikita Massalyga Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,402524.0,2025-08-10 04:46:38
13505,743526,16,45601036,76,2,5400,90'+1',0,0,Nikita Massalyga (Spartak Moscow) Substitution at 91',Nikita Massalyga Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,301976.0,2025-08-10 04:46:38
13505,743527,1,45612998,93,1,660,11',0,0,Mamadou Maiga (Nizhny Novgorod) Red Card at 11',Mamadou Maiga Red Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,345339.0,2025-08-11 04:43:12
13505,743527,2,45613032,76,1,960,16',0,0,Andrey Ivlev (Nizhny Novgorod) Substitution at 16',Andrey Ivlev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,366482.0,2025-08-11 04:43:12
13505,743527,2,45613032,76,1,960,16',0,0,Andrey Ivlev (Nizhny Novgorod) Substitution at 16',Andrey Ivlev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,271636.0,2025-08-11 04:43:12
13505,743527,3,45613053,94,1,1260,21',0,0,Daniil Lesovoy (Nizhny Novgorod) Yellow Card at 21',Daniil Lesovoy Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,251832.0,2025-08-11 04:43:12
13505,743527,4,45613075,94,1,1620,27',0,0,Aleksandr Tarasov (Rostov) Yellow Card at 27',Aleksandr Tarasov Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,396418.0,2025-08-11 04:43:12
13505,743527,5,45613143,174,1,2280,38',0,0,Egor Golenkov (Rostov) Penalty - Saved at 38',Egor Golenkov Penalty - Saved,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2025-08-11 04:43:12
13505,743527,6,45613145,94,1,2340,39',0,0,Timur Suleymanov (Rostov) Yellow Card at 39',Timur Suleymanov Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,399828.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,362157.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,341739.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,338691.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,319082.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,264242.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,145462.0,2025-08-11 04:43:12
13505,743527,7,45613332,76,2,2700,45',0,0,Ivan Komarov (Rostov) Substitution at 45',Ivan Komarov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,303874.0,2025-08-11 04:43:12
13505,743527,7,45613332,76,2,2700,45',0,0,Ivan Komarov (Rostov) Substitution at 45',Ivan Komarov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,396418.0,2025-08-11 04:43:12
13505,743527,8,45613344,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,365947.0,2025-08-11 04:43:12
13505,743527,9,45613345,70,2,2820,47',1,0,Timur Suleymanov (Rostov) Goal at 47',Timur Suleymanov Goal,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,399058.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,379247.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,360142.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,319788.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,319689.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,318252.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,307528.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,270079.0,2025-08-11 04:43:12
13505,743527,10,45613385,94,2,3240,54',0,0,Ronald (Rostov) Yellow Card at 54',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,253276.0,2025-08-11 04:43:12
13505,743527,13,45613441,76,2,3600,60',0,0,Renaldo Cephas (Nizhny Novgorod) Substitution at 60',Renaldo Cephas Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,343353.0,2025-08-11 04:43:12
13505,743527,12,45613440,76,2,3600,60',0,0,Kirill Shchetinin (Rostov) Substitution at 60',Kirill Shchetinin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,322647.0,2025-08-11 04:43:12
13505,743527,14,45613442,76,2,3600,60',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 60',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,272366.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,296999.0,2025-08-11 04:43:12
13505,743527,12,45613440,76,2,3600,60',0,0,Kirill Shchetinin (Rostov) Substitution at 60',Kirill Shchetinin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,291934.0,2025-08-11 04:43:12
13505,743527,14,45613442,76,2,3600,60',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 60',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,251832.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,399058.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,379247.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,360142.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,319788.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,319689.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,318252.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,307528.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,270079.0,2025-08-11 04:43:12
13505,743527,11,45613414,76,2,3600,60',0,0,Mohammad Mohebbi (Rostov) Substitution at 60',Mohammad Mohebbi Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,253276.0,2025-08-11 04:43:12
13505,743527,13,45613441,76,2,3600,60',0,0,Renaldo Cephas (Nizhny Novgorod) Substitution at 60',Renaldo Cephas Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-08-11 04:43:12
13505,743527,15,45613539,76,2,4620,77',0,0,Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 77',Nikolay Kalinskiy Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,256809.0,2025-08-11 04:43:12
13505,743527,15,45613539,76,2,4620,77',0,0,Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 77',Nikolay Kalinskiy Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,326763.0,2025-08-11 04:43:12
13505,743527,16,45613585,94,2,4740,79',0,0,Sven Karic (Nizhny Novgorod) Yellow Card at 79',Sven Karic Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,287346.0,2025-08-11 04:43:12
13505,743527,17,45613642,94,2,5100,85',0,0,Renaldo Cephas (Nizhny Novgorod) Yellow Card at 85',Renaldo Cephas Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,343353.0,2025-08-11 04:43:12
13505,743527,18,45613679,94,2,5340,89',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,399828.0,2025-08-11 04:43:12
13505,743527,18,45613679,94,2,5340,89',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,362157.0,2025-08-11 04:43:12
13505,743527,18,45613679,94,2,5340,89',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,341739.0,2025-08-11 04:43:12
13505,743527,18,45613679,94,2,5340,89',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,338691.0,2025-08-11 04:43:12
13505,743527,18,45613679,94,2,5340,89',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,319082.0,2025-08-11 04:43:12
13505,743527,18,45613679,94,2,5340,89',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,264242.0,2025-08-11 04:43:12
13505,743527,18,45613679,94,2,5340,89',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 89',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,145462.0,2025-08-11 04:43:12
13505,743527,19,45613727,94,2,5400,90'+3',0,0,Rustam Yatimov (Rostov) Yellow Card at 93',Rustam Yatimov Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,289106.0,2025-08-11 04:43:12
13505,743528,1,45611861,94,1,1380,23',0,0,Ignacio Saavedra (Sochi) Yellow Card at 23',Ignacio Saavedra Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,228447.0,2025-08-11 04:43:12
13505,743528,2,45611979,70,1,2220,37',1,0,Denis Makarov (Dinamo Moscow) Goal at 37',Denis Makarov Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,302063.0,2025-08-11 04:43:12
13505,743528,3,45612100,94,1,2700,45'+2',0,0,Artem Makarchuk (Sochi) Yellow Card at 47',Artem Makarchuk Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,336430.0,2025-08-11 04:43:12
13505,743528,4,45612261,94,2,2820,47',0,0,Ivan Sergeev (Dinamo Moscow) Yellow Card at 47',Ivan Sergeev Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,273827.0,2025-08-13 04:47:55
13505,743528,5,45612282,94,2,2880,48',0,0,Rubens (Dinamo Moscow) Yellow Card at 48',Rubens Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,311146.0,2025-08-12 04:48:43
13505,743528,5,45612282,94,2,2880,48',0,0,Rubens (Dinamo Moscow) Yellow Card at 48',Rubens Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,203805.0,2025-08-12 04:48:43
13505,743528,6,45612375,76,2,3540,59',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 59',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,310233.0,2025-08-11 04:43:12
13505,743528,6,45612375,76,2,3540,59',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 59',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,270809.0,2025-08-11 04:43:12
13505,743528,7,45612422,94,2,3840,64',0,0,Nicolás Marichal (Dinamo Moscow) Yellow Card at 64',Nicolás Marichal Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,301540.0,2025-08-11 04:43:12
13505,743528,8,45612430,76,2,3960,66',0,0,Sergey Volkov (Sochi) Substitution at 66',Sergey Volkov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,289686.0,2025-08-11 04:43:12
13505,743528,9,45612469,76,2,3960,66',0,0,Ruslan Bart (Sochi) Substitution at 66',Ruslan Bart Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,384700.0,2025-08-11 04:43:12
13505,743528,10,45612602,76,2,3960,66',0,0,Maksim Mukhin (Sochi) Substitution at 66',Maksim Mukhin Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,296537.0,2025-08-11 04:43:12
13505,743528,8,45612430,76,2,3960,66',0,0,Sergey Volkov (Sochi) Substitution at 66',Sergey Volkov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,289352.0,2025-08-11 04:43:12
13505,743528,9,45612469,76,2,3960,66',0,0,Ruslan Bart (Sochi) Substitution at 66',Ruslan Bart Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,285664.0,2025-08-11 04:43:12
13505,743528,10,45612602,76,2,3960,66',0,0,Maksim Mukhin (Sochi) Substitution at 66',Maksim Mukhin Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,341368.0,2025-08-11 04:43:12
13505,743528,11,45612444,94,2,4080,68',0,0,Martin Kramaric (Sochi) Yellow Card at 68',Martin Kramaric Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,251568.0,2025-08-11 04:43:12
13505,743528,12,45612454,76,2,4200,70',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 70',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,222142.0,2025-08-11 04:43:12
13505,743528,12,45612454,76,2,4200,70',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 70',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241119.0,2025-08-11 04:43:12
13505,743528,13,45612473,76,2,4320,72',0,0,Saúl Guarirapa (Sochi) Substitution at 72',Saúl Guarirapa Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,303322.0,2025-08-13 04:47:55
13505,743528,13,45612473,76,2,4320,72',0,0,Saúl Guarirapa (Sochi) Substitution at 72',Saúl Guarirapa Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,361790.0,2025-08-13 04:47:55
13505,743528,14,45612502,76,2,4500,75',0,0,Aleksandr Kovalenko (Sochi) Substitution at 75',Aleksandr Kovalenko Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,336782.0,2025-08-11 04:43:12
13505,743528,14,45612502,76,2,4500,75',0,0,Aleksandr Kovalenko (Sochi) Substitution at 75',Aleksandr Kovalenko Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,315712.0,2025-08-11 04:43:12
13505,743528,15,45612592,94,2,4680,78',0,0,Juan Cáceres (Dinamo Moscow) Yellow Card at 78',Juan Cáceres Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,84295.0,2025-08-11 04:43:12
13505,743528,16,45612573,70,2,5040,84',1,0,Maksim Mukhin (Sochi) Goal at 84',Maksim Mukhin Goal,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,296537.0,2025-08-11 04:43:12
13505,743528,18,45612629,76,2,5400,90',0,0,Ulvi Babaev (Dinamo Moscow) Substitution at 90',Ulvi Babaev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,349419.0,2025-08-11 04:43:12
13505,743528,17,45612609,76,2,5400,90',0,0,Egor Smelov (Dinamo Moscow) Substitution at 90',Egor Smelov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,383159.0,2025-08-11 04:43:12
