seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13056,724434,9,45400806,76,2,3478,58',0,0,"Substitution, Inter Milan. Luis Henrique replaces Benjamin Pavard.",Luis Henrique  Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250915.0,2025-06-18 05:00:47
13056,724434,9,45400806,76,2,3478,58',0,0,"Substitution, Inter Milan. Luis Henrique replaces Benjamin Pavard.",Luis Henrique  Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155369.0,2025-06-18 05:00:47
13056,724434,9,45400806,76,2,3478,58',0,0,"Substitution, Inter Milan. Luis Henrique replaces Benjamin Pavard.",Luis Henrique  Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94174.0,2025-06-18 05:00:47
13056,724434,9,45400806,76,2,3478,58',0,0,"Substitution, Inter Milan. Luis Henrique replaces Benjamin Pavard.",Luis Henrique  Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215378.0,2025-06-18 05:00:47
13056,724434,10,45400807,76,2,3479,58',0,0,"Substitution, Inter Milan. Marcus Thuram replaces Sebastiano Esposito.",Marcus Thuram Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217331.0,2025-06-18 05:00:47
13056,724434,10,45400807,76,2,3479,58',0,0,"Substitution, Inter Milan. Marcus Thuram replaces Sebastiano Esposito.",Marcus Thuram Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286929.0,2025-06-18 05:00:47
13056,724434,11,45400817,94,2,3638,61',0,0,Kristjan Asllani (Inter Milan) is shown the yellow card for a bad foul.,Kristjan Asllani Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308881.0,2025-06-18 05:00:47
13056,724434,12,45400832,76,2,4077,68',0,0,"Substitution, Inter Milan. Petar Sucic replaces Kristjan Asllani.",Petar Sucic Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341494.0,2025-06-18 05:00:47
13056,724434,12,45400832,76,2,4077,68',0,0,"Substitution, Inter Milan. Petar Sucic replaces Kristjan Asllani.",Petar Sucic Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308881.0,2025-06-18 05:00:47
13056,724434,13,45400833,76,2,4081,69',0,0,"Substitution, Inter Milan. Federico Dimarco replaces Carlos Augusto.",Federico Dimarco Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194748.0,2025-06-18 05:00:47
13056,724434,13,45400833,76,2,4081,69',0,0,"Substitution, Inter Milan. Federico Dimarco replaces Carlos Augusto.",Federico Dimarco Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271769.0,2025-06-18 05:00:47
13056,724434,14,45400868,76,2,4650,78',0,0,"Substitution, Inter Milan. Nicola Zalewski replaces Henrikh Mkhitaryan.",Nicola Zalewski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288488.0,2025-06-18 05:00:47
13056,724434,14,45400868,76,2,4650,78',0,0,"Substitution, Inter Milan. Nicola Zalewski replaces Henrikh Mkhitaryan.",Nicola Zalewski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147625.0,2025-06-18 05:00:47
13056,724434,15,45400869,76,2,4686,79',0,0,"Substitution, Monterrey. Fidel Ambríz replaces Germán Berterame.",Fidel Ambríz Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298860.0,2025-06-18 05:00:47
13056,724434,15,45400869,76,2,4686,79',0,0,"Substitution, Monterrey. Fidel Ambríz replaces Germán Berterame.",Fidel Ambríz Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228394.0,2025-06-18 05:00:47
13056,724434,16,45400905,94,2,5288,89',0,0,Nicolò Barella (Inter Milan) is shown the yellow card for a bad foul.,Nicolò Barella Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204441.0,2025-06-18 05:00:47
13056,724434,17,45400906,76,2,5345,90',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Lucas Ocampos.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235451.0,2025-06-18 05:00:47
13056,724434,17,45400906,76,2,5345,90',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Lucas Ocampos.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159263.0,2025-06-18 05:00:47
13056,724434,18,45400907,76,2,5352,90',0,0,"Substitution, Monterrey. Johan Rojas replaces Sergio Canales.",Johan Rojas Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334065.0,2025-06-18 05:00:47
