seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13008,723810,8,44508269,76,2,4320,72',0,0,Mirandinha (Volta Redonda) Substitution at 72',Mirandinha Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,270158.0,2025-01-20 14:37:02
13008,723810,8,44508269,76,2,4320,72',0,0,Mirandinha (Volta Redonda) Substitution at 72',Mirandinha Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,164298.0,2025-01-20 14:37:02
13008,723810,8,44508269,76,2,4320,72',0,0,Mirandinha (Volta Redonda) Substitution at 72',Mirandinha Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,161906.0,2025-01-20 14:37:02
13008,723810,9,44508270,76,2,4320,72',0,0,Heliardo (Volta Redonda) Substitution at 72',Heliardo Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,303285.0,2025-01-20 14:37:02
13008,723810,10,44508274,94,2,4500,75',0,0,Marcelo (Madureira) Yellow Card at 75',Marcelo Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,215963.0,2025-01-20 14:37:02
13008,723810,11,44508293,76,2,4740,79',0,0,Caio Vitor (Volta Redonda) Substitution at 79',Caio Vitor Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,314903.0,2025-01-13 05:36:05
13008,723810,11,44508293,76,2,4740,79',0,0,Caio Vitor (Volta Redonda) Substitution at 79',Caio Vitor Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-01-13 05:36:05
13008,723810,12,44508304,94,2,4980,83',0,0,Patrick Machado (Volta Redonda) Yellow Card at 83',Patrick Machado Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,260772.0,2025-01-13 05:36:05
13008,723810,13,44508305,76,2,5040,84',0,0,Caio Felipe (Madureira) Substitution at 84',Caio Felipe Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,251877.0,2025-01-20 14:37:02
13008,723810,13,44508305,76,2,5040,84',0,0,Caio Felipe (Madureira) Substitution at 84',Caio Felipe Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,256093.0,2025-01-20 14:37:02
13008,723810,14,44508306,93,2,5100,85',0,0,Patrick Machado (Volta Redonda) Red Card at 85',Patrick Machado Red Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,260772.0,2025-01-13 05:36:05
13008,723810,15,44508314,94,2,5220,87',0,0,Wagninho (Madureira) Yellow Card at 87',Wagninho Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,303069.0,2025-01-13 05:36:05
13008,723810,16,44508324,94,2,5220,87',0,0,Bruno Barra (Volta Redonda) Yellow Card at 87',Bruno Barra Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,216243.0,2025-01-13 05:36:05
13008,723810,17,44508347,94,2,5400,90'+1',0,0,Marcão (Madureira) Yellow Card at 91',Marcão Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,308774.0,2025-01-20 14:37:02
13008,723810,17,44508347,94,2,5400,90'+1',0,0,Marcão (Madureira) Yellow Card at 91',Marcão Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,233603.0,2025-01-20 14:37:02
13008,723810,17,44508347,94,2,5400,90'+1',0,0,Marcão (Madureira) Yellow Card at 91',Marcão Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,198384.0,2025-01-20 14:37:02
13008,723810,19,44508367,70,2,5400,90'+5',1,0,Marquinhos Carioca (Madureira) Goal at 95',Marquinhos Carioca Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,358767.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,401336.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398906.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398877.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398630.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,383983.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,340149.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,319680.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,314631.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,312715.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,301997.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,269634.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,231300.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,186512.0,2025-01-13 05:36:05
13008,723810,18,44508366,76,2,5400,90'+5',0,0,Wallace (Madureira) Substitution at 95',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,215963.0,2025-01-13 05:36:05
13008,723811,1,44501214,70,1,2400,40',1,0,Paulinho (Vasco da Gama) Goal at 40',Paulinho Goal,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,85416.0,2025-01-12 05:37:12
13008,723811,1,44501214,70,1,2400,40',1,0,Paulinho (Vasco da Gama) Goal at 40',Paulinho Goal,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,357227.0,2025-01-12 05:37:12
13008,723811,1,44501214,70,1,2400,40',1,0,Paulinho (Vasco da Gama) Goal at 40',Paulinho Goal,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,219168.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,77694.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,400922.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,398723.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,359191.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,357952.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,334240.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,314526.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,307943.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,281637.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,252331.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,192365.0,2025-01-12 05:37:12
13008,723811,2,44501256,94,1,2700,45',0,0,Andrey (Nova Iguaçu) Yellow Card at 45',Andrey Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,96422.0,2025-01-12 05:37:12
13008,723811,3,44501554,94,2,3540,59',0,0,Alegria (Vasco da Gama) Yellow Card at 59',Alegria Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,379239.0,2025-01-12 05:37:12
13008,723811,4,44501582,70,2,3780,63',1,0,Sidney de Freitas Pages (Nova Iguaçu) Goal at 63',Sidney de Freitas Pages Goal,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,199184.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,407816.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,379241.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,334413.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,315792.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,315279.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,301228.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,213465.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,196046.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,178486.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,113802.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,398876.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,336846.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,336688.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,314426.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,270153.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,269915.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,262875.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,225536.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,175068.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,88119.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,379244.0,2025-01-12 05:37:12
13008,723811,5,44501612,76,2,4020,67',0,0,Fernandinho (Nova Iguaçu) Substitution at 67',Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,301194.0,2025-01-12 05:37:12
13008,723811,6,44501613,76,2,4020,67',0,0,Ramon  (Nova Iguaçu) Substitution at 67',Ramon  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,205875.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,399132.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,399084.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,398923.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,398874.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,379352.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,286952.0,2025-01-12 05:37:12
13008,723811,7,44501614,76,2,4020,67',0,0,Lucas Cruz (Nova Iguaçu) Substitution at 67',Lucas Cruz Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,198404.0,2025-01-12 05:37:12
13008,723811,9,44501616,76,2,4080,68',0,0,JP  (Vasco da Gama) Substitution at 68',JP  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,379268.0,2025-01-12 05:37:12
13008,723811,9,44501616,76,2,4080,68',0,0,JP  (Vasco da Gama) Substitution at 68',JP  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,340097.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,397260.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,381275.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,364021.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,361433.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,338653.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,314528.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,301860.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,387894.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,379526.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,351573.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,346843.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,264237.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,223439.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,201497.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,198476.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,99143.0,2025-01-12 05:37:12
13008,723811,8,44501615,76,2,4080,68',0,0,Riquelme  (Vasco da Gama) Substitution at 68',Riquelme  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,83867.0,2025-01-12 05:37:12
13008,723811,9,44501616,76,2,4080,68',0,0,JP  (Vasco da Gama) Substitution at 68',JP  Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,287038.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,400350.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,382962.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,380102.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,379562.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,357174.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,352257.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,341345.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,334369.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,325901.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,320823.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,319721.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,317869.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,307677.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,304362.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,287903.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,285065.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,282181.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,268700.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,266673.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,236453.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,215801.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,203104.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,193923.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1,171652.0,2025-01-12 05:37:12
13008,723811,10,44501617,76,2,4260,71',0,0,Vitinho  (Nova Iguaçu) Substitution at 71',Vitinho  Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2,272548.0,2025-01-12 05:37:12
13008,723811,12,44501675,76,2,4560,76',0,0,Andrey Fernandes De Oliveira Nunes (Vasco da Gama) Substitution at 76',Andrey Fernandes De Oliveira Nun,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,400922.0,2025-01-12 05:37:12
13008,723811,12,44501675,76,2,4560,76',0,0,Andrey Fernandes De Oliveira Nunes (Vasco da Gama) Substitution at 76',Andrey Fernandes De Oliveira Nun,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,398723.0,2025-01-12 05:37:12
13008,723811,12,44501675,76,2,4560,76',0,0,Andrey Fernandes De Oliveira Nunes (Vasco da Gama) Substitution at 76',Andrey Fernandes De Oliveira Nun,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,359191.0,2025-01-12 05:37:12
13008,723811,12,44501675,76,2,4560,76',0,0,Andrey Fernandes De Oliveira Nunes (Vasco da Gama) Substitution at 76',Andrey Fernandes De Oliveira Nun,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,357952.0,2025-01-12 05:37:12
13008,723811,12,44501675,76,2,4560,76',0,0,Andrey Fernandes De Oliveira Nunes (Vasco da Gama) Substitution at 76',Andrey Fernandes De Oliveira Nun,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,334240.0,2025-01-12 05:37:12
