seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13501,742974,12,45793887,76,2,5340,89',0,0,Ryan Sargent (Elgin City) Substitution at 89',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-08-31 05:07:50
13501,742974,12,45793887,76,2,5340,89',0,0,Ryan Sargent (Elgin City) Substitution at 89',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-08-31 05:07:50
13501,742974,12,45793887,76,2,5340,89',0,0,Ryan Sargent (Elgin City) Substitution at 89',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-08-31 05:07:50
13501,742974,13,45794028,94,2,5400,90'+3',0,0,Craig Howie (Clyde) Yellow Card at 93',Craig Howie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,212696,2025-08-31 05:07:50
13501,742975,1,45790533,94,1,900,15',0,0,Mark Durnan (Dumbarton) Yellow Card at 15',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2025-08-31 05:07:50
13501,742975,2,45790979,94,1,1860,31',0,0,James Stokes (Edinburgh City) Yellow Card at 31',James Stokes Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2025-08-31 05:07:50
13501,742975,3,45791186,94,1,2160,36',0,0,Scott Tomlinson (Dumbarton) Yellow Card at 36',Scott Tomlinson Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,355996,2025-08-31 05:07:50
13501,742975,4,45791244,70,1,2340,39',1,0,Robert Mahon (Edinburgh City) Goal at 39',Robert Mahon Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-31 05:07:50
13501,742975,5,45791390,98,1,2520,42',1,0,Robert Mahon (Edinburgh City) Penalty - Scored at 42',Robert Mahon Penalty - Scored,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-31 05:07:50
13501,742975,6,45792083,94,2,2940,49',0,0,Innes Lawson (Edinburgh City) Yellow Card at 49',Innes Lawson Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831,2025-08-31 05:07:50
13501,742975,7,45792221,76,2,3120,52',0,0,Scott Honeyman (Dumbarton) Substitution at 52',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2025-08-31 05:07:50
13501,742975,7,45792221,76,2,3120,52',0,0,Scott Honeyman (Dumbarton) Substitution at 52',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206523,2025-08-31 05:07:50
13501,742975,8,45792431,94,2,3360,56',0,0,Quinn Mitchell (Edinburgh City) Yellow Card at 56',Quinn Mitchell Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,336766,2025-08-31 05:07:50
13501,742975,9,45792591,97,2,3600,60',1,0,Edin Lynch (Edinburgh City) Own Goal at 60',Edin Lynch Own Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,277672,2025-08-31 05:07:50
13501,742975,12,45793152,76,2,4320,72',0,0,Thomas Falconer (Dumbarton) Substitution at 72',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,407000,2025-08-31 05:07:50
13501,742975,10,45793150,76,2,4320,72',0,0,Aron Lynas (Dumbarton) Substitution at 72',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,179626,2025-08-31 05:07:50
13501,742975,11,45793151,76,2,4320,72',0,0,Theo Mccormick (Dumbarton) Substitution at 72',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,388256,2025-08-31 05:07:50
13501,742975,10,45793150,76,2,4320,72',0,0,Aron Lynas (Dumbarton) Substitution at 72',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,378999,2025-08-31 05:07:50
13501,742975,11,45793151,76,2,4320,72',0,0,Theo Mccormick (Dumbarton) Substitution at 72',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,153020,2025-08-31 05:07:50
13501,742975,12,45793152,76,2,4320,72',0,0,Thomas Falconer (Dumbarton) Substitution at 72',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,370251,2025-08-31 05:07:50
13501,742975,13,45793533,76,2,4800,80',0,0,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2025-08-31 05:07:50
13501,742975,13,45793533,76,2,4800,80',0,0,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,190465,2025-08-31 05:07:50
13501,742975,14,45794063,94,2,5400,90'+2',0,0,Mark Weir (Edinburgh City) Yellow Card at 92',Mark Weir Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,256428,2025-08-31 05:07:50
13501,742976,1,45790629,94,1,1140,19',0,0,Ross Cunningham (Stirling Albion) Yellow Card at 19',Ross Cunningham Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2025-08-31 05:07:50
13501,742976,3,45791537,94,1,2700,45'+1',0,0,Evan Dunne (Stranraer) Yellow Card at 46',Evan Dunne Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,407051,2025-08-31 05:07:50
13501,742976,2,45791536,94,1,2700,45'+1',0,0,Jordan Stuart (Stranraer) Yellow Card at 46',Jordan Stuart Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277,2025-08-31 05:07:50
13501,742976,4,45792081,94,2,2940,49',0,0,Ryan Shanley (Stirling Albion) Yellow Card at 49',Ryan Shanley Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,277567,2025-08-31 05:07:50
13501,742976,5,45792347,76,2,3420,57',0,0,Corey Thomson (Stirling Albion) Substitution at 57',Corey Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,281964,2025-08-31 05:07:50
13501,742976,5,45792347,76,2,3420,57',0,0,Corey Thomson (Stirling Albion) Substitution at 57',Corey Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,207487,2025-08-31 05:07:50
13501,742976,6,45792826,94,2,4020,67',0,0,Mark Russell (Stranraer) Yellow Card at 67',Mark Russell Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2025-08-31 05:07:50
13501,742976,8,45792906,76,2,4080,68',0,0,Lewis Hodgkiss (Stirling Albion) Substitution at 68',Lewis Hodgkiss Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,409059,2025-08-31 05:07:50
13501,742976,7,45792905,76,2,4080,68',0,0,Harley Ewen (Stirling Albion) Substitution at 68',Harley Ewen Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,355466,2025-08-31 05:07:50
13501,742976,8,45792906,76,2,4080,68',0,0,Lewis Hodgkiss (Stirling Albion) Substitution at 68',Lewis Hodgkiss Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,24518,2025-08-31 05:07:50
13501,742976,7,45792905,76,2,4080,68',0,0,Harley Ewen (Stirling Albion) Substitution at 68',Harley Ewen Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,190255,2025-08-31 05:07:50
13501,742976,11,45793240,76,2,4140,69',0,0,Sean Docherty (Stranraer) Substitution at 69',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2025-08-31 05:07:50
13501,742976,10,45793239,76,2,4140,69',0,0,Daniel Mcmanus (Stranraer) Substitution at 69',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,324792,2025-08-31 05:07:50
13501,742976,9,45792955,94,2,4140,69',0,0,Lewis Hodgkiss (Stirling Albion) Yellow Card at 69',Lewis Hodgkiss Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,409059,2025-08-31 05:07:50
13501,742976,11,45793240,76,2,4140,69',0,0,Sean Docherty (Stranraer) Substitution at 69',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,407051,2025-08-31 05:07:50
13501,742976,10,45793239,76,2,4140,69',0,0,Daniel Mcmanus (Stranraer) Substitution at 69',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,375277,2025-08-31 05:07:50
13501,742976,12,45793047,70,2,4200,70',1,0,Ryan Shanley (Stirling Albion) Goal at 70',Ryan Shanley Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,277567,2025-08-31 05:07:50
13501,742976,13,45793129,76,2,4320,72',0,0,Deryn Lang (Stranraer) Substitution at 72',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556,2025-08-31 05:07:50
13501,742976,13,45793129,76,2,4320,72',0,0,Deryn Lang (Stranraer) Substitution at 72',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,7017,2025-08-31 05:07:50
13501,742976,14,45793592,76,2,4980,83',0,0,Stewart Murdoch (Stirling Albion) Substitution at 83',Stewart Murdoch Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,113568,2025-08-31 05:07:50
13501,742976,14,45793592,76,2,4980,83',0,0,Stewart Murdoch (Stirling Albion) Substitution at 83',Stewart Murdoch Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,277567,2025-08-31 05:07:50
13501,742976,15,45793792,76,2,5220,87',0,0,Lewis Hunter (Stranraer) Substitution at 87',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2025-08-31 05:07:50
13501,742976,16,45793793,76,2,5220,87',0,0,Tommy Sharp (Stranraer) Substitution at 87',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,329846,2025-08-31 05:07:50
13501,742976,16,45793793,76,2,5220,87',0,0,Tommy Sharp (Stranraer) Substitution at 87',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,350931,2025-08-31 05:07:50
13501,742976,15,45793792,76,2,5220,87',0,0,Lewis Hunter (Stranraer) Substitution at 87',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,365995,2025-08-31 05:07:50
13501,742977,1,45790116,94,1,300,5',0,0,Christopher Scott (Forfar Athletic) Yellow Card at 5',Christopher Scott Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,43199,2025-08-31 05:07:50
13501,742977,2,45790349,70,1,780,13',1,0,Cameron Elliott (East Kilbride) Goal at 13',Cameron Elliott Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903,2025-08-31 05:07:50
13501,742977,3,45790769,76,1,1620,27',0,0,Lewis Lorimer (Forfar Athletic) Substitution at 27',Lewis Lorimer Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366852,2025-08-31 05:07:50
13501,742977,3,45790769,76,1,1620,27',0,0,Lewis Lorimer (Forfar Athletic) Substitution at 27',Lewis Lorimer Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,142368,2025-08-31 05:07:50
13501,742977,4,45790895,94,1,1860,31',0,0,Jack Leitch (East Kilbride) Yellow Card at 31',Jack Leitch Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864,2025-08-31 05:07:50
13501,742977,5,45790970,94,1,1980,33',0,0,Ross MacLean (Forfar Athletic) Yellow Card at 33',Ross MacLean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,214018,2025-08-31 05:07:50
13501,742977,6,45791059,70,1,2220,37',1,0,Cameron Elliott (East Kilbride) Goal at 37',Cameron Elliott Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903,2025-08-31 05:07:50
13501,742977,7,45791163,94,1,2400,40',0,0,Stuart Morrison (Forfar Athletic) Yellow Card at 40',Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077,2025-08-31 05:07:50
13501,742977,8,45791350,70,1,2700,45',1,0,Cameron Elliott (East Kilbride) Goal at 45',Cameron Elliott Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903,2025-08-31 05:07:50
13501,742977,9,45792614,76,2,3600,60',0,0,Matthew Allan (Forfar Athletic) Substitution at 60',Matthew Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,190456,2025-08-31 05:07:50
13501,742977,9,45792614,76,2,3600,60',0,0,Matthew Allan (Forfar Athletic) Substitution at 60',Matthew Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,214018,2025-08-31 05:07:50
13501,742977,10,45792925,70,2,4200,70',1,0,Cameron Elliott (East Kilbride) Goal at 70',Cameron Elliott Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903,2025-08-31 05:07:50
13501,742977,11,45793188,76,2,4560,76',0,0,Lewis Dobbie (East Kilbride) Substitution at 76',Lewis Dobbie Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,366364,2025-08-31 05:07:50
13501,742977,11,45793188,76,2,4560,76',0,0,Lewis Dobbie (East Kilbride) Substitution at 76',Lewis Dobbie Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,248903,2025-08-31 05:07:50
13501,742977,12,45793345,76,2,4740,79',0,0,Keir Foster (East Kilbride) Substitution at 79',Keir Foster Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,365680,2025-08-31 05:07:50
13501,742977,12,45793345,76,2,4740,79',0,0,Keir Foster (East Kilbride) Substitution at 79',Keir Foster Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,190864,2025-08-31 05:07:50
13501,742977,13,45793591,76,2,4980,83',0,0,Jake Sutherland (Forfar Athletic) Substitution at 83',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,370589,2025-08-31 05:07:50
13501,742977,13,45793591,76,2,4980,83',0,0,Jake Sutherland (Forfar Athletic) Substitution at 83',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-08-31 05:07:50
13501,742977,14,45793648,70,2,5100,85',1,0,Nathan Flanagan (East Kilbride) Goal at 85',Nathan Flanagan Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,206524,2025-08-31 05:07:50
13501,742977,16,45793815,76,2,5340,89',0,0,Dean Clelland (East Kilbride) Substitution at 89',Dean Clelland Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,378789,2025-08-31 05:07:50
13501,742977,15,45793805,76,2,5340,89',0,0,James Lyon (East Kilbride) Substitution at 89',James Lyon Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,311719,2025-08-31 05:07:50
13501,742977,15,45793805,76,2,5340,89',0,0,James Lyon (East Kilbride) Substitution at 89',James Lyon Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,206524,2025-08-31 05:07:50
13501,742977,16,45793815,76,2,5340,89',0,0,Dean Clelland (East Kilbride) Substitution at 89',Dean Clelland Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,293874,2025-08-31 05:07:50
13501,742977,17,45794179,94,2,5400,90'+9',0,0,Joao Balde (East Kilbride) Yellow Card at 99',Joao Balde Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,291490,2025-08-31 05:07:50
13501,742978,1,45792042,94,2,2880,48',0,0,Charlei Maxwell (Annan Athletic) Yellow Card at 48',Charlei Maxwell Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431,2025-08-31 05:07:50
13501,742978,2,45792341,94,2,3300,55',0,0,Jordan Tapping (Spartans FC) Yellow Card at 55',Jordan Tapping Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,190462,2025-08-31 05:07:50
13501,742978,3,45792596,76,2,3660,61',0,0,Gravine Kalala (Annan Athletic) Substitution at 61',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,378619,2025-08-31 05:07:50
13501,742978,3,45792596,76,2,3660,61',0,0,Gravine Kalala (Annan Athletic) Substitution at 61',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,363431,2025-08-31 05:07:50
13501,742978,4,45792865,94,2,3900,65',0,0,James Craigen (Spartans FC) Yellow Card at 65',James Craigen Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,176470,2025-08-31 05:07:50
13501,742978,7,45793563,76,2,4800,80',0,0,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365870,2025-08-31 05:07:50
13501,742978,5,45793500,76,2,4800,80',0,0,Kieran Watson (Spartans FC) Substitution at 80',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2025-08-31 05:07:50
13501,742978,6,45793562,76,2,4800,80',0,0,Brogan Walls (Spartans FC) Substitution at 80',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2025-08-31 05:07:50
13501,742978,7,45793563,76,2,4800,80',0,0,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,145039,2025-08-31 05:07:50
13501,742978,6,45793562,76,2,4800,80',0,0,Brogan Walls (Spartans FC) Substitution at 80',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,137317,2025-08-31 05:07:50
13501,742978,5,45793500,76,2,4800,80',0,0,Kieran Watson (Spartans FC) Substitution at 80',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,334325,2025-08-31 05:07:50
13501,742978,8,45793675,94,2,4920,82',0,0,Tommy Muir (Annan Athletic) Yellow Card at 82',Tommy Muir Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-08-31 05:07:50
13501,742978,9,45793822,70,2,5160,86',1,0,Ethan Drysdale (Spartans FC) Goal at 86',Ethan Drysdale Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365870,2025-08-31 05:07:50
13501,742978,10,45793941,76,2,5340,89',0,0,Miles Gaffney (Annan Athletic) Substitution at 89',Miles Gaffney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-08-31 05:07:50
13501,742978,10,45793941,76,2,5340,89',0,0,Miles Gaffney (Annan Athletic) Substitution at 89',Miles Gaffney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,86441,2025-08-31 05:07:50
13501,742978,11,45794002,76,2,5400,90',0,0,Mackenzie Scott (Spartans FC) Substitution at 90',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,340473,2025-08-31 05:07:50
13501,742978,11,45794002,76,2,5400,90',0,0,Mackenzie Scott (Spartans FC) Substitution at 90',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,260605,2025-08-31 05:07:50
13501,742979,1,45868576,70,1,180,3',1,0,Martin Rennie (Forfar Athletic) Goal at 3',Martin Rennie Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2025-09-14 05:27:43
13501,742979,2,45868842,70,1,660,11',1,0,Jake Dolzanski (Forfar Athletic) Goal at 11',Jake Dolzanski Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,328969,2025-09-14 05:27:43
13501,742979,3,45869879,70,1,2340,39',1,0,Scott Honeyman (Dumbarton) Goal at 39',Scott Honeyman Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2025-09-14 05:27:43
13501,742979,4,45869967,94,1,2460,41',0,0,Angus Mailer (Forfar Athletic) Yellow Card at 41',Angus Mailer Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,234324,2025-09-14 05:27:43
13501,742979,5,45871354,76,2,3720,62',0,0,Alistair Roy (Dumbarton) Substitution at 62',Alistair Roy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2025-09-14 05:27:43
13501,742979,6,45871446,76,2,3720,62',0,0,Kristian Webster (Dumbarton) Substitution at 62',Kristian Webster Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,271188,2025-09-14 05:27:43
13501,742979,6,45871446,76,2,3720,62',0,0,Kristian Webster (Dumbarton) Substitution at 62',Kristian Webster Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,378999,2025-09-14 05:27:43
13501,742979,5,45871354,76,2,3720,62',0,0,Alistair Roy (Dumbarton) Substitution at 62',Alistair Roy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,190465,2025-09-14 05:27:43
13501,742979,7,45871479,76,2,3840,64',0,0,Christopher Scott (Forfar Athletic) Substitution at 64',Christopher Scott Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,43199,2025-09-14 05:27:43
13501,742979,7,45871479,76,2,3840,64',0,0,Christopher Scott (Forfar Athletic) Substitution at 64',Christopher Scott Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,366852,2025-09-14 05:27:43
13501,742979,8,45871973,94,2,4380,73',0,0,Dominic Docherty (Dumbarton) Yellow Card at 73',Dominic Docherty Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2025-09-14 05:27:43
13501,742979,9,45872039,76,2,4380,73',0,0,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-09-14 05:27:43
13501,742979,9,45872039,76,2,4380,73',0,0,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-09-14 05:27:43
13501,742979,10,45872228,70,2,4560,76',1,0,Leighton Mcintosh (Dumbarton) Goal at 76',Leighton Mcintosh Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,153020,2025-09-14 05:27:43
13501,742979,11,45872343,94,2,4740,79',0,0,Morgyn Neil (Dumbarton) Yellow Card at 79',Morgyn Neil Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190862,2025-09-14 05:27:43
13501,742979,14,45872687,76,2,5100,85',0,0,Tony Wallace (Dumbarton) Substitution at 85',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2025-09-14 05:27:43
13501,742979,12,45872579,76,2,5100,85',0,0,Nathan Cannon (Forfar Athletic) Substitution at 85',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2025-09-14 05:27:43
13501,742979,13,45872580,76,2,5100,85',0,0,Jake Sutherland (Forfar Athletic) Substitution at 85',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,370589,2025-09-14 05:27:43
13501,742979,14,45872687,76,2,5100,85',0,0,Tony Wallace (Dumbarton) Substitution at 85',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,370251,2025-09-14 05:27:43
13501,742979,13,45872580,76,2,5100,85',0,0,Jake Sutherland (Forfar Athletic) Substitution at 85',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,324912,2025-09-14 05:27:43
13501,742979,12,45872579,76,2,5100,85',0,0,Nathan Cannon (Forfar Athletic) Substitution at 85',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,234324,2025-09-14 05:27:43
13501,742979,15,45872861,70,2,5340,89',1,0,Leighton Mcintosh (Dumbarton) Goal at 89',Leighton Mcintosh Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,153020,2025-09-14 05:27:43
13501,742980,1,45868713,94,1,360,6',0,0,Connal Ewan (Elgin City) Yellow Card at 6',Connal Ewan Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345180,2025-09-14 05:27:43
13501,742980,2,45868930,94,1,720,12',0,0,Brian Cameron (Elgin City) Yellow Card at 12',Brian Cameron Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223428,2025-09-14 05:27:43
13501,742980,3,45869550,94,1,1860,31',0,0,Ross Cunningham (Stirling Albion) Yellow Card at 31',Ross Cunningham Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2025-09-14 05:27:43
13501,742980,4,45869611,94,1,1920,32',0,0,Jack Maciver (Elgin City) Yellow Card at 32',Jack Maciver Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324746,2025-09-14 05:27:43
13501,742980,5,45870159,70,1,2640,44',1,0,Russell Dingwall (Elgin City) Goal at 44',Russell Dingwall Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334,2025-09-14 05:27:43
13501,742980,6,45870656,76,2,2700,45',0,0,Ryan Shanley (Stirling Albion) Substitution at 45',Ryan Shanley Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,277567,2025-09-14 05:27:43
13501,742980,6,45870656,76,2,2700,45',0,0,Ryan Shanley (Stirling Albion) Substitution at 45',Ryan Shanley Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,355466,2025-09-14 05:27:43
13501,742980,7,45870966,94,2,3120,52',0,0,Adam Brown (Stirling Albion) Yellow Card at 52',Adam Brown Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2025-09-14 05:27:43
13501,742980,8,45871225,76,2,3480,58',0,0,Ryan Sargent (Elgin City) Substitution at 58',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2025-09-14 05:27:43
13501,742980,8,45871225,76,2,3480,58',0,0,Ryan Sargent (Elgin City) Substitution at 58',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,239334,2025-09-14 05:27:43
13501,742980,10,45871814,76,2,4140,69',0,0,Christopher Eadie (Stirling Albion) Substitution at 69',Christopher Eadie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368046,2025-09-14 05:27:43
13501,742980,9,45871813,76,2,4140,69',0,0,Mackenzie Carse (Stirling Albion) Substitution at 69',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,324910,2025-09-14 05:27:43
13501,742980,9,45871813,76,2,4140,69',0,0,Mackenzie Carse (Stirling Albion) Substitution at 69',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,207487,2025-09-14 05:27:43
13501,742980,10,45871814,76,2,4140,69',0,0,Christopher Eadie (Stirling Albion) Substitution at 69',Christopher Eadie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,240703,2025-09-14 05:27:43
13501,742980,11,45871967,94,2,4260,71',0,0,Ryan Shanley (Stirling Albion) Yellow Card at 71',Ryan Shanley Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,277567,2025-09-14 05:27:43
13501,742980,12,45872064,70,2,4380,73',1,0,Josh Walker (Elgin City) Goal at 73',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2025-09-14 05:27:43
13501,742980,12,45872064,70,2,4380,73',1,0,Josh Walker (Elgin City) Goal at 73',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2025-09-14 05:27:43
13501,742980,12,45872064,70,2,4380,73',1,0,Josh Walker (Elgin City) Goal at 73',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2025-09-14 05:27:43
