seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13070,734492,12,45028357,94,2,4385,74',0,0,Joseph Paintsil (LA Galaxy) is shown the yellow card for a bad foul.,Joseph Paintsil Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256843.0,2025-04-09 05:13:42
13070,734492,13,45028358,76,2,4466,75',0,0,"Substitution, LA Galaxy. Julián Aude replaces Isaiah Parente.",Julian Aude Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297050.0,2025-04-09 05:13:42
13070,734492,13,45028358,76,2,4466,75',0,0,"Substitution, LA Galaxy. Julián Aude replaces Isaiah Parente.",Julian Aude Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293694.0,2025-04-09 05:13:42
13070,734492,14,45028366,76,2,4560,76',0,0,"Substitution, Tigres. Juan Vigón replaces Rafael Carioca.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176169.0,2025-04-09 05:13:42
13070,734492,14,45028366,76,2,4560,76',0,0,"Substitution, Tigres. Juan Vigón replaces Rafael Carioca.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202361.0,2025-04-09 05:13:42
13070,734492,14,45028366,76,2,4560,76',0,0,"Substitution, Tigres. Juan Vigón replaces Rafael Carioca.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156520.0,2025-04-09 05:13:42
13070,734492,15,45028424,76,2,5054,85',0,0,"Substitution, LA Galaxy. Miguel Berry replaces Zanka.",Miguel Berry Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246766.0,2025-04-09 05:13:42
13070,734492,15,45028424,76,2,5054,85',0,0,"Substitution, LA Galaxy. Miguel Berry replaces Zanka.",Miguel Berry Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272267.0,2025-04-09 05:13:42
13070,734492,15,45028424,76,2,5054,85',0,0,"Substitution, LA Galaxy. Miguel Berry replaces Zanka.",Miguel Berry Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111177.0,2025-04-09 05:13:42
13070,734492,16,45028452,76,2,5297,89',0,0,"Substitution, Tigres. Vladimir Loroña replaces Uriel Antuna.",Vladimir Loroña Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271539.0,2025-04-09 05:13:42
13070,734492,16,45028452,76,2,5297,89',0,0,"Substitution, Tigres. Vladimir Loroña replaces Uriel Antuna.",Vladimir Loroña Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242715.0,2025-04-09 05:13:42
13070,734492,17,45028496,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13070,734493,1,44982133,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-04 04:58:01
13070,734493,2,44983126,81,1,2700,45'+4',0,0,"First Half ends, Vancouver Whitecaps FC 0, Pumas UNAM 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-04 04:58:01
13070,734493,4,44983252,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-04 04:58:01
13070,734493,3,44983249,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Pablo Monroy replaces Lisandro Magallán.",Pablo Alfonso Monroy Substitutio,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359267.0,2025-04-04 04:58:01
13070,734493,3,44983249,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Pablo Monroy replaces Lisandro Magallán.",Pablo Alfonso Monroy Substitutio,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195714.0,2025-04-04 04:58:01
13070,734493,5,44983345,76,2,3648,61',0,0,"Substitution, Vancouver Whitecaps FC. Emmanuel Sabbi replaces Ralph Priso.",Emmanuel Sabbi Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256209.0,2025-04-04 04:58:01
13070,734493,5,44983345,76,2,3648,61',0,0,"Substitution, Vancouver Whitecaps FC. Emmanuel Sabbi replaces Ralph Priso.",Emmanuel Sabbi Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297118.0,2025-04-04 04:58:01
13070,734493,6,44983346,76,2,3661,62',0,0,"Substitution, Vancouver Whitecaps FC. Jayden Nelson replaces Ali Ahmed.",Jayden Nelson Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280612.0,2025-04-04 04:58:01
13070,734493,6,44983346,76,2,3661,62',0,0,"Substitution, Vancouver Whitecaps FC. Jayden Nelson replaces Ali Ahmed.",Jayden Nelson Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373100.0,2025-04-04 04:58:01
13070,734493,6,44983346,76,2,3661,62',0,0,"Substitution, Vancouver Whitecaps FC. Jayden Nelson replaces Ali Ahmed.",Jayden Nelson Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340228.0,2025-04-04 04:58:01
13070,734493,7,44983391,94,2,4119,69',0,0,Jayden Nelson (Vancouver Whitecaps FC) is shown the yellow card.,Jayden Nelson Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280612.0,2025-04-04 04:58:01
13070,734493,8,44983409,97,2,4241,71',1,0,"Own Goal by Nathan Silva, Pumas UNAM. Vancouver Whitecaps FC 1, Pumas UNAM 0.",Nathan Silva Own Goal,9727,0.0,0.0,0.048,0.513,0.0,0.519,1.0,236597.0,2025-04-05 08:46:00
13070,734493,9,44983426,76,2,4375,73',0,0,"Substitution, Pumas UNAM. Leo Suárez replaces Piero Quispe.",Leo Suárez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195339.0,2025-04-04 04:58:01
13070,734493,9,44983426,76,2,4375,73',0,0,"Substitution, Pumas UNAM. Leo Suárez replaces Piero Quispe.",Leo Suárez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316523.0,2025-04-04 04:58:01
13070,734493,10,44983434,76,2,4453,75',0,0,"Substitution, Vancouver Whitecaps FC. Daniel Ríos replaces Brian White.",Daniel Ríos Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351302.0,2025-04-04 04:58:01
13070,734493,10,44983434,76,2,4453,75',0,0,"Substitution, Vancouver Whitecaps FC. Daniel Ríos replaces Brian White.",Daniel Ríos Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216214.0,2025-04-04 04:58:01
13070,734493,10,44983434,76,2,4453,75',0,0,"Substitution, Vancouver Whitecaps FC. Daniel Ríos replaces Brian White.",Daniel Ríos Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249490.0,2025-04-04 04:58:01
13070,734493,11,44983468,76,2,4696,79',0,0,"Substitution, Pumas UNAM. Jorge Ruvalcaba replaces Robert Ergas.",Jorge Ruvalcaba Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329917.0,2025-04-04 04:58:01
13070,734493,11,44983468,76,2,4696,79',0,0,"Substitution, Pumas UNAM. Jorge Ruvalcaba replaces Robert Ergas.",Jorge Ruvalcaba Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224208.0,2025-04-04 04:58:01
13070,734493,12,44983469,76,2,4701,79',0,0,"Substitution, Pumas UNAM. Rogelio Funes Mori replaces Guillermo Martínez.",Rogelio Funes Mori Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143362.0,2025-04-04 04:58:01
13070,734493,12,44983469,76,2,4701,79',0,0,"Substitution, Pumas UNAM. Rogelio Funes Mori replaces Guillermo Martínez.",Rogelio Funes Mori Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193566.0,2025-04-04 04:58:01
13070,734493,13,44983486,94,2,4827,81',0,0,Leo Suárez (Pumas UNAM) is shown the yellow card.,Leo Suárez Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195339.0,2025-04-04 04:58:01
13070,734493,14,44983524,76,2,5093,85',0,0,"Substitution, Vancouver Whitecaps FC. Jeevan Badwal replaces J.C. Ngando.",Jeevan Badwal Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371482.0,2025-04-04 04:58:01
13070,734493,14,44983524,76,2,5093,85',0,0,"Substitution, Vancouver Whitecaps FC. Jeevan Badwal replaces J.C. Ngando.",Jeevan Badwal Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277302.0,2025-04-04 04:58:01
13070,734493,15,44983529,173,2,5195,87',1,0,"Goal! Vancouver Whitecaps FC 1, Pumas UNAM 1. Adalberto Carrasquilla (Pumas UNAM) right footed shot from the centre of the box to the bottom right corner. Assisted by Leo Suárez with a cross.",Adalberto Carrasquilla Goal - Vo,233,0.0,0.0,0.202,0.626,0.0,0.538,1.0,219508.0,2025-04-04 04:58:01
13070,734493,15,44983529,173,2,5195,87',1,0,"Goal! Vancouver Whitecaps FC 1, Pumas UNAM 1. Adalberto Carrasquilla (Pumas UNAM) right footed shot from the centre of the box to the bottom right corner. Assisted by Leo Suárez with a cross.",Adalberto Carrasquilla Goal - Vo,233,0.0,0.0,0.202,0.626,0.0,0.538,2.0,195339.0,2025-04-04 04:58:01
13070,734493,16,44983561,76,2,5371,90',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces Adalberto Carrasquilla.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191735.0,2025-04-04 04:58:01
13070,734493,16,44983561,76,2,5371,90',0,0,"Substitution, Pumas UNAM. Ulíses Rivas replaces Adalberto Carrasquilla.",Ulises Rivas Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219508.0,2025-04-04 04:58:01
13070,734493,19,44983646,83,2,5400,90'+9',0,0,"Second Half ends, Vancouver Whitecaps FC 1, Pumas UNAM 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-04 04:58:01
13070,734493,18,44983613,94,2,5400,90'+7',0,0,Jorge Ruvalcaba (Pumas UNAM) is shown the yellow card.,Jorge Ruvalcaba Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329917.0,2025-04-04 04:58:01
13070,734493,17,44983611,94,2,5400,90'+7',0,0,Tristan Blackmon (Vancouver Whitecaps FC) is shown the yellow card.,Tristan Blackmon Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256476.0,2025-04-04 04:58:01
13070,734494,1,45028707,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13070,734494,2,45028793,94,1,540,9',0,0,Gonzalo Piovi (Cruz Azul) is shown the yellow card for a bad foul.,Gonzalo Piovi Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192166.0,2025-04-09 05:13:42
13070,734494,3,45028802,70,1,699,12',1,0,"Goal! Cruz Azul 1, Club América 0. Ángel Sepúlveda (Cruz Azul) left footed shot from the left side of the box to the bottom right corner. Assisted by Mateusz Bogusz with a through ball.",Ángel Sepúlveda Goal,218,0.0,0.0,0.196,0.305,0.0,0.54,1.0,151850.0,2025-04-09 05:13:42
13070,734494,3,45028802,70,1,699,12',1,0,"Goal! Cruz Azul 1, Club América 0. Ángel Sepúlveda (Cruz Azul) left footed shot from the left side of the box to the bottom right corner. Assisted by Mateusz Bogusz with a through ball.",Ángel Sepúlveda Goal,218,0.0,0.0,0.196,0.305,0.0,0.54,2.0,287841.0,2025-04-09 05:13:42
13070,734494,4,45028914,94,1,1682,29',0,0,Diego Valdés (Club América) is shown the yellow card for a bad foul.,Diego Valdés Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70983.0,2025-04-09 05:13:42
13070,734494,4,45028914,94,1,1682,29',0,0,Diego Valdés (Club América) is shown the yellow card for a bad foul.,Diego Valdés Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48063.0,2025-04-09 05:13:42
13070,734494,4,45028914,94,1,1682,29',0,0,Diego Valdés (Club América) is shown the yellow card for a bad foul.,Diego Valdés Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331570.0,2025-04-09 05:13:42
13070,734494,4,45028914,94,1,1682,29',0,0,Diego Valdés (Club América) is shown the yellow card for a bad foul.,Diego Valdés Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215874.0,2025-04-09 05:13:42
13070,734494,5,45028948,94,1,2070,35',0,0,Ramón Juárez (Club América) is shown the yellow card for a bad foul.,Ramón Juarez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307891.0,2025-04-09 05:13:42
13070,734494,5,45028948,94,1,2070,35',0,0,Ramón Juárez (Club América) is shown the yellow card for a bad foul.,Ramón Juarez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292413.0,2025-04-09 05:13:42
13070,734494,6,45028955,94,1,2111,36',0,0,Lorenzo Faravelli (Cruz Azul) is shown the yellow card for a bad foul.,Lorenzo Faravelli Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154517.0,2025-04-09 05:13:42
13070,734494,7,45029000,81,1,2700,45'+2',0,0,"First Half ends, Cruz Azul 1, Club América 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13070,734494,9,45029029,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13070,734494,8,45029028,76,2,2700,45',0,0,"Substitution, Club América. Jonathan dos Santos replaces Ramón Juárez.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159839.0,2025-04-10 05:14:14
13070,734494,8,45029028,76,2,2700,45',0,0,"Substitution, Club América. Jonathan dos Santos replaces Ramón Juárez.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137439.0,2025-04-10 05:14:14
13070,734494,8,45029028,76,2,2700,45',0,0,"Substitution, Club América. Jonathan dos Santos replaces Ramón Juárez.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307891.0,2025-04-10 05:14:14
13070,734494,8,45029028,76,2,2700,45',0,0,"Substitution, Club América. Jonathan dos Santos replaces Ramón Juárez.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292413.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415373.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414304.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403793.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372147.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353824.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346251.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311498.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276469.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178746.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92365.0,2025-04-10 05:14:14
13070,734494,10,45029041,76,2,3179,53',0,0,"Substitution, Cruz Azul. Jorge Sánchez replaces Andrés Montaño.",Jorge Sánchez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336641.0,2025-04-10 05:14:14
13070,734494,11,45029048,70,2,3408,57',1,0,"Goal! Cruz Azul 1, Club América 1. Álvaro Fidalgo (Club América) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Álvarez.",Álvaro Fidalgo Goal,227,0.0,0.0,0.19,0.407,0.0,0.461,1.0,283827.0,2025-04-10 05:14:14
13070,734494,11,45029048,70,2,3408,57',1,0,"Goal! Cruz Azul 1, Club América 1. Álvaro Fidalgo (Club América) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Álvarez.",Álvaro Fidalgo Goal,227,0.0,0.0,0.19,0.407,0.0,0.461,2.0,195312.0,2025-04-10 05:14:14
13070,734494,12,45029064,94,2,3772,63',0,0,Érik Lira (Cruz Azul) is shown the yellow card.,Erik Lira Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276942.0,2025-04-10 05:14:14
13070,734494,13,45029066,76,2,3862,65',0,0,"Substitution, Cruz Azul. Gabriel Fernández replaces Lorenzo Faravelli.",Gabriel Fernandez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115447.0,2025-04-10 05:14:14
13070,734494,13,45029066,76,2,3862,65',0,0,"Substitution, Cruz Azul. Gabriel Fernández replaces Lorenzo Faravelli.",Gabriel Fernandez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106721.0,2025-04-10 05:14:14
13070,734494,13,45029066,76,2,3862,65',0,0,"Substitution, Cruz Azul. Gabriel Fernández replaces Lorenzo Faravelli.",Gabriel Fernandez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154517.0,2025-04-10 05:14:14
13070,734494,14,45029077,76,2,4131,69',0,0,"Substitution, Club América. Néstor Araújo replaces Diego Valdés.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164331.0,2025-04-10 05:14:14
13070,734494,14,45029077,76,2,4131,69',0,0,"Substitution, Club América. Néstor Araújo replaces Diego Valdés.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70983.0,2025-04-10 05:14:14
13070,734494,14,45029077,76,2,4131,69',0,0,"Substitution, Club América. Néstor Araújo replaces Diego Valdés.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48063.0,2025-04-10 05:14:14
13070,734494,14,45029077,76,2,4131,69',0,0,"Substitution, Club América. Néstor Araújo replaces Diego Valdés.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331570.0,2025-04-10 05:14:14
13070,734494,14,45029077,76,2,4131,69',0,0,"Substitution, Club América. Néstor Araújo replaces Diego Valdés.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215874.0,2025-04-10 05:14:14
13070,734494,15,45029082,94,2,4369,73',0,0,Sebastián Cáceres (Club América) is shown the yellow card for a bad foul.,Sebastián Cáceres Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285756.0,2025-04-10 05:14:14
13070,734494,16,45029091,76,2,4671,78',0,0,"Substitution, Cruz Azul. Amaury Morales replaces Carlos Rotondi.",Amaury Morales Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365830.0,2025-04-10 05:14:14
13070,734494,16,45029091,76,2,4671,78',0,0,"Substitution, Cruz Azul. Amaury Morales replaces Carlos Rotondi.",Amaury Morales Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257640.0,2025-04-10 05:14:14
13070,734494,17,45029092,76,2,4676,78',0,0,"Substitution, Cruz Azul. Luka Romero replaces Mateusz Bogusz.",Luka Romero Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303844.0,2025-04-10 05:14:14
13070,734494,17,45029092,76,2,4676,78',0,0,"Substitution, Cruz Azul. Luka Romero replaces Mateusz Bogusz.",Luka Romero Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2025-04-10 05:14:14
13070,734494,18,45029104,76,2,4902,82',0,0,"Substitution, Club América. Cristian Calderón replaces Cristián Borja.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228730.0,2025-04-10 05:14:14
13070,734494,18,45029104,76,2,4902,82',0,0,"Substitution, Club América. Cristian Calderón replaces Cristián Borja.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290484.0,2025-04-10 05:14:14
13070,734494,18,45029104,76,2,4902,82',0,0,"Substitution, Club América. Cristian Calderón replaces Cristián Borja.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208059.0,2025-04-10 05:14:14
13070,734494,18,45029104,76,2,4902,82',0,0,"Substitution, Club América. Cristian Calderón replaces Cristián Borja.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147596.0,2025-04-10 05:14:14
13070,734494,19,45029109,137,2,5042,85',1,0,"Goal! Cruz Azul 2, Club América 1. Ángel Sepúlveda (Cruz Azul) header from very close range to the bottom left corner. Assisted by Ignacio Rivero with a cross.",Ángel Sepúlveda Goal - Header,218,0.0,0.0,0.1,0.5,0.0,0.462,1.0,151850.0,2025-04-10 05:14:14
13070,734494,19,45029109,137,2,5042,85',1,0,"Goal! Cruz Azul 2, Club América 1. Ángel Sepúlveda (Cruz Azul) header from very close range to the bottom left corner. Assisted by Ignacio Rivero with a cross.",Ángel Sepúlveda Goal - Header,218,0.0,0.0,0.1,0.5,0.0,0.462,2.0,178042.0,2025-04-10 05:14:14
13070,734494,20,45029111,94,2,5128,86',0,0,Ángel Sepúlveda (Cruz Azul) is shown the yellow card for excessive celebration.,Ángel Sepúlveda Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151850.0,2025-04-10 05:14:14
13070,734494,21,45029112,76,2,5161,87',0,0,"Substitution, Club América. Víctor Dávila replaces Kevin Álvarez.",Víctor Dávila Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204923.0,2025-04-10 05:14:14
13070,734494,21,45029112,76,2,5161,87',0,0,"Substitution, Club América. Víctor Dávila replaces Kevin Álvarez.",Víctor Dávila Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195312.0,2025-04-10 05:14:14
13070,734494,22,45029113,76,2,5173,87',0,0,"Substitution, Club América. Esteban Lozano replaces Érick Sánchez.",Esteban Lozano Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304626.0,2025-04-10 05:14:14
13070,734494,22,45029113,76,2,5173,87',0,0,"Substitution, Club América. Esteban Lozano replaces Érick Sánchez.",Esteban Lozano Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129421.0,2025-04-10 05:14:14
13070,734494,23,45029117,94,2,5271,88',0,0,Néstor Araújo (Club América) is shown the yellow card for a bad foul.,Néstor Araujo Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164331.0,2025-04-10 05:14:14
13070,734494,24,45029129,83,2,5400,90'+7',0,0,"Second Half ends, Cruz Azul 2, Club América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13070,734495,1,44975358,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-02 21:03:52
13070,734495,2,44975620,76,1,1832,31',0,0,"Substitution, LA Galaxy. Zanka replaces Maya Yoshida because of an injury.",Mathias Jorgensen Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272267.0,2025-04-02 21:03:52
13070,734495,2,44975620,76,1,1832,31',0,0,"Substitution, LA Galaxy. Zanka replaces Maya Yoshida because of an injury.",Mathias Jorgensen Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111177.0,2025-04-02 21:03:52
13070,734495,2,44975620,76,1,1832,31',0,0,"Substitution, LA Galaxy. Zanka replaces Maya Yoshida because of an injury.",Mathias Jorgensen Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105803.0,2025-04-02 21:03:52
13070,734495,3,44975758,81,1,2700,45'+3',0,0,"First Half ends, LA Galaxy 0, Tigres 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-02 21:03:52
13070,734495,5,44975789,82,2,2700,45',0,0,"Second Half begins LA Galaxy 0, Tigres 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-02 21:03:52
13070,734495,4,44975788,76,2,2700,45',0,0,"Substitution, LA Galaxy. Matheus Nascimento replaces Joseph Paintsil.",Matheus Nascimento Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304659.0,2025-04-02 21:03:52
