seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13144,727427,13,45513489,94,2,4620,77',0,0,Pamela González (Uruguay) Yellow Card at 77',Pamela González Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2025-07-25 04:48:14
13144,727427,12,45513483,76,2,4620,77',0,0,Ángela Gómez (Uruguay) Substitution at 77',Ángela Gómez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407187.0,2025-07-25 04:48:14
13144,727427,12,45513483,76,2,4620,77',0,0,Ángela Gómez (Uruguay) Substitution at 77',Ángela Gómez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,286615.0,2025-07-25 04:48:14
13144,727427,14,45513534,76,2,5220,87',0,0,Claudia Salfate (Chile) Substitution at 87',Claudia Salfate Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,327669.0,2025-07-25 04:48:14
13144,727427,14,45513534,76,2,5220,87',0,0,Claudia Salfate (Chile) Substitution at 87',Claudia Salfate Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,327671.0,2025-07-25 04:48:14
13144,727427,15,45513535,94,2,5280,88',0,0,Stephanie Tregartten (Uruguay) Yellow Card at 88',Stephanie Tregartten Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,327696.0,2025-07-25 04:48:14
13144,727428,1,45513091,70,1,1140,19',1,0,Kishi Núñez (Argentina) Goal at 19',Kishi Núñez Goal,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,384866.0,2025-07-25 04:48:14
13144,727428,2,45513111,94,1,1620,27',0,0,Catalina Roggerone (Argentina) Yellow Card at 27',Catalina Roggerone Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,336425.0,2025-07-25 04:48:14
13144,727428,3,45513243,94,1,2700,45'+7',0,0,Carolina Troncoso (Argentina) Yellow Card at 52',Carolina Troncoso Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,313737.0,2025-07-25 04:48:14
13144,727428,5,45513421,76,2,3480,58',0,0,Maricel Pereyra (Argentina) Substitution at 58',Maricel Pereyra Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331479.0,2025-07-25 04:48:14
13144,727428,4,45513420,76,2,3480,58',0,0,Sofía Domínguez (Argentina) Substitution at 58',Sofía Domínguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,384862.0,2025-07-25 04:48:14
13144,727428,4,45513420,76,2,3480,58',0,0,Sofía Domínguez (Argentina) Substitution at 58',Sofía Domínguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,336425.0,2025-07-25 04:48:14
13144,727428,5,45513421,76,2,3480,58',0,0,Maricel Pereyra (Argentina) Substitution at 58',Maricel Pereyra Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,313737.0,2025-07-25 04:48:14
13144,727428,6,45513415,76,2,3540,59',0,0,Joselyn Espinales (Ecuador) Substitution at 59',Joselyn Espinales Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,331488.0,2025-07-25 04:48:14
13144,727428,6,45513415,76,2,3540,59',0,0,Joselyn Espinales (Ecuador) Substitution at 59',Joselyn Espinales Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310929.0,2025-07-25 04:48:14
13144,727428,7,45513422,94,2,3600,60',0,0,Kishi Núñez (Argentina) Yellow Card at 60',Kishi Núñez Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,384866.0,2025-07-25 04:48:14
13144,727428,9,45513462,76,2,4080,68',0,0,Yamila Rodríguez (Argentina) Substitution at 68',Yamila Rodríguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284163.0,2025-07-25 04:48:14
13144,727428,10,45513463,76,2,4080,68',0,0,Evelyn Burgos (Ecuador) Substitution at 68',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,386715.0,2025-07-25 04:48:14
13144,727428,8,45513455,76,2,4080,68',0,0,Florencia Bonsegundo (Argentina) Substitution at 68',Florencia Bonsegundo Substitutio,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284157.0,2025-07-25 04:48:14
13144,727428,9,45513462,76,2,4080,68',0,0,Yamila Rodríguez (Argentina) Substitution at 68',Yamila Rodríguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,384866.0,2025-07-25 04:48:14
13144,727428,8,45513455,76,2,4080,68',0,0,Florencia Bonsegundo (Argentina) Substitution at 68',Florencia Bonsegundo Substitutio,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,394352.0,2025-07-25 04:48:14
13144,727428,10,45513463,76,2,4080,68',0,0,Evelyn Burgos (Ecuador) Substitution at 68',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310927.0,2025-07-25 04:48:14
13144,727428,11,45513464,76,2,4140,69',0,0,Nicole Charcopa (Ecuador) Substitution at 69',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310897.0,2025-07-25 04:48:14
13144,727428,11,45513464,76,2,4140,69',0,0,Nicole Charcopa (Ecuador) Substitution at 69',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,331489.0,2025-07-25 04:48:14
13144,727428,12,45513473,70,2,4200,70',1,0,Florencia Bonsegundo (Argentina) Goal at 70',Florencia Bonsegundo Goal,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284157.0,2025-07-25 04:48:14
13144,727428,13,45513504,76,2,4680,78',0,0,Agostina Holzlieier (Argentina) Substitution at 78',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331481.0,2025-07-25 04:48:14
13144,727428,13,45513504,76,2,4680,78',0,0,Agostina Holzlieier (Argentina) Substitution at 78',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,331482.0,2025-07-25 04:48:14
13144,727428,14,45513520,94,2,4800,80',0,0,Betina Soriano (Argentina) Yellow Card at 80',Betina Soriano Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,406322.0,2025-07-25 04:48:14
13144,727428,16,45513592,94,2,5400,90'+1',0,0,Justine Cuadra (Ecuador) Yellow Card at 91',Justine Cuadra Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310899.0,2025-07-25 04:48:14
13144,727428,15,45513584,94,2,5400,90',0,0,Joselyn Espinales (Ecuador) Yellow Card at 90',Joselyn Espinales Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,331488.0,2025-07-25 04:48:14
13144,727429,1,45515450,93,1,1440,24',0,0,Lorena  (Brazil) Red Card at 24',Lorena  Red Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,328196.0,2025-07-26 04:40:39
13144,727429,2,45515489,76,1,1680,28',0,0,Cláudia  (Brazil) Substitution at 28',Cláudia  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,403605.0,2025-07-26 04:40:39
13144,727429,2,45515489,76,1,1680,28',0,0,Cláudia  (Brazil) Substitution at 28',Cláudia  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,396484.0,2025-07-26 04:40:39
13144,727429,2,45515489,76,1,1680,28',0,0,Cláudia  (Brazil) Substitution at 28',Cláudia  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,351913.0,2025-07-26 04:40:39
13144,727429,3,45515506,94,1,1860,31',0,0,Ilana Izquierdo (Colombia) Yellow Card at 31',Ilana Izquierdo Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298767.0,2025-07-26 04:40:39
13144,727429,4,45515542,94,1,2220,37',0,0,Kerolin  (Brazil) Yellow Card at 37',Kerolin  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,281475.0,2025-07-26 04:40:39
13144,727429,5,45516055,94,2,3720,62',0,0,Ary Borges  (Brazil) Yellow Card at 62',Ary Borges  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,319246.0,2025-07-26 04:40:39
13144,727429,6,45516073,76,2,3780,63',0,0,Manuela Paví (Colombia) Substitution at 63',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2025-07-26 04:40:39
13144,727429,7,45516074,76,2,3780,63',0,0,Catalina Usme (Colombia) Substitution at 63',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158882.0,2025-07-26 04:40:39
13144,727429,7,45516074,76,2,3780,63',0,0,Catalina Usme (Colombia) Substitution at 63',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,219866.0,2025-07-26 04:40:39
13144,727429,6,45516073,76,2,3780,63',0,0,Manuela Paví (Colombia) Substitution at 63',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-07-26 04:40:39
13144,727429,9,45516131,76,2,4020,67',0,0,Duda Sampaio (Brazil) Substitution at 67',Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,343577.0,2025-07-26 04:40:39
13144,727429,8,45516130,76,2,4020,67',0,0,Giovana  (Brazil) Substitution at 67',Giovana  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,305982.0,2025-07-26 04:40:39
13144,727429,8,45516130,76,2,4020,67',0,0,Giovana  (Brazil) Substitution at 67',Giovana  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,281475.0,2025-07-26 04:40:39
13144,727429,9,45516131,76,2,4020,67',0,0,Duda Sampaio (Brazil) Substitution at 67',Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,319246.0,2025-07-26 04:40:39
13144,727429,11,45516178,76,2,4320,72',0,0,Daniela Montoya (Colombia) Substitution at 72',Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158872.0,2025-07-26 04:40:39
13144,727429,10,45516177,76,2,4320,72',0,0,Mary Álvarez (Colombia) Substitution at 72',Mary Álvarez Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,352072.0,2025-07-26 04:40:39
13144,727429,10,45516177,76,2,4320,72',0,0,Mary Álvarez (Colombia) Substitution at 72',Mary Álvarez Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298692.0,2025-07-26 04:40:39
13144,727429,11,45516178,76,2,4320,72',0,0,Daniela Montoya (Colombia) Substitution at 72',Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298767.0,2025-07-26 04:40:39
13144,727429,12,45516276,76,2,4740,79',0,0,Marta  (Brazil) Substitution at 79',Marta  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,158712.0,2025-07-26 04:40:39
13144,727429,12,45516276,76,2,4740,79',0,0,Marta  (Brazil) Substitution at 79',Marta  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,351900.0,2025-07-26 04:40:39
13144,727429,13,45516286,76,2,4800,80',0,0,Vitória Yaya  (Brazil) Substitution at 80',Vitória Yaya  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-26 04:40:39
13144,727429,13,45516286,76,2,4800,80',0,0,Vitória Yaya  (Brazil) Substitution at 80',Vitória Yaya  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,316035.0,2025-07-26 04:40:39
13144,727430,1,45515559,70,1,2400,40',1,0,Oriana Altuve (Venezuela) Goal at 40',Oriana Altuve Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2025-07-26 04:40:39
13144,727430,2,45515578,94,1,2460,41',0,0,Raiderlin Carrasco (Venezuela) Yellow Card at 41',Raiderlin Carrasco Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2025-07-26 04:40:39
13144,727430,5,45515799,76,2,2700,45',0,0,Naomi De León (Paraguay) Substitution at 45',Naomi De León Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387214.0,2025-07-26 04:40:39
13144,727430,3,45515618,93,1,2700,45'+2',0,0,Dayana Rodríguez (Venezuela) Red Card at 47',Dayana Rodríguez Red Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330686.0,2025-07-26 04:40:39
13144,727430,4,45515787,76,2,2700,45',0,0,Mariana Speckmaier (Venezuela) Substitution at 45',Mariana Speckmaier Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,261759.0,2025-07-26 04:40:39
13144,727430,4,45515787,76,2,2700,45',0,0,Mariana Speckmaier (Venezuela) Substitution at 45',Mariana Speckmaier Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,343666.0,2025-07-26 04:40:39
13144,727430,5,45515799,76,2,2700,45',0,0,Naomi De León (Paraguay) Substitution at 45',Naomi De León Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,380720.0,2025-07-26 04:40:39
13144,727430,6,45515837,94,2,2940,49',0,0,Bárbara Olivieri (Venezuela) Yellow Card at 49',Bárbara Olivieri Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,308484.0,2025-07-26 04:40:39
13144,727430,7,45515881,94,2,2940,49',0,0,Daysy Bareiro (Paraguay) Yellow Card at 49',Daysy Bareiro Yellow Card,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298697.0,2025-07-26 04:40:39
13144,727430,8,45515882,76,2,3120,52',0,0,Joemar Guarecuco (Venezuela) Substitution at 52',Joemar Guarecuco Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330698.0,2025-07-26 04:40:39
13144,727430,8,45515882,76,2,3120,52',0,0,Joemar Guarecuco (Venezuela) Substitution at 52',Joemar Guarecuco Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,308484.0,2025-07-26 04:40:39
13144,727430,9,45515916,76,2,3300,55',0,0,Fatima Acosta (Paraguay) Substitution at 55',Fatima Acosta Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344797.0,2025-07-26 04:40:39
13144,727430,9,45515916,76,2,3300,55',0,0,Fatima Acosta (Paraguay) Substitution at 55',Fatima Acosta Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,387217.0,2025-07-26 04:40:39
13144,727430,11,45515988,76,2,3600,60',0,0,Yerliane Moreno (Venezuela) Substitution at 60',Yerliane Moreno Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330682.0,2025-07-26 04:40:39
13144,727430,10,45515987,76,2,3600,60',0,0,Melanie Chirinos (Venezuela) Substitution at 60',Melanie Chirinos Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,404632.0,2025-07-26 04:40:39
13144,727430,11,45515988,76,2,3600,60',0,0,Yerliane Moreno (Venezuela) Substitution at 60',Yerliane Moreno Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,330693.0,2025-07-26 04:40:39
13144,727430,10,45515987,76,2,3600,60',0,0,Melanie Chirinos (Venezuela) Substitution at 60',Melanie Chirinos Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,331160.0,2025-07-26 04:40:39
13144,727430,12,45516025,70,2,3840,64',1,0,Fatima Acosta (Paraguay) Goal at 64',Fatima Acosta Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344797.0,2025-07-26 04:40:39
13144,727430,13,45516123,76,2,4260,71',0,0,Fiorella Martínez (Paraguay) Substitution at 71',Fiorella Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,327726.0,2025-07-26 04:40:39
13144,727430,13,45516123,76,2,4260,71',0,0,Fiorella Martínez (Paraguay) Substitution at 71',Fiorella Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,298720.0,2025-07-26 04:40:39
13144,727430,14,45516124,76,2,4320,72',0,0,Floriangel Apóstol (Venezuela) Substitution at 72',Floriangel Apóstol Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,393898.0,2025-07-26 04:40:39
13144,727430,14,45516124,76,2,4320,72',0,0,Floriangel Apóstol (Venezuela) Substitution at 72',Floriangel Apóstol Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,242145.0,2025-07-26 04:40:39
13144,727430,15,45516189,94,2,4620,77',0,0,Floriangel Apóstol (Venezuela) Yellow Card at 77',Floriangel Apóstol Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,393898.0,2025-07-26 04:40:39
13144,727430,16,45516200,76,2,4680,78',0,0,Jessica Martínez (Paraguay) Substitution at 78',Jessica Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298703.0,2025-07-26 04:40:39
13144,727430,17,45516221,76,2,4680,78',0,0,Fanny Godoy (Paraguay) Substitution at 78',Fanny Godoy Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298701.0,2025-07-26 04:40:39
13144,727430,16,45516200,76,2,4680,78',0,0,Jessica Martínez (Paraguay) Substitution at 78',Jessica Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,327727.0,2025-07-26 04:40:39
13144,727430,17,45516221,76,2,4680,78',0,0,Fanny Godoy (Paraguay) Substitution at 78',Fanny Godoy Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,387212.0,2025-07-26 04:40:39
13144,727430,18,45516277,70,2,5040,84',1,0,Claudia Martínez (Paraguay) Goal at 84',Claudia Martínez Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387216.0,2025-07-26 04:40:39
13140,727435,1,45561951,70,1,1500,25',1,0,Linda Caicedo (Colombia) Goal at 25',Linda Caicedo Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-08-03 04:42:04
13140,727435,2,45561963,94,1,1920,32',0,0,Lorena Bedoya Durango (Colombia) Yellow Card at 32',Lorena Bedoya Durango Yellow Car,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,328241.0,2025-08-03 04:42:04
13140,727435,3,45562016,94,1,2400,40',0,0,Tarciane  (Brazil) Yellow Card at 40',Tarciane  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,351655.0,2025-08-03 04:42:04
13140,727435,4,45562017,94,1,2400,40',0,0,Carolina Arias (Colombia) Yellow Card at 40',Carolina Arias Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158875.0,2025-08-03 04:42:04
13140,727435,5,45562037,76,1,2640,44',0,0,Amanda Gutierres (Brazil) Substitution at 44',Amanda Gutierres Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-08-03 04:42:04
13140,727435,6,45562043,76,1,2640,44',0,0,Isadora Haas (Brazil) Substitution at 44',Isadora Haas Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344296.0,2025-08-03 04:42:04
13140,727435,6,45562043,76,1,2640,44',0,0,Isadora Haas (Brazil) Substitution at 44',Isadora Haas Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,300129.0,2025-08-03 04:42:04
13140,727435,5,45562037,76,1,2640,44',0,0,Amanda Gutierres (Brazil) Substitution at 44',Amanda Gutierres Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-08-03 04:42:04
13140,727435,8,45562080,94,1,2700,45'+7',0,0,Jorelyn Carabalí (Colombia) Yellow Card at 52',Jorelyn Carabalí Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,325886.0,2025-08-03 04:42:04
13140,727435,8,45562080,94,1,2700,45'+7',0,0,Jorelyn Carabalí (Colombia) Yellow Card at 52',Jorelyn Carabalí Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,312831.0,2025-08-03 04:42:04
13140,727435,7,45562071,94,1,2700,45'+3',0,0,Katherine Tapia (Colombia) Yellow Card at 48',Katherine Tapia Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,343662.0,2025-08-03 04:42:04
13140,727435,9,45562092,98,1,2700,45'+9',1,0,Angelina  (Brazil) Penalty - Scored at 54',Angelina  Penalty - Scored,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,316035.0,2025-08-03 04:42:04
13140,727435,10,45562449,97,2,4140,69',1,0,Tarciane  (Brazil) Own Goal at 69',Tarciane  Own Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,351655.0,2025-08-03 04:42:04
13140,727435,11,45562474,76,2,4320,72',0,0,Catalina Usme (Colombia) Substitution at 72',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158882.0,2025-08-03 04:42:04
13140,727435,11,45562474,76,2,4320,72',0,0,Catalina Usme (Colombia) Substitution at 72',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,406262.0,2025-08-03 04:42:04
13140,727435,12,45562498,76,2,4560,76',0,0,Luany (Brazil) Substitution at 76',Luany Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-08-03 04:42:04
13140,727435,12,45562498,76,2,4560,76',0,0,Luany (Brazil) Substitution at 76',Luany Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,339855.0,2025-08-03 04:42:04
13140,727435,13,45562534,70,2,4800,80',1,0,Amanda Gutierres (Brazil) Goal at 80',Amanda Gutierres Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-08-03 04:42:04
13140,727435,14,45562552,76,2,4860,81',0,0,Vitória Yaya  (Brazil) Substitution at 81',Vitória Yaya  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,296481.0,2025-08-03 04:42:04
13140,727435,14,45562552,76,2,4860,81',0,0,Vitória Yaya  (Brazil) Substitution at 81',Vitória Yaya  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,343577.0,2025-08-03 04:42:04
13140,727435,15,45562553,76,2,4920,82',0,0,Marta (Brazil) Substitution at 82',Marta Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,158712.0,2025-08-03 04:42:04
13140,727435,15,45562553,76,2,4920,82',0,0,Marta (Brazil) Substitution at 82',Marta Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2025-08-03 04:42:04
13140,727435,16,45562596,76,2,5160,86',0,0,Manuela Paví (Colombia) Substitution at 86',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2025-08-03 04:42:04
13140,727435,16,45562596,76,2,5160,86',0,0,Manuela Paví (Colombia) Substitution at 86',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298767.0,2025-08-03 04:42:04
13140,727435,17,45562606,70,2,5280,88',1,0,Mayra Ramírez (Colombia) Goal at 88',Mayra Ramírez Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2025-08-03 04:42:04
13140,727435,19,45562668,70,2,5400,90'+6',1,0,Marta  (Brazil) Goal at 96',Marta  Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,158712.0,2025-08-03 04:42:04
13140,727435,18,45562663,76,2,5400,90'+5',0,0,Liced Serna (Colombia) Substitution at 95',Liced Serna Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,349414.0,2025-08-03 04:42:04
13140,727435,18,45562663,76,2,5400,90'+5',0,0,Liced Serna (Colombia) Substitution at 95',Liced Serna Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-08-03 04:42:04
13140,727435,20,45562804,94,3,6180,103',0,0,Mariza  (Brazil) Yellow Card at 103',Mariza  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-03 04:42:04
13140,727435,21,45562817,70,3,6300,105',1,0,Marta  (Brazil) Goal at 105',Marta  Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,158712.0,2025-08-03 04:42:04
13140,727435,23,45562887,76,4,6420,107',0,0,Wendy Bonilla (Colombia) Substitution at 107',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-08-03 04:42:04
13140,727435,22,45562872,76,4,6420,107',0,0,Marcela Restrepo (Colombia) Substitution at 107',Marcela Restrepo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,288683.0,2025-08-03 04:42:04
13140,727435,23,45562887,76,4,6420,107',0,0,Wendy Bonilla (Colombia) Substitution at 107',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,158875.0,2025-08-03 04:42:04
13140,727435,22,45562872,76,4,6420,107',0,0,Marcela Restrepo (Colombia) Substitution at 107',Marcela Restrepo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,328241.0,2025-08-03 04:42:04
13140,727435,24,45562888,76,4,6480,108',0,0,Jhonson  (Brazil) Substitution at 108',Jhonson  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-03 04:42:04
13140,727435,24,45562888,76,4,6480,108',0,0,Jhonson  (Brazil) Substitution at 108',Jhonson  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,281475.0,2025-08-03 04:42:04
13140,727435,25,45562942,94,4,6840,114',0,0,Isadora Haas (Brazil) Yellow Card at 114',Isadora Haas Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344296.0,2025-08-03 04:42:04
13140,727435,26,45562961,70,4,6900,115',1,0,Leicy Santos (Colombia) Goal at 115',Leicy Santos Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,219866.0,2025-08-03 04:42:04
13140,727435,27,45562973,94,4,7080,118',0,0,Angelina  (Brazil) Yellow Card at 118',Angelina  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,316035.0,2025-08-03 04:42:04
