seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13495,742178,13,45793593,76,2,4800,80',0,0,Oliver Colloty (Peterhead) Substitution at 80',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,311111.0,2025-08-31 05:07:50
13495,742178,14,45793594,76,2,4800,80',0,0,Jack Brown (Peterhead) Substitution at 80',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126.0,2025-08-31 05:07:50
13495,742178,16,45793892,76,2,5280,88',0,0,Harry Craig (Montrose) Substitution at 88',Harry Craig Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,376256.0,2025-08-31 05:07:50
13495,742178,15,45793891,76,2,5280,88',0,0,Matheus Machado (Montrose) Substitution at 88',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,399530.0,2025-08-31 05:07:50
13495,742178,15,45793891,76,2,5280,88',0,0,Matheus Machado (Montrose) Substitution at 88',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,287071.0,2025-08-31 05:07:50
13495,742178,15,45793891,76,2,5280,88',0,0,Matheus Machado (Montrose) Substitution at 88',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578.0,2025-08-31 05:07:50
13495,742178,16,45793892,76,2,5280,88',0,0,Harry Craig (Montrose) Substitution at 88',Harry Craig Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,153164.0,2025-08-31 05:07:50
13495,742178,17,45794017,94,2,5400,90',0,0,Ross Clark (Montrose) Yellow Card at 90',Ross Clark Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,394832.0,2025-08-31 05:07:50
13495,742178,17,45794017,94,2,5400,90',0,0,Ross Clark (Montrose) Yellow Card at 90',Ross Clark Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,388261.0,2025-08-31 05:07:50
13495,742179,1,45790675,70,1,1260,21',1,0,Kurtis Guthrie (Queen of the South) Goal at 21',Kurtis Guthrie Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,164474.0,2025-08-31 05:07:50
13495,742179,2,45790852,94,1,1560,26',0,0,Brody Paterson (Kelty Hearts) Yellow Card at 26',Brody Paterson Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,291502.0,2025-08-31 05:07:50
13495,742179,3,45791545,94,1,2700,45'+1',0,0,Innes Murray (Kelty Hearts) Yellow Card at 46',Innes Murray Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235.0,2025-08-31 05:07:50
13495,742179,4,45792219,70,2,3180,53',1,0,Aaron Arnott (Kelty Hearts) Goal at 53',Aaron Arnott Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,308681.0,2025-08-31 05:07:50
13495,742179,5,45792680,76,2,3780,63',0,0,Benjamin Luissint (Queen of the South) Substitution at 63',Benjamin Luissint Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,292911.0,2025-08-31 05:07:50
13495,742179,5,45792680,76,2,3780,63',0,0,Benjamin Luissint (Queen of the South) Substitution at 63',Benjamin Luissint Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,260598.0,2025-08-31 05:07:50
13495,742179,6,45792923,76,2,4020,67',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 67',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-08-31 05:07:50
13495,742179,6,45792923,76,2,4020,67',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 67',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,296138.0,2025-08-31 05:07:50
13495,742179,7,45792979,94,2,4140,69',0,0,Jack Stott (Queen of the South) Yellow Card at 69',Jack Stott Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,144432.0,2025-08-31 05:07:50
13495,742179,8,45793179,94,2,4380,73',0,0,Kai Kennedy (Queen of the South) Yellow Card at 73',Kai Kennedy Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277529.0,2025-08-31 05:07:50
13495,742179,10,45793662,76,2,4980,83',0,0,Scott Mercer (Kelty Hearts) Substitution at 83',Scott Mercer Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,179655.0,2025-08-31 05:07:50
13495,742179,9,45793661,76,2,4980,83',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 83',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,390647.0,2025-08-31 05:07:50
13495,742179,9,45793661,76,2,4980,83',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 83',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,41258.0,2025-08-31 05:07:50
13495,742179,10,45793662,76,2,4980,83',0,0,Scott Mercer (Kelty Hearts) Substitution at 83',Scott Mercer Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,144039.0,2025-08-31 05:07:50
13495,742179,12,45793783,76,2,5160,86',0,0,Murray Thomas (Kelty Hearts) Substitution at 86',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967.0,2025-08-31 05:07:50
13495,742179,11,45793782,76,2,5160,86',0,0,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366766.0,2025-08-31 05:07:50
13495,742179,11,45793782,76,2,5160,86',0,0,Lewis Carrol (Kelty Hearts) Substitution at 86',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,397290.0,2025-08-31 05:07:50
13495,742179,12,45793783,76,2,5160,86',0,0,Murray Thomas (Kelty Hearts) Substitution at 86',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,347341.0,2025-08-31 05:07:50
13495,742179,13,45793886,70,2,5280,88',1,0,Reece Lyon (Queen of the South) Goal at 88',Reece Lyon Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277539.0,2025-08-31 05:07:50
13495,742179,14,45794093,76,2,5400,90'+2',0,0,Cole Burke (Queen of the South) Substitution at 92',Cole Burke Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,388266.0,2025-08-31 05:07:50
13495,742179,14,45794093,76,2,5400,90'+2',0,0,Cole Burke (Queen of the South) Substitution at 92',Cole Burke Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,144432.0,2025-08-31 05:07:50
13495,742180,1,45791049,94,1,1980,33',0,0,Gregor Buchanan (Stenhousemuir) Yellow Card at 33',Gregor Buchanan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-31 05:07:50
13495,742180,2,45791830,76,2,2700,45',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 45',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322774.0,2025-08-31 05:07:50
13495,742180,2,45791830,76,2,2700,45',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 45',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,328053.0,2025-08-31 05:07:50
13495,742180,3,45792168,94,2,3120,52',0,0,Ross Meechan (Stenhousemuir) Yellow Card at 52',Ross Meechan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,162845.0,2025-08-31 05:07:50
13495,742180,4,45792442,94,2,3480,58',0,0,Sam Culbert (East Fife) Yellow Card at 58',Sam Culbert Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,347283.0,2025-08-31 05:07:50
13495,742180,5,45792520,94,2,3600,60',0,0,Conor McManus (East Fife) Yellow Card at 60',Conor McManus Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,221694.0,2025-08-31 05:07:50
13495,742180,7,45792700,94,2,3780,63',0,0,Liam Newton (East Fife) Yellow Card at 63',Liam Newton Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920.0,2025-08-31 05:07:50
13495,742180,6,45792699,94,2,3780,63',0,0,Scott McGill (Stenhousemuir) Yellow Card at 63',Scott McGill Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,290707.0,2025-08-31 05:07:50
13495,742180,9,45792770,76,2,3900,65',0,0,Reis Peggie (East Fife) Substitution at 65',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603.0,2025-08-31 05:07:50
13495,742180,8,45792769,76,2,3900,65',0,0,Jess Norey (East Fife) Substitution at 65',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402.0,2025-08-31 05:07:50
13495,742180,9,45792770,76,2,3900,65',0,0,Reis Peggie (East Fife) Substitution at 65',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,347283.0,2025-08-31 05:07:50
13495,742180,8,45792769,76,2,3900,65',0,0,Jess Norey (East Fife) Substitution at 65',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,353387.0,2025-08-31 05:07:50
13495,742180,10,45792997,76,2,4140,69',0,0,Michael Anderson (Stenhousemuir) Substitution at 69',Michael Anderson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,13199.0,2025-08-31 05:07:50
13495,742180,10,45792997,76,2,4140,69',0,0,Michael Anderson (Stenhousemuir) Substitution at 69',Michael Anderson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,366706.0,2025-08-31 05:07:50
13495,742180,11,45793092,76,2,4260,71',0,0,Rob Jones (East Fife) Substitution at 71',Rob Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,26883.0,2025-08-31 05:07:50
13495,742180,11,45793092,76,2,4260,71',0,0,Rob Jones (East Fife) Substitution at 71',Rob Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,306142.0,2025-08-31 05:07:50
13495,742180,12,45793149,93,2,4380,73',0,0,Andrew Munro (East Fife) Red Card at 73',Andrew Munro Red Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882.0,2025-08-31 05:07:50
13495,742180,13,45793170,70,2,4440,74',1,0,Ewan O'Reilly (Stenhousemuir) Goal at 74',Ewan O'Reilly Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2025-08-31 05:07:50
13495,742180,14,45793252,76,2,4440,74',0,0,Mamadou Bah (East Fife) Substitution at 74',Mamadou Bah Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387071.0,2025-08-31 05:07:50
13495,742180,14,45793252,76,2,4440,74',0,0,Mamadou Bah (East Fife) Substitution at 74',Mamadou Bah Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,362297.0,2025-08-31 05:07:50
13495,742180,14,45793252,76,2,4440,74',0,0,Mamadou Bah (East Fife) Substitution at 74',Mamadou Bah Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920.0,2025-08-31 05:07:50
13495,742180,15,45793257,76,2,4500,75',0,0,Matthew Aitken (Stenhousemuir) Substitution at 75',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-08-31 05:07:50
13495,742180,15,45793257,76,2,4500,75',0,0,Matthew Aitken (Stenhousemuir) Substitution at 75',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,176836.0,2025-08-31 05:07:50
13495,742180,16,45793658,76,2,4980,83',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 83',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,190512.0,2025-08-31 05:07:50
13495,742180,16,45793658,76,2,4980,83',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 83',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821.0,2025-08-31 05:07:50
13495,742180,17,45793903,94,2,5280,88',0,0,Kinlay Bilham (Stenhousemuir) Yellow Card at 88',Kinlay Bilham Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322774.0,2025-08-31 05:07:50
13495,742180,18,45793904,70,2,5340,89',1,0,Nathan Austin (East Fife) Goal at 89',Nathan Austin Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432.0,2025-08-31 05:07:50
13495,742181,1,45869472,94,1,1740,29',0,0,Cameron Smith (Peterhead) Yellow Card at 29',Cameron Smith Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126.0,2025-09-14 05:27:43
13495,742181,2,45869516,70,1,1800,30',1,0,Craig McGuffie (Peterhead) Goal at 30',Craig McGuffie Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,206454.0,2025-09-14 05:27:43
13495,742181,3,45870105,70,1,2580,43',1,0,Oliver Shaw (Hamilton Academical) Goal at 43',Oliver Shaw Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2025-09-14 05:27:43
13495,742181,4,45871113,94,2,3300,55',0,0,Stuart Mckinstry (Hamilton Academical) Yellow Card at 55',Stuart Mckinstry Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2025-09-14 05:27:43
13495,742181,5,45871463,70,2,3720,62',1,0,Cameron Smith (Peterhead) Goal at 62',Cameron Smith Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126.0,2025-09-14 05:27:43
13495,742181,7,45871687,76,2,3960,66',0,0,David Wilson (Peterhead) Substitution at 66',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291478.0,2025-09-14 05:27:43
13495,742181,7,45871687,76,2,3960,66',0,0,David Wilson (Peterhead) Substitution at 66',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260620.0,2025-09-14 05:27:43
13495,742181,7,45871687,76,2,3960,66',0,0,David Wilson (Peterhead) Substitution at 66',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,259587.0,2025-09-14 05:27:43
13495,742181,7,45871687,76,2,3960,66',0,0,David Wilson (Peterhead) Substitution at 66',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,197374.0,2025-09-14 05:27:43
13495,742181,6,45871686,76,2,3960,66',0,0,Jack Brown (Peterhead) Substitution at 66',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2025-09-14 05:27:43
13495,742181,6,45871686,76,2,3960,66',0,0,Jack Brown (Peterhead) Substitution at 66',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239269.0,2025-09-14 05:27:43
13495,742181,7,45871687,76,2,3960,66',0,0,David Wilson (Peterhead) Substitution at 66',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,376984.0,2025-09-14 05:27:43
13495,742181,8,45871968,76,2,4260,71',0,0,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-09-14 05:27:43
13495,742181,8,45871968,76,2,4260,71',0,0,Niall McGinn (Peterhead) Substitution at 71',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2025-09-14 05:27:43
13495,742181,9,45871969,76,2,4320,72',0,0,Sebastian Ross (Peterhead) Substitution at 72',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2025-09-14 05:27:43
13495,742181,9,45871969,76,2,4320,72',0,0,Sebastian Ross (Peterhead) Substitution at 72',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2025-09-14 05:27:43
13495,742181,10,45872168,94,2,4500,75',0,0,Cale Loughrey (Hamilton Academical) Yellow Card at 75',Cale Loughrey Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,308530.0,2025-09-14 05:27:43
13495,742181,12,45872247,94,2,4620,77',0,0,Dylan Forrest (Peterhead) Yellow Card at 77',Dylan Forrest Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291656.0,2025-09-14 05:27:43
13495,742181,11,45872246,94,2,4620,77',0,0,Scott Robinson (Hamilton Academical) Yellow Card at 77',Scott Robinson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2025-09-14 05:27:43
13495,742181,13,45872458,76,2,4860,81',0,0,Bobby Mcluckie (Hamilton Academical) Substitution at 81',Bobby Mcluckie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,346188.0,2025-09-14 05:27:43
13495,742181,13,45872458,76,2,4860,81',0,0,Bobby Mcluckie (Hamilton Academical) Substitution at 81',Bobby Mcluckie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2025-09-14 05:27:43
13495,742181,14,45872604,94,2,4980,83',0,0,Kyle MacDonald (Hamilton Academical) Yellow Card at 83',Kyle MacDonald Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,168204.0,2025-09-14 05:27:43
13495,742181,15,45872605,76,2,5040,84',0,0,Oliver Colloty (Peterhead) Substitution at 84',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-09-14 05:27:43
13495,742181,15,45872605,76,2,5040,84',0,0,Oliver Colloty (Peterhead) Substitution at 84',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126.0,2025-09-14 05:27:43
13495,742181,16,45872860,94,2,5220,87',0,0,Kieran Shanks (Peterhead) Yellow Card at 87',Kieran Shanks Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-09-14 05:27:43
13495,742181,17,45872884,70,2,5340,89',1,0,Stuart Mckinstry (Hamilton Academical) Goal at 89',Stuart Mckinstry Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2025-09-14 05:27:43
13495,742182,1,45874503,76,1,1020,17',0,0,Jackson Mylchreest (Cove Rangers) Substitution at 17',Jackson Mylchreest Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,347007.0,2025-09-14 05:27:43
13495,742182,1,45874503,76,1,1020,17',0,0,Jackson Mylchreest (Cove Rangers) Substitution at 17',Jackson Mylchreest Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,260284.0,2025-09-14 05:27:43
13495,742182,2,45874589,94,1,1320,22',0,0,Jackson Mylchreest (Cove Rangers) Yellow Card at 22',Jackson Mylchreest Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,347007.0,2025-09-14 05:27:43
13495,742182,3,45874950,94,1,2700,45',0,0,Mitchel Megginson (Cove Rangers) Yellow Card at 45',Mitchel Megginson Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801.0,2025-09-14 05:27:43
13495,742182,4,45875462,76,2,3660,61',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 61',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,312007.0,2025-09-14 05:27:43
13495,742182,5,45875487,76,2,3660,61',0,0,Luis Longstaff (Inverness Caledonian Thistle) Substitution at 61',Luis Longstaff Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2025-09-14 05:27:43
13495,742182,5,45875487,76,2,3660,61',0,0,Luis Longstaff (Inverness Caledonian Thistle) Substitution at 61',Luis Longstaff Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,324735.0,2025-09-14 05:27:43
13495,742182,4,45875462,76,2,3660,61',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 61',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2025-09-14 05:27:43
13495,742182,6,45875576,70,2,3960,66',1,0,Calum Macleod (Inverness Caledonian Thistle) Goal at 66',Calum Macleod Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495.0,2025-09-14 05:27:43
13495,742182,7,45875744,76,2,4500,75',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 75',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,31873.0,2025-09-14 05:27:43
13495,742182,7,45875744,76,2,4500,75',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 75',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2025-09-14 05:27:43
13495,742182,8,45875804,94,2,4800,80',0,0,Alfie Stewart (Inverness Caledonian Thistle) Yellow Card at 80',Alfie Stewart Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,26027.0,2025-09-14 05:27:43
13495,742182,9,45875928,94,2,5160,86',0,0,Liam Parker (Cove Rangers) Yellow Card at 86',Liam Parker Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324849.0,2025-09-14 05:27:43
13495,742182,12,45876076,94,2,5400,90'+6',0,0,David Eguaibor (Cove Rangers) Yellow Card at 96',David Eguaibor Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-09-14 05:27:43
13495,742182,10,45876003,76,2,5400,90'+3',0,0,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 93',Adam Mackinnon Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291498.0,2025-09-14 05:27:43
13495,742182,11,45876040,94,2,5400,90'+5',0,0,Liam Sole (Inverness Caledonian Thistle) Yellow Card at 95',Liam Sole Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2025-09-14 05:27:43
13495,742182,10,45876003,76,2,5400,90'+3',0,0,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 93',Adam Mackinnon Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2025-09-14 05:27:43
13495,742183,1,45868691,94,1,420,7',0,0,Ross Taylor (Stenhousemuir) Yellow Card at 7',Ross Taylor Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821.0,2025-09-14 05:27:43
13495,742183,2,45869411,98,1,1680,28',1,0,Ewan O'Reilly (Stenhousemuir) Penalty - Scored at 28',Ewan O'Reilly Penalty - Scored,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2025-09-14 05:27:43
13495,742183,3,45869447,94,1,1740,29',0,0,Innes Murray (Kelty Hearts) Yellow Card at 29',Innes Murray Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235.0,2025-09-14 05:27:43
13495,742183,4,45869807,94,1,2280,38',0,0,Jack Brydon (Kelty Hearts) Yellow Card at 38',Jack Brydon Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,316544.0,2025-09-14 05:27:43
13495,742183,6,45870715,76,2,2700,45',0,0,Cooper Masson (Kelty Hearts) Substitution at 45',Cooper Masson Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366749.0,2025-09-14 05:27:43
13495,742183,5,45870714,76,2,2700,45',0,0,Lewis Carrol (Kelty Hearts) Substitution at 45',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366766.0,2025-09-14 05:27:43
13495,742183,5,45870714,76,2,2700,45',0,0,Lewis Carrol (Kelty Hearts) Substitution at 45',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,266967.0,2025-09-14 05:27:43
13495,742183,6,45870715,76,2,2700,45',0,0,Cooper Masson (Kelty Hearts) Substitution at 45',Cooper Masson Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,296138.0,2025-09-14 05:27:43
13495,742183,7,45871279,76,2,3480,58',0,0,Ricco Diack (Kelty Hearts) Substitution at 58',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2025-09-14 05:27:43
13495,742183,7,45871279,76,2,3480,58',0,0,Ricco Diack (Kelty Hearts) Substitution at 58',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,366765.0,2025-09-14 05:27:43
13495,742183,8,45871879,76,2,4080,68',0,0,Matthew Aitken (Stenhousemuir) Substitution at 68',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-09-14 05:27:43
13495,742183,8,45871879,76,2,4080,68',0,0,Matthew Aitken (Stenhousemuir) Substitution at 68',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821.0,2025-09-14 05:27:43
13495,742183,9,45872052,76,2,4200,70',0,0,Grant Leitch (Kelty Hearts) Substitution at 70',Grant Leitch Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,407433.0,2025-09-14 05:27:43
13495,742183,9,45872052,76,2,4200,70',0,0,Grant Leitch (Kelty Hearts) Substitution at 70',Grant Leitch Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291502.0,2025-09-14 05:27:43
13495,742183,10,45872360,76,2,4680,78',0,0,Michael Anderson (Stenhousemuir) Substitution at 78',Michael Anderson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,13199.0,2025-09-14 05:27:43
13495,742183,10,45872360,76,2,4680,78',0,0,Michael Anderson (Stenhousemuir) Substitution at 78',Michael Anderson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,176836.0,2025-09-14 05:27:43
13495,742183,11,45872627,94,2,4980,83',0,0,Matthew Aitken (Stenhousemuir) Yellow Card at 83',Matthew Aitken Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-09-14 05:27:43
13495,742183,12,45873059,76,2,5340,89',0,0,Oliver Simpson (Stenhousemuir) Substitution at 89',Oliver Simpson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,388275.0,2025-09-14 05:27:43
13495,742183,12,45873059,76,2,5340,89',0,0,Oliver Simpson (Stenhousemuir) Substitution at 89',Oliver Simpson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,290707.0,2025-09-14 05:27:43
13495,742183,13,45873167,76,2,5400,90'+2',0,0,Bailey Campbell (Kelty Hearts) Substitution at 92',Bailey Campbell Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,409747.0,2025-09-14 05:27:43
13495,742183,14,45873328,94,2,5400,90'+7',0,0,Ewan O'Reilly (Stenhousemuir) Yellow Card at 97',Ewan O'Reilly Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2025-09-14 05:27:43
13495,742183,13,45873167,76,2,5400,90'+2',0,0,Bailey Campbell (Kelty Hearts) Substitution at 92',Bailey Campbell Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,347341.0,2025-09-14 05:27:43
13495,742184,1,45869314,70,1,1500,25',1,0,Tommy Goss (East Fife) Goal at 25',Tommy Goss Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,306142.0,2025-09-14 05:27:43
13495,742184,2,45869821,94,1,2280,38',0,0,Jack Stott (Queen of the South) Yellow Card at 38',Jack Stott Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,144432.0,2025-09-14 05:27:43
13495,742184,3,45870289,70,1,2700,45'+2',1,0,Reece Lyon (Queen of the South) Goal at 47',Reece Lyon Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277539.0,2025-09-14 05:27:43
13495,742184,4,45870755,70,2,2760,46',1,0,Nathan Austin (East Fife) Goal at 46',Nathan Austin Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432.0,2025-09-14 05:27:43
