seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13720,758441,5,46432611,98,1,2340,39',1,0,Alfie McCalmont (Central Coast Mariners) Penalty - Scored at 39',Alfie McCalmont Penalty - Scored,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,291994,2025-11-22 15:16:26
13720,758441,6,46432612,94,1,2700,45'+1',0,0,Bailey Brandtman (Central Coast Mariners) Yellow Card at 46',Bailey Brandtman Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368562,2025-11-22 15:16:26
13720,758441,7,46432613,76,2,2700,45',0,0,James Donachie (Central Coast Mariners) Substitution at 45',James Donachie Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,173089,2025-11-22 15:16:26
13720,758441,7,46432613,76,2,2700,45',0,0,James Donachie (Central Coast Mariners) Substitution at 45',James Donachie Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,330822,2025-11-22 15:16:26
13720,758441,8,46432616,94,2,3180,53',0,0,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 53',Anthony Pantazopoulos Yellow Car,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,367294,2025-11-22 15:16:26
13720,758441,9,46432618,94,2,3300,55',0,0,Aidan Simmons (Western Sydney Wanderers) Yellow Card at 55',Aidan Simmons Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,346806,2025-11-22 15:16:26
13720,758441,11,46432620,76,2,3900,65',0,0,Ryan Edmondson (Central Coast Mariners) Substitution at 65',Ryan Edmondson Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,268097,2025-11-22 15:16:26
13720,758441,10,46432619,76,2,3900,65',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 65',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,239920,2025-11-22 15:16:26
13720,758441,10,46432619,76,2,3900,65',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 65',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,368562,2025-11-22 15:16:26
13720,758441,11,46432620,76,2,3900,65',0,0,Ryan Edmondson (Central Coast Mariners) Substitution at 65',Ryan Edmondson Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,351362,2025-11-22 15:16:26
13720,758441,12,46432622,76,2,4080,68',0,0,Gabriel Cleur (Western Sydney Wanderers) Substitution at 68',Gabriel Cleur Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,248888,2025-11-22 15:16:26
13720,758441,12,46432622,76,2,4080,68',0,0,Gabriel Cleur (Western Sydney Wanderers) Substitution at 68',Gabriel Cleur Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,346806,2025-11-22 15:16:26
13720,758441,13,46432623,76,2,4140,69',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 69',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,346808,2025-11-22 15:16:26
13720,758441,13,46432623,76,2,4140,69',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 69',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,154389,2025-11-22 15:16:26
13720,758441,14,46432626,76,2,4440,74',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 74',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,390498,2025-11-22 15:16:26
13720,758441,14,46432626,76,2,4440,74',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 74',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,350388,2025-11-22 15:16:26
13720,758441,15,46432632,76,2,4680,78',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 78',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,291377,2025-11-22 15:16:26
13720,758441,15,46432632,76,2,4680,78',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 78',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,232294,2025-11-22 15:16:26
13720,758441,16,46432635,76,2,5100,85',0,0,Abdul Faisal (Central Coast Mariners) Substitution at 85',Abdul Faisal Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386116,2025-11-22 15:16:26
13720,758441,16,46432635,76,2,5100,85',0,0,Abdul Faisal (Central Coast Mariners) Substitution at 85',Abdul Faisal Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,392308,2025-11-22 15:16:26
13720,758441,17,46432640,94,2,5400,90'+1',0,0,Jarrod Carluccio (Western Sydney Wanderers) Yellow Card at 91',Jarrod Carluccio Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,291377,2025-11-22 15:16:26
13720,758441,18,46432641,76,2,5400,90'+2',0,0,Awan Lual (Western Sydney Wanderers) Substitution at 92',Awan Lual Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,388454,2025-11-22 15:16:26
13720,758441,18,46432641,76,2,5400,90'+2',0,0,Awan Lual (Western Sydney Wanderers) Substitution at 92',Awan Lual Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,175958,2025-11-22 15:16:26
13720,758442,1,46432764,70,2,3480,58',1,0,Joe Lolley (Sydney FC) Goal at 58',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191001,2025-11-22 15:16:26
13720,758442,2,46432766,76,2,3540,59',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 59',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064,2025-11-23 06:10:36
13720,758442,2,46432766,76,2,3540,59',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 59',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,319924,2025-11-23 06:10:36
13720,758442,3,46432765,76,2,3600,60',0,0,Abel Walatee (Sydney FC) Substitution at 60',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,383971,2025-11-23 06:10:36
13720,758442,3,46432765,76,2,3600,60',0,0,Abel Walatee (Sydney FC) Substitution at 60',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,291694,2025-11-23 06:10:36
13720,758442,5,46432768,94,2,3960,66',0,0,Patrick Wood (Sydney FC) Yellow Card at 66',Patrick Wood Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562,2025-11-22 15:16:26
13720,758442,4,46432767,94,2,3960,66',0,0,Jason Davidson (Melbourne Victory) Yellow Card at 66',Jason Davidson Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,143791,2025-11-22 15:16:26
13720,758442,6,46432769,70,2,4200,70',1,0,Joe Lolley (Sydney FC) Goal at 70',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191001,2025-11-22 15:16:26
13720,758442,7,46432771,76,2,4440,74',0,0,Sebastian Esposito (Melbourne Victory) Substitution at 74',Sebastian Esposito Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,362180,2025-11-22 15:16:26
13720,758442,7,46432771,76,2,4440,74',0,0,Sebastian Esposito (Melbourne Victory) Substitution at 74',Sebastian Esposito Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,200373,2025-11-22 15:16:26
13720,758442,9,46432773,76,2,4500,75',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 75',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862,2025-11-22 15:16:26
13720,758442,8,46432772,76,2,4500,75',0,0,Louis D'Arrigo (Melbourne Victory) Substitution at 75',Louis D'Arrigo Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,269578,2025-11-22 15:16:26
13720,758442,8,46432772,76,2,4500,75',0,0,Louis D'Arrigo (Melbourne Victory) Substitution at 75',Louis D'Arrigo Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,334866,2025-11-22 15:16:26
13720,758442,9,46432773,76,2,4500,75',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 75',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,368565,2025-11-22 15:16:26
13720,758442,10,46432774,70,2,4560,76',1,0,Alex Grant (Sydney FC) Goal at 76',Alex Grant Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,173189,2025-11-22 15:16:26
13720,758442,11,46432775,76,2,4920,82',0,0,Xavier Stella (Melbourne Victory) Substitution at 82',Xavier Stella Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,409326,2025-11-22 15:16:26
13720,758442,11,46432775,76,2,4920,82',0,0,Xavier Stella (Melbourne Victory) Substitution at 82',Xavier Stella Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,103025,2025-11-22 15:16:26
13720,758442,12,46432776,76,2,5280,88',0,0,Patrick Wood (Sydney FC) Substitution at 88',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562,2025-11-22 15:16:26
13720,758442,12,46432776,76,2,5280,88',0,0,Patrick Wood (Sydney FC) Substitution at 88',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,191001,2025-11-22 15:16:26
13720,758442,13,46432777,76,2,5400,90',0,0,Jordan Courtney-Perkins (Sydney FC) Substitution at 90',Jordan Courtney-Perkins Substitu,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,291696,2025-11-22 15:16:26
13720,758442,13,46432777,76,2,5400,90',0,0,Jordan Courtney-Perkins (Sydney FC) Substitution at 90',Jordan Courtney-Perkins Substitu,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,173189,2025-11-22 15:16:26
13720,758443,1,46444389,94,1,1020,17',0,0,James McGarry (Brisbane Roar) Yellow Card at 17',James McGarry Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,228280,2025-11-23 06:10:36
13720,758443,2,46444390,70,1,1080,18',1,0,Lachlan Brook (Auckland FC) Goal at 18',Lachlan Brook Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,249186,2025-11-23 06:10:36
13720,758443,3,46444435,94,1,1260,21',0,0,Sam Cosgrove (Auckland FC) Yellow Card at 21',Sam Cosgrove Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,214938,2025-11-23 06:10:36
13720,758443,4,46444575,70,1,2700,45'+2',1,0,Justin Vidic (Brisbane Roar) Goal at 47',Justin Vidic Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,374094,2025-11-23 06:10:36
13720,758443,5,46444710,76,2,3180,53',0,0,Cameron Howieson (Auckland FC) Substitution at 53',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,159466,2025-11-23 06:10:36
13720,758443,6,46444711,76,2,3180,53',0,0,William Gillion (Auckland FC) Substitution at 53',William Gillion Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,358410,2025-11-23 06:10:36
13720,758443,5,46444710,76,2,3180,53',0,0,Cameron Howieson (Auckland FC) Substitution at 53',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,176886,2025-11-23 06:10:36
13720,758443,6,46444711,76,2,3180,53',0,0,William Gillion (Auckland FC) Substitution at 53',William Gillion Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,297794,2025-11-23 06:10:36
13720,758443,7,46444842,76,2,4320,72',0,0,Jonty Bidois (Auckland FC) Substitution at 72',Jonty Bidois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,386310,2025-11-23 06:10:36
13720,758443,7,46444842,76,2,4320,72',0,0,Jonty Bidois (Auckland FC) Substitution at 72',Jonty Bidois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,235848,2025-11-23 06:10:36
13720,758443,8,46444845,76,2,4740,79',0,0,Jordan Lauton (Brisbane Roar) Substitution at 79',Jordan Lauton Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,346731,2025-11-23 06:10:36
13720,758443,8,46444845,76,2,4740,79',0,0,Jordan Lauton (Brisbane Roar) Substitution at 79',Jordan Lauton Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,297063,2025-11-23 06:10:36
13720,758443,9,46444846,76,2,4800,80',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 80',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,368569,2025-11-23 06:10:36
13720,758443,9,46444846,76,2,4800,80',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 80',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,269164,2025-11-23 06:10:36
13720,758443,10,46444847,76,2,4980,83',0,0,Oliver Middleton (Auckland FC) Substitution at 83',Oliver Middleton Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,386309,2025-11-23 06:10:36
13720,758443,10,46444847,76,2,4980,83',0,0,Oliver Middleton (Auckland FC) Substitution at 83',Oliver Middleton Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,214938,2025-11-23 06:10:36
13720,758444,1,46445073,70,1,900,15',1,0,Xavier Bertoncello (Newcastle Jets) Goal at 15',Xavier Bertoncello Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,410630,2025-11-25 03:07:07
13720,758444,2,46445077,94,1,1500,25',0,0,Callum Timmins (Perth Glory) Yellow Card at 25',Callum Timmins Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,267316,2025-11-25 03:07:07
13720,758444,3,46445081,70,1,2280,38',1,0,Tom Lawrence (Perth Glory) Goal at 38',Tom Lawrence Goal,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,196698,2025-11-25 03:07:07
13720,758444,4,46445084,94,1,2580,43',0,0,Sebastian Despotovski (Perth Glory) Yellow Card at 43',Sebastian Despotovski Yellow Car,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,403317,2025-11-25 03:07:07
13720,758444,5,46445085,76,2,2700,45',0,0,William Freney (Perth Glory) Substitution at 45',William Freney Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386268,2025-11-25 03:07:07
13720,758444,5,46445085,76,2,2700,45',0,0,William Freney (Perth Glory) Substitution at 45',William Freney Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,267316,2025-11-25 03:07:07
13720,758444,6,46445086,94,2,3120,52',0,0,Tom Lawrence (Perth Glory) Yellow Card at 52',Tom Lawrence Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,196698,2025-11-25 03:07:07
13720,758444,8,46445088,76,2,3240,54',0,0,Adam Taggart (Perth Glory) Substitution at 54',Adam Taggart Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,155209,2025-11-25 03:07:07
13720,758444,9,46445089,76,2,3240,54',0,0,Clayton Taylor (Newcastle Jets) Substitution at 54',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,336928,2025-11-25 03:07:07
13720,758444,7,46445087,76,2,3240,54',0,0,Trent Ostler (Perth Glory) Substitution at 54',Trent Ostler Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,291373,2025-11-25 03:07:07
13720,758444,8,46445088,76,2,3240,54',0,0,Adam Taggart (Perth Glory) Substitution at 54',Adam Taggart Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,196698,2025-11-25 03:07:07
13720,758444,7,46445087,76,2,3240,54',0,0,Trent Ostler (Perth Glory) Substitution at 54',Trent Ostler Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,358652,2025-11-25 03:07:07
13720,758444,9,46445089,76,2,3240,54',0,0,Clayton Taylor (Newcastle Jets) Substitution at 54',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,410630,2025-11-25 03:07:07
13720,758444,10,46445090,76,2,4020,67',0,0,Ben Gibson (Newcastle Jets) Substitution at 67',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,147131,2025-11-25 03:07:07
13720,758444,10,46445090,76,2,4020,67',0,0,Ben Gibson (Newcastle Jets) Substitution at 67',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312246,2025-11-25 03:07:07
13720,758444,11,46445091,76,2,4440,74',0,0,Nicholas Pennington (Perth Glory) Substitution at 74',Nicholas Pennington Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,250577,2025-11-25 03:07:07
13720,758444,11,46445091,76,2,4440,74',0,0,Nicholas Pennington (Perth Glory) Substitution at 74',Nicholas Pennington Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,255618,2025-11-25 03:07:07
13720,758444,12,46445092,94,2,4560,76',0,0,Scott Wootton (Perth Glory) Yellow Card at 76',Scott Wootton Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,152783,2025-11-25 03:07:07
13720,758444,13,46445093,98,2,4740,79',1,0,Nicholas Pennington (Perth Glory) Penalty - Scored at 79',Nicholas Pennington Penalty - Sc,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,250577,2025-11-25 03:07:07
13720,758444,14,46445094,94,2,4920,82',0,0,Alexander Badolato (Newcastle Jets) Yellow Card at 82',Alexander Badolato Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,328544,2025-11-25 03:07:07
13720,758444,15,46445095,76,2,4920,82',0,0,Alex Nunes (Newcastle Jets) Substitution at 82',Alex Nunes Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,386119,2025-11-25 03:07:07
13720,758444,15,46445095,76,2,4920,82',0,0,Alex Nunes (Newcastle Jets) Substitution at 82',Alex Nunes Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,390049,2025-11-25 03:07:07
13720,758444,17,46445097,76,2,4980,83',0,0,Thomas Aquilina (Newcastle Jets) Substitution at 83',Thomas Aquilina Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312245,2025-11-25 03:07:07
13720,758444,16,46445096,76,2,4980,83',0,0,Lachlan Bayliss (Newcastle Jets) Substitution at 83',Lachlan Bayliss Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351369,2025-11-25 03:07:07
13720,758444,16,46445096,76,2,4980,83',0,0,Lachlan Bayliss (Newcastle Jets) Substitution at 83',Lachlan Bayliss Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,328544,2025-11-25 03:07:07
13720,758444,17,46445097,76,2,4980,83',0,0,Thomas Aquilina (Newcastle Jets) Substitution at 83',Thomas Aquilina Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351688,2025-11-25 03:07:07
13720,758444,18,46445098,76,2,5400,90'+6',0,0,Riley Foxe (Perth Glory) Substitution at 96',Riley Foxe Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,412682,2025-11-25 03:07:07
13720,758444,19,46445099,94,2,5400,90'+7',0,0,Matthew Sutton (Perth Glory) Yellow Card at 97',Matthew Sutton Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,269548,2025-11-25 03:07:07
13720,758444,18,46445098,76,2,5400,90'+6',0,0,Riley Foxe (Perth Glory) Substitution at 96',Riley Foxe Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,336923,2025-11-25 03:07:07
13720,758445,1,46478972,70,1,180,3',1,0,Samuel Klein (Brisbane Roar) Goal at 3',Samuel Klein Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,333820,2025-11-29 06:15:12
13720,758445,2,46479020,94,1,1860,31',0,0,Justin Vidic (Brisbane Roar) Yellow Card at 31',Justin Vidic Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,374094,2025-11-29 06:15:12
13720,758445,3,46479021,94,1,1860,31',0,0,Sebastian Esposito (Melbourne Victory) Yellow Card at 31',Sebastian Esposito Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,362180,2025-11-29 06:15:12
13720,758445,4,46479028,94,1,2100,35',0,0,Roderick Miranda (Melbourne Victory) Yellow Card at 35',Roderick Miranda Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,138984,2025-11-29 06:15:12
13720,758445,5,46479086,76,2,2700,45',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862,2025-11-29 06:15:12
13720,758445,5,46479086,76,2,2700,45',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,368565,2025-11-29 06:15:12
13720,758445,6,46479114,94,2,3600,60',0,0,Michael Ruhs (Brisbane Roar) Yellow Card at 60',Michael Ruhs Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,297063,2025-11-29 06:15:12
13720,758445,9,46479128,76,2,3840,64',0,0,Noah Maieroni (Brisbane Roar) Substitution at 64',Noah Maieroni Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,412799,2025-11-29 06:15:12
13720,758445,7,46479126,76,2,3840,64',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 64',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064,2025-11-29 06:15:12
13720,758445,8,46479127,76,2,3840,64',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 64',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,368569,2025-11-29 06:15:12
13720,758445,9,46479128,76,2,3840,64',0,0,Noah Maieroni (Brisbane Roar) Substitution at 64',Noah Maieroni Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,269164,2025-11-29 06:15:12
13720,758445,8,46479127,76,2,3840,64',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 64',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,333820,2025-11-29 06:15:12
13720,758445,7,46479126,76,2,3840,64',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 64',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,319924,2025-11-29 06:15:12
13720,758445,12,46479146,76,2,4320,72',0,0,Chris Long (Brisbane Roar) Substitution at 72',Chris Long Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,192411,2025-11-29 06:15:12
13720,758445,10,46479144,76,2,4320,72',0,0,Juan Mata (Melbourne Victory) Substitution at 72',Juan Mata Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,103025,2025-11-29 06:15:12
13720,758445,11,46479145,76,2,4320,72',0,0,Nishan Velupillay (Melbourne Victory) Substitution at 72',Nishan Velupillay Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,318429,2025-11-29 06:15:12
13720,758445,11,46479145,76,2,4320,72',0,0,Nishan Velupillay (Melbourne Victory) Substitution at 72',Nishan Velupillay Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,297813,2025-11-29 06:15:12
13720,758445,12,46479146,76,2,4320,72',0,0,Chris Long (Brisbane Roar) Substitution at 72',Chris Long Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,297063,2025-11-29 06:15:12
13720,758445,10,46479144,76,2,4320,72',0,0,Juan Mata (Melbourne Victory) Substitution at 72',Juan Mata Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,269578,2025-11-29 06:15:12
13720,758445,13,46479164,76,2,4800,80',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 80',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,289966,2025-11-29 06:15:12
13720,758445,13,46479164,76,2,4800,80',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 80',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,362165,2025-11-29 06:15:12
13720,758445,14,46479169,76,2,5100,85',0,0,Henry Hore (Brisbane Roar) Substitution at 85',Henry Hore Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,269471,2025-11-29 06:15:12
13720,758445,14,46479169,76,2,5100,85',0,0,Henry Hore (Brisbane Roar) Substitution at 85',Henry Hore Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,374094,2025-11-29 06:15:12
13720,758445,16,46479281,94,2,5400,90'+12',0,0,Dean Bouzanis (Brisbane Roar) Yellow Card at 102',Dean Bouzanis Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,97794,2025-11-29 06:15:12
13720,758445,15,46479226,93,2,5400,90'+10',0,0,Denis Genreau (Melbourne Victory) Red Card at 100',Denis Genreau Red Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,240957,2025-11-29 06:15:12
13720,758446,1,46483491,70,1,780,13',1,0,Alex Rufer (Wellington Phoenix FC) Goal at 13',Alex Rufer Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,194736,2025-11-29 06:15:12
13720,758446,2,46483492,94,1,2460,41',0,0,Carlo Armiento (Wellington Phoenix FC) Yellow Card at 41',Carlo Armiento Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,280805,2025-11-29 06:15:12
13720,758446,3,46483493,98,2,3120,52',1,0,Ramy Najjarine (Wellington Phoenix FC) Penalty - Scored at 52',Ramy Najjarine Penalty - Scored,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,253464,2025-11-30 06:16:50
13720,758446,4,46483494,94,2,3600,60',0,0,Yaya Dukuly (Adelaide United) Yellow Card at 60',Yaya Dukuly Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,286984,2025-11-30 06:16:50
13720,758446,5,46483495,76,2,3780,63',0,0,Fin Conchie (Wellington Phoenix FC) Substitution at 63',Fin Conchie Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,362616,2025-11-30 06:16:50
13720,758446,5,46483495,76,2,3780,63',0,0,Fin Conchie (Wellington Phoenix FC) Substitution at 63',Fin Conchie Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,412223,2025-11-30 06:16:50
13720,758446,9,46483499,76,2,4320,72',0,0,Joey Garuccio (Adelaide United) Substitution at 72',Joey Garuccio Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,392484,2025-11-30 06:16:50
13720,758446,7,46483497,76,2,4320,72',0,0,Ryan White (Adelaide United) Substitution at 72',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,388458,2025-11-30 06:16:50
13720,758446,10,46483500,76,2,4320,72',0,0,Xuan Loke (Wellington Phoenix FC) Substitution at 72',Xuan Loke Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,388502,2025-11-30 06:16:50
13720,758446,8,46483498,76,2,4320,72',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 72',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328,2025-11-30 06:16:50
13720,758446,6,46483496,76,2,4320,72',0,0,Austin Ayoubi (Adelaide United) Substitution at 72',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,378518,2025-11-30 06:16:50
13720,758446,8,46483498,76,2,4320,72',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 72',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,280805,2025-11-30 06:16:50
