seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13564,748527,9,45670929,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,399852.0,2025-08-18 04:55:00
13564,748527,9,45670929,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,331668.0,2025-08-18 04:55:00
13564,748527,9,45670929,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,278205.0,2025-08-18 04:55:00
13564,748527,9,45670929,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,252710.0,2025-08-18 04:55:00
13564,748527,9,45670929,76,2,4500,75',0,0,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,324351.0,2025-08-18 04:55:00
13564,748527,10,45670903,76,2,4560,76',0,0,Sergio Álvarez (Eibar) Substitution at 76',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,394578.0,2025-08-18 04:55:00
13564,748527,10,45670903,76,2,4560,76',0,0,Sergio Álvarez (Eibar) Substitution at 76',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,375894.0,2025-08-18 04:55:00
13564,748527,10,45670903,76,2,4560,76',0,0,Sergio Álvarez (Eibar) Substitution at 76',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,87963.0,2025-08-18 04:55:00
13564,748527,10,45670903,76,2,4560,76',0,0,Sergio Álvarez (Eibar) Substitution at 76',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,85308.0,2025-08-18 04:55:00
13564,748527,10,45670903,76,2,4560,76',0,0,Sergio Álvarez (Eibar) Substitution at 76',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,361257.0,2025-08-18 04:55:00
13564,748527,11,45671058,94,2,4860,81',0,0,José Corpas (Eibar) Yellow Card at 81',José Corpas Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,264181.0,2025-08-17 04:58:25
13564,748527,12,45671059,76,2,4920,82',0,0,Dani Sánchez (Málaga) Substitution at 82',Dani Sánchez Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,311578.0,2025-08-17 04:58:25
13564,748527,12,45671059,76,2,4920,82',0,0,Dani Sánchez (Málaga) Substitution at 82',Dani Sánchez Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,138205.0,2025-08-17 04:58:25
13564,748527,12,45671059,76,2,4920,82',0,0,Dani Sánchez (Málaga) Substitution at 82',Dani Sánchez Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,376022.0,2025-08-17 04:58:25
13564,748527,12,45671059,76,2,4920,82',0,0,Dani Sánchez (Málaga) Substitution at 82',Dani Sánchez Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,203680.0,2025-08-17 04:58:25
13564,748527,13,45671119,76,2,5040,84',0,0,Hodei Arrillaga (Eibar) Substitution at 84',Hodei Arrillaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,359373.0,2025-08-17 04:58:25
13564,748527,14,45671121,76,2,5040,84',0,0,Álvaro Rodríguez Pérez (Eibar) Substitution at 84',Álvaro Rodríguez Pérez Substitut,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,251661.0,2025-08-18 04:55:00
13564,748527,14,45671121,76,2,5040,84',0,0,Álvaro Rodríguez Pérez (Eibar) Substitution at 84',Álvaro Rodríguez Pérez Substitut,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,264181.0,2025-08-18 04:55:00
13564,748527,13,45671119,76,2,5040,84',0,0,Hodei Arrillaga (Eibar) Substitution at 84',Hodei Arrillaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,333091.0,2025-08-17 04:58:25
13564,748527,16,45671152,94,2,5100,85',0,0,Sergio Cubero (Eibar) Yellow Card at 85',Sergio Cubero Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,300512.0,2025-08-17 04:58:25
13564,748527,15,45671120,76,2,5100,85',0,0,Xeber Alkain (Eibar) Substitution at 85',Xeber Alkain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,320769.0,2025-08-18 04:55:00
13564,748527,15,45671120,76,2,5100,85',0,0,Xeber Alkain (Eibar) Substitution at 85',Xeber Alkain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,376033.0,2025-08-18 04:55:00
13564,748527,18,45671273,76,2,5400,90'+1',0,0,Rafa Rodríguez (Málaga) Substitution at 91',Rafa Rodríguez Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,357858.0,2025-08-17 04:58:25
13564,748527,17,45671252,76,2,5400,90',0,0,Aritz Arambarri (Eibar) Substitution at 90',Aritz Arambarri Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,292229.0,2025-08-18 04:55:00
13564,748527,18,45671273,76,2,5400,90'+1',0,0,Rafa Rodríguez (Málaga) Substitution at 91',Rafa Rodríguez Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,373542.0,2025-08-17 04:58:25
13564,748527,17,45671252,76,2,5400,90',0,0,Aritz Arambarri (Eibar) Substitution at 90',Aritz Arambarri Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,150806.0,2025-08-18 04:55:00
13564,748528,1,45665008,70,1,360,6',1,0,Asier Villalibre (Racing Santander) Goal at 6',Asier Villalibre Goal,87,0.0,0.0,0.0,0.0,0.0,0.0,1,222365.0,2025-08-17 04:58:25
13564,748528,2,45666606,70,1,2340,39',1,0,Andrés Martín (Racing Santander) Goal at 39',Andrés Martín Goal,87,0.0,0.0,0.0,0.0,0.0,0.0,1,3141.0,2025-08-17 04:58:25
13564,748528,4,45667584,76,2,2700,45',0,0,Israel Suero (Castellón) Substitution at 45',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,278015.0,2025-08-17 04:58:25
13564,748528,3,45666930,70,1,2700,45'+1',1,0,Ousmane Camara (Castellón) Goal at 46',Ousmane Camara Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,412238.0,2025-08-17 04:58:25
13564,748528,3,45666930,70,1,2700,45'+1',1,0,Ousmane Camara (Castellón) Goal at 46',Ousmane Camara Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,412237.0,2025-08-17 04:58:25
13564,748528,3,45666930,70,1,2700,45'+1',1,0,Ousmane Camara (Castellón) Goal at 46',Ousmane Camara Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,412233.0,2025-08-17 04:58:25
13564,748528,3,45666930,70,1,2700,45'+1',1,0,Ousmane Camara (Castellón) Goal at 46',Ousmane Camara Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,412232.0,2025-08-17 04:58:25
13564,748528,3,45666930,70,1,2700,45'+1',1,0,Ousmane Camara (Castellón) Goal at 46',Ousmane Camara Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,412188.0,2025-08-17 04:58:25
13564,748528,3,45666930,70,1,2700,45'+1',1,0,Ousmane Camara (Castellón) Goal at 46',Ousmane Camara Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,228521.0,2025-08-17 04:58:25
13564,748528,4,45667584,76,2,2700,45',0,0,Israel Suero (Castellón) Substitution at 45',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,303324.0,2025-08-17 04:58:25
13564,748528,5,45667877,76,2,3540,59',0,0,Sergio Martínez (Racing Santander) Substitution at 59',Sergio Martínez Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,1,409318.0,2025-08-17 04:58:25
13564,748528,5,45667877,76,2,3540,59',0,0,Sergio Martínez (Racing Santander) Substitution at 59',Sergio Martínez Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,1,360524.0,2025-08-17 04:58:25
13564,748528,5,45667877,76,2,3540,59',0,0,Sergio Martínez (Racing Santander) Substitution at 59',Sergio Martínez Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,1,323844.0,2025-08-17 04:58:25
13564,748528,6,45667878,76,2,3540,59',0,0,Yeray Cabanzón (Racing Santander) Substitution at 59',Yeray Cabanzón Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,1,353477.0,2025-08-17 04:58:25
13564,748528,6,45667878,76,2,3540,59',0,0,Yeray Cabanzón (Racing Santander) Substitution at 59',Yeray Cabanzón Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,2,192529.0,2025-08-17 04:58:25
13564,748528,5,45667877,76,2,3540,59',0,0,Sergio Martínez (Racing Santander) Substitution at 59',Sergio Martínez Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,2,279699.0,2025-08-17 04:58:25
13564,748528,7,45667927,94,2,3600,60',0,0,Alvaro Mantilla (Racing Santander) Yellow Card at 60',Alvaro Mantilla Yellow Card,87,0.0,0.0,0.0,0.0,0.0,0.0,1,300471.0,2025-08-18 04:55:00
13564,748528,8,45668021,76,2,3780,63',0,0,Martín Conde (Castellón) Substitution at 63',Martín Conde Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,354041.0,2025-08-17 04:58:25
13564,748528,8,45668021,76,2,3780,63',0,0,Martín Conde (Castellón) Substitution at 63',Martín Conde Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,352285.0,2025-08-17 04:58:25
13564,748528,9,45668037,94,2,3960,66',0,0,Sergio Martínez (Racing Santander) Yellow Card at 66',Sergio Martínez Yellow Card,87,0.0,0.0,0.0,0.0,0.0,0.0,1,409318.0,2025-08-17 04:58:25
13564,748528,9,45668037,94,2,3960,66',0,0,Sergio Martínez (Racing Santander) Yellow Card at 66',Sergio Martínez Yellow Card,87,0.0,0.0,0.0,0.0,0.0,0.0,1,360524.0,2025-08-17 04:58:25
13564,748528,9,45668037,94,2,3960,66',0,0,Sergio Martínez (Racing Santander) Yellow Card at 66',Sergio Martínez Yellow Card,87,0.0,0.0,0.0,0.0,0.0,0.0,1,323844.0,2025-08-17 04:58:25
13564,748528,11,45668211,76,2,4500,75',0,0,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,333738.0,2025-08-17 04:58:25
13564,748528,10,45668210,76,2,4500,75',0,0,Sergio Sanchís (Castellón) Substitution at 75',Sergio Sanchís Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,375795.0,2025-08-17 04:58:25
13564,748528,11,45668211,76,2,4500,75',0,0,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,412238.0,2025-08-17 04:58:25
13564,748528,11,45668211,76,2,4500,75',0,0,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,412237.0,2025-08-17 04:58:25
13564,748528,11,45668211,76,2,4500,75',0,0,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,412233.0,2025-08-17 04:58:25
13564,748528,11,45668211,76,2,4500,75',0,0,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,412232.0,2025-08-17 04:58:25
13564,748528,11,45668211,76,2,4500,75',0,0,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,412188.0,2025-08-17 04:58:25
13564,748528,11,45668211,76,2,4500,75',0,0,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,228521.0,2025-08-17 04:58:25
13564,748528,10,45668210,76,2,4500,75',0,0,Sergio Sanchís (Castellón) Substitution at 75',Sergio Sanchís Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,181707.0,2025-08-17 04:58:25
13564,748528,12,45668254,76,2,4680,78',0,0,Clement Michelin (Racing Santander) Substitution at 78',Clement Michelin Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,1,238918.0,2025-08-17 04:58:25
13564,748528,13,45668255,76,2,4680,78',0,0,Peio Canales (Racing Santander) Substitution at 78',Peio Canales Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,1,388805.0,2025-08-17 04:58:25
13564,748528,12,45668254,76,2,4680,78',0,0,Clement Michelin (Racing Santander) Substitution at 78',Clement Michelin Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,2,320768.0,2025-08-17 04:58:25
13564,748528,13,45668255,76,2,4680,78',0,0,Peio Canales (Racing Santander) Substitution at 78',Peio Canales Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,2,300471.0,2025-08-17 04:58:25
13564,748528,14,45668320,93,2,4920,82',0,0,Alberto (Castellón) Red Card at 82',Alberto Red Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,334178.0,2025-08-17 04:58:25
13564,748528,14,45668320,93,2,4920,82',0,0,Alberto (Castellón) Red Card at 82',Alberto Red Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,331815.0,2025-08-17 04:58:25
13564,748528,14,45668320,93,2,4920,82',0,0,Alberto (Castellón) Red Card at 82',Alberto Red Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,325028.0,2025-08-17 04:58:25
13564,748528,14,45668320,93,2,4920,82',0,0,Alberto (Castellón) Red Card at 82',Alberto Red Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,225173.0,2025-08-17 04:58:25
13564,748528,14,45668320,93,2,4920,82',0,0,Alberto (Castellón) Red Card at 82',Alberto Red Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,192132.0,2025-08-17 04:58:25
13564,748528,14,45668320,93,2,4920,82',0,0,Alberto (Castellón) Red Card at 82',Alberto Red Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,169805.0,2025-08-17 04:58:25
13564,748528,15,45668328,98,2,4980,83',1,0,Andrés Martín (Racing Santander) Penalty - Scored at 83',Andrés Martín Penalty - Scored,87,0.0,0.0,0.0,0.0,0.0,0.0,1,3141.0,2025-08-17 04:58:25
13564,748528,16,45668389,76,2,5040,84',0,0,Fabrizio Brignani (Castellón) Substitution at 84',Fabrizio Brignani Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,251774.0,2025-08-17 04:58:25
13564,748528,16,45668389,76,2,5040,84',0,0,Fabrizio Brignani (Castellón) Substitution at 84',Fabrizio Brignani Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,355902.0,2025-08-17 04:58:25
13564,748528,16,45668389,76,2,5040,84',0,0,Fabrizio Brignani (Castellón) Substitution at 84',Fabrizio Brignani Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,122626.0,2025-08-17 04:58:25
13564,748528,18,45668578,94,2,5400,90'+5',0,0,Iñigo Vicente (Racing Santander) Yellow Card at 95',Iñigo Vicente Yellow Card,87,0.0,0.0,0.0,0.0,0.0,0.0,1,284699.0,2025-08-17 04:58:25
13564,748528,17,45668507,76,2,5400,90',0,0,Jeremy Arévalo (Racing Santander) Substitution at 90',Jeremy Arévalo Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,1,367725.0,2025-08-17 04:58:25
13564,748528,17,45668507,76,2,5400,90',0,0,Jeremy Arévalo (Racing Santander) Substitution at 90',Jeremy Arévalo Substitution,87,0.0,0.0,0.0,0.0,0.0,0.0,2,222365.0,2025-08-17 04:58:25
13564,748529,1,45687150,70,1,2100,35',1,0,Job Ochieng (Real Sociedad II) Goal at 35',Job Ochieng Goal,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406379.0,2025-08-18 04:55:00
13564,748529,3,45687624,94,1,2700,45'+3',0,0,Aleksandar Radovanovic (Real Zaragoza) Yellow Card at 48',Aleksandar Radovanovic Yellow Ca,91,0.0,0.0,0.0,0.0,0.0,0.0,1,276369.0,2025-08-18 04:55:00
13564,748529,2,45687580,94,1,2700,45'+1',0,0,Sebas Moyano (Real Zaragoza) Yellow Card at 46',Sebas Moyano Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1,196160.0,2025-08-18 04:55:00
13564,748529,4,45687966,94,2,2880,48',0,0,Mikel Rodriguez (Real Sociedad II) Yellow Card at 48',Mikel Rodriguez Yellow Card,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,396612.0,2025-08-18 04:55:00
13564,748529,6,45688152,76,2,3420,57',0,0,Mario Soberón (Real Zaragoza) Substitution at 57',Mario Soberón Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1,279697.0,2025-08-18 04:55:00
13564,748529,5,45688151,76,2,3420,57',0,0,Iván Calero Ruiz (Real Zaragoza) Substitution at 57',Iván Calero Ruiz Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1,184048.0,2025-08-18 04:55:00
13564,748529,6,45688152,76,2,3420,57',0,0,Mario Soberón (Real Zaragoza) Substitution at 57',Mario Soberón Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2,259841.0,2025-08-18 04:55:00
13564,748529,5,45688151,76,2,3420,57',0,0,Iván Calero Ruiz (Real Zaragoza) Substitution at 57',Iván Calero Ruiz Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2,276369.0,2025-08-18 04:55:00
13564,748529,7,45688237,94,2,3600,60',0,0,Arkaitz Mariezkurrena (Real Sociedad II) Yellow Card at 60',Arkaitz Mariezkurrena Yellow Car,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,396610.0,2025-08-18 04:55:00
13564,748529,9,45688307,76,2,3780,63',0,0,Gorka Carrera (Real Sociedad II) Substitution at 63',Gorka Carrera Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406383.0,2025-08-18 04:55:00
13564,748529,8,45688275,76,2,3780,63',0,0,Alex Lebarbier (Real Sociedad II) Substitution at 63',Alex Lebarbier Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,366886.0,2025-08-18 04:55:00
13564,748529,8,45688275,76,2,3780,63',0,0,Alex Lebarbier (Real Sociedad II) Substitution at 63',Alex Lebarbier Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,396612.0,2025-08-18 04:55:00
13564,748529,9,45688307,76,2,3780,63',0,0,Gorka Carrera (Real Sociedad II) Substitution at 63',Gorka Carrera Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,396610.0,2025-08-18 04:55:00
13564,748529,10,45688440,76,2,4200,70',0,0,Kazunari Kita (Real Sociedad II) Substitution at 70',Kazunari Kita Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,360178.0,2025-08-18 04:55:00
13564,748529,10,45688440,76,2,4200,70',0,0,Kazunari Kita (Real Sociedad II) Substitution at 70',Kazunari Kita Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,325008.0,2025-08-18 04:55:00
13564,748529,11,45688486,76,2,4260,71',0,0,Pau Sans (Real Zaragoza) Substitution at 71',Pau Sans Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1,359149.0,2025-08-18 04:55:00
13564,748529,11,45688486,76,2,4260,71',0,0,Pau Sans (Real Zaragoza) Substitution at 71',Pau Sans Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2,185830.0,2025-08-18 04:55:00
13564,748529,12,45688695,94,2,4740,79',0,0,Gorka Gorosabel (Real Sociedad II) Yellow Card at 79',Gorka Gorosabel Yellow Card,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406389.0,2025-08-18 04:55:00
13564,748529,13,45688794,76,2,5040,84',0,0,Lander Astiazarán (Real Sociedad II) Substitution at 84',Lander Astiazarán Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406390.0,2025-08-19 04:57:26
13564,748529,14,45688795,76,2,5040,84',0,0,Jon Eceizabarrena (Real Sociedad II) Substitution at 84',Jon Eceizabarrena Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406385.0,2025-08-18 04:55:00
13564,748529,14,45688795,76,2,5040,84',0,0,Jon Eceizabarrena (Real Sociedad II) Substitution at 84',Jon Eceizabarrena Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,406379.0,2025-08-18 04:55:00
13564,748529,13,45688794,76,2,5040,84',0,0,Lander Astiazarán (Real Sociedad II) Substitution at 84',Lander Astiazarán Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,406389.0,2025-08-19 04:57:26
13564,748529,15,45688992,76,2,5280,88',0,0,Samed Bazdar (Real Zaragoza) Substitution at 88',Samed Bazdar Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1,322244.0,2025-08-18 04:55:00
13564,748529,15,45688992,76,2,5280,88',0,0,Samed Bazdar (Real Zaragoza) Substitution at 88',Samed Bazdar Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2,287938.0,2025-08-18 04:55:00
13564,748529,16,45689064,94,2,5400,90'+2',0,0,Tomás Carbonell (Real Sociedad II) Yellow Card at 92',Tomás Carbonell Yellow Card,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406396.0,2025-08-18 04:55:00
13564,748530,1,45656432,70,1,1380,23',1,0,Chuki (Real Valladolid) Goal at 23',Chuki Goal,95,0.0,0.0,0.0,0.0,0.0,0.0,1,371689.0,2025-08-16 04:54:12
13564,748530,2,45656503,94,1,1560,26',0,0,Stipe Biuk (Real Valladolid) Yellow Card at 26',Stipe Biuk Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1,319496.0,2025-08-16 04:54:12
13564,748530,3,45656632,94,1,2220,37',0,0,Victor Meseguer (Real Valladolid) Yellow Card at 37',Victor Meseguer Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1,300361.0,2025-08-16 04:54:12
13564,748530,5,45657034,76,2,2700,45',0,0,Cristian Rodríguez (Ceuta) Substitution at 45',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,413555.0,2025-08-16 04:54:12
13564,748530,5,45657034,76,2,2700,45',0,0,Cristian Rodríguez (Ceuta) Substitution at 45',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,402089.0,2025-08-16 04:54:12
13564,748530,5,45657034,76,2,2700,45',0,0,Cristian Rodríguez (Ceuta) Substitution at 45',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,218264.0,2025-08-16 04:54:12
13564,748530,4,45656796,70,1,2700,45'+3',1,0,Amath Ndiaye (Real Valladolid) Goal at 48',Amath Ndiaye Goal,95,0.0,0.0,0.0,0.0,0.0,0.0,1,162264.0,2025-08-16 04:54:12
13564,748530,5,45657034,76,2,2700,45',0,0,Cristian Rodríguez (Ceuta) Substitution at 45',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,85040.0,2025-08-16 04:54:12
13564,748530,6,45657038,76,2,2700,45',0,0,Youness Lachhab (Ceuta) Substitution at 45',Youness Lachhab Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,347357.0,2025-08-16 04:54:12
13564,748530,5,45657034,76,2,2700,45',0,0,Cristian Rodríguez (Ceuta) Substitution at 45',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,379136.0,2025-08-16 04:54:12
13564,748530,6,45657038,76,2,2700,45',0,0,Youness Lachhab (Ceuta) Substitution at 45',Youness Lachhab Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,232388.0,2025-08-16 04:54:12
13564,748530,7,45657073,76,2,2880,48',0,0,Efe Ugiagbe (Ceuta) Substitution at 48',Efe Ugiagbe Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,409298.0,2025-08-16 04:54:12
13564,748530,7,45657073,76,2,2880,48',0,0,Efe Ugiagbe (Ceuta) Substitution at 48',Efe Ugiagbe Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,331653.0,2025-08-16 04:54:12
13564,748530,8,45657373,94,2,3240,54',0,0,Kuki Zalazar (Ceuta) Yellow Card at 54',Kuki Zalazar Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,250658.0,2025-08-16 04:54:12
13564,748530,9,45657378,70,2,3300,55',1,0,Amath Ndiaye (Real Valladolid) Goal at 55',Amath Ndiaye Goal,95,0.0,0.0,0.0,0.0,0.0,0.0,1,162264.0,2025-08-16 04:54:12
13564,748530,10,45657444,94,2,3600,60',0,0,Chuki (Real Valladolid) Yellow Card at 60',Chuki Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1,371689.0,2025-08-16 04:54:12
13564,748530,11,45657474,76,2,3840,64',0,0,Juanto (Ceuta) Substitution at 64',Juanto Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,170236.0,2025-08-16 04:54:12
13564,748530,11,45657474,76,2,3840,64',0,0,Juanto (Ceuta) Substitution at 64',Juanto Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,207568.0,2025-08-16 04:54:12
13564,748530,13,45657693,76,2,4560,76',0,0,Tamás Nikitscher (Real Valladolid) Substitution at 76',Tamás Nikitscher Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1,364176.0,2025-08-16 04:54:12
13564,748530,12,45657684,76,2,4560,76',0,0,Marcos André (Real Valladolid) Substitution at 76',Marcos André Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1,368351.0,2025-08-16 04:54:12
13564,748530,12,45657684,76,2,4560,76',0,0,Marcos André (Real Valladolid) Substitution at 76',Marcos André Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1,264168.0,2025-08-16 04:54:12
13564,748530,13,45657693,76,2,4560,76',0,0,Tamás Nikitscher (Real Valladolid) Substitution at 76',Tamás Nikitscher Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2,300361.0,2025-08-16 04:54:12
13564,748530,12,45657684,76,2,4560,76',0,0,Marcos André (Real Valladolid) Substitution at 76',Marcos André Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2,319496.0,2025-08-16 04:54:12
13564,748530,14,45657702,76,2,4680,78',0,0,Anuar (Ceuta) Substitution at 78',Anuar Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,213068.0,2025-08-16 04:54:12
13564,748530,14,45657702,76,2,4680,78',0,0,Anuar (Ceuta) Substitution at 78',Anuar Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,300366.0,2025-08-16 04:54:12
13564,748530,16,45657724,76,2,4860,81',0,0,Xavi Moreno (Real Valladolid) Substitution at 81',Xavi Moreno Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1,403617.0,2025-08-16 04:54:12
13564,748530,16,45657724,76,2,4860,81',0,0,Xavi Moreno (Real Valladolid) Substitution at 81',Xavi Moreno Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1,304547.0,2025-08-16 04:54:12
13564,748530,15,45657723,76,2,4860,81',0,0,Trilli (Real Valladolid) Substitution at 81',Trilli Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1,331988.0,2025-08-16 04:54:12
