seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,717922,8,44020116,76,2,2700,45',0,0,Adam Bugarija (Perth Glory) Substitution at 45',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386115.0,2024-10-20 11:07:35
12851,717922,7,44020115,76,2,2700,45',0,0,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,388163.0,2024-10-20 11:07:35
12851,717922,6,44020114,76,2,2700,45',0,0,Anas Hamzaoui (Perth Glory) Substitution at 45',Anas Hamzaoui Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,159165.0,2024-10-20 11:07:35
12851,717922,8,44020116,76,2,2700,45',0,0,Adam Bugarija (Perth Glory) Substitution at 45',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,289967.0,2024-10-20 11:07:35
12851,717922,9,44020117,94,2,3360,56',0,0,Andriano Lebib (Perth Glory) Yellow Card at 56',Andriano Lebib Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,358652.0,2024-10-20 11:07:35
12851,717922,10,44020118,70,2,3660,61',1,0,Valère Germain (Macarthur FC) Goal at 61',Valère Germain Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,157901.0,2024-10-20 11:07:35
12851,717922,11,44020119,76,2,3840,64',0,0,Jarrod Carluccio (Perth Glory) Substitution at 64',Jarrod Carluccio Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,291377.0,2024-10-20 11:07:35
12851,717922,11,44020119,76,2,3840,64',0,0,Jarrod Carluccio (Perth Glory) Substitution at 64',Jarrod Carluccio Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,353098.0,2024-10-20 11:07:35
12851,717922,12,44020122,76,2,4020,67',0,0,Dino Arslanagic (Macarthur FC) Substitution at 67',Dino Arslanagic Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,177360.0,2024-10-20 11:07:35
12851,717922,12,44020122,76,2,4020,67',0,0,Dino Arslanagic (Macarthur FC) Substitution at 67',Dino Arslanagic Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,231417.0,2024-10-20 11:07:35
12851,717922,13,44020120,76,2,4080,68',0,0,Harrison Sawyer (Macarthur FC) Substitution at 68',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930.0,2024-10-20 11:07:35
12851,717922,14,44020121,76,2,4080,68',0,0,Dean Bosnjak (Macarthur FC) Substitution at 68',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,388447.0,2024-10-20 11:07:35
12851,717922,14,44020121,76,2,4080,68',0,0,Dean Bosnjak (Macarthur FC) Substitution at 68',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,338744.0,2024-10-20 11:07:35
12851,717922,13,44020120,76,2,4080,68',0,0,Harrison Sawyer (Macarthur FC) Substitution at 68',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,295550.0,2024-10-20 11:07:35
12851,717922,15,44020123,70,2,4380,73',1,0,Adam Bugarija (Perth Glory) Goal at 73',Adam Bugarija Goal,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386115.0,2024-10-20 11:07:35
12851,717922,16,44020124,76,2,4440,74',0,0,Walter Scott (Macarthur FC) Substitution at 74',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,269462.0,2024-10-20 11:07:35
12851,717922,16,44020124,76,2,4440,74',0,0,Walter Scott (Macarthur FC) Substitution at 74',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,219006.0,2024-10-20 11:07:35
12851,717922,17,44020125,76,2,4560,76',0,0,Nikola Mileusnic (Perth Glory) Substitution at 76',Nikola Mileusnic Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,245557.0,2024-10-20 11:07:35
12851,717922,17,44020125,76,2,4560,76',0,0,Nikola Mileusnic (Perth Glory) Substitution at 76',Nikola Mileusnic Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386116.0,2024-10-20 11:07:35
12851,717922,18,44020126,76,2,4920,82',0,0,Ariath Piol (Macarthur FC) Substitution at 82',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,358654.0,2024-10-20 11:07:35
12851,717922,18,44020126,76,2,4920,82',0,0,Ariath Piol (Macarthur FC) Substitution at 82',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,157901.0,2024-10-20 11:07:35
12851,717923,1,44056932,70,1,1140,19',1,0,Marin Jakolis (Macarthur FC) Goal at 19',Marin Jakolis Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,219006.0,2024-10-26 13:53:13
12851,717923,2,44056933,94,1,1740,29',0,0,Thomas Aquilina (Newcastle Jets) Yellow Card at 29',Thomas Aquilina Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312245.0,2024-10-26 13:53:13
12851,717923,3,44056936,94,2,2820,47',0,0,Liam Rose (Macarthur FC) Yellow Card at 47',Liam Rose Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,101127.0,2024-10-26 13:53:13
12851,717923,4,44056937,94,2,3060,51',0,0,Dane Ingham (Newcastle Jets) Yellow Card at 51',Dane Ingham Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,252906.0,2024-10-26 13:53:13
12851,717923,5,44056938,70,2,3360,56',1,0,Eli Adams (Newcastle Jets) Goal at 56',Eli Adams Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687.0,2024-10-26 13:53:13
12851,717923,6,44056939,70,2,3600,60',1,0,Eli Adams (Newcastle Jets) Goal at 60',Eli Adams Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687.0,2024-10-26 13:53:13
12851,717923,7,44056940,76,2,3660,61',0,0,Clayton Taylor (Newcastle Jets) Substitution at 61',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,336928.0,2024-10-26 13:53:13
12851,717923,8,44056941,76,2,3660,61',0,0,Danny De Silva (Macarthur FC) Substitution at 61',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,184413.0,2024-10-26 13:53:13
12851,717923,8,44056941,76,2,3660,61',0,0,Danny De Silva (Macarthur FC) Substitution at 61',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,101127.0,2024-10-26 13:53:13
12851,717923,7,44056940,76,2,3660,61',0,0,Clayton Taylor (Newcastle Jets) Substitution at 61',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,290537.0,2024-10-26 13:53:13
12851,717923,9,44056942,94,2,4080,68',0,0,Danny De Silva (Macarthur FC) Yellow Card at 68',Danny De Silva Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,184413.0,2024-10-26 13:53:13
12851,717923,10,44056943,76,2,4140,69',0,0,Callum Timmins (Newcastle Jets) Substitution at 69',Callum Timmins Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,267316.0,2024-10-26 13:53:13
12851,717923,10,44056943,76,2,4140,69',0,0,Callum Timmins (Newcastle Jets) Substitution at 69',Callum Timmins Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,147131.0,2024-10-26 13:53:13
12851,717923,11,44056944,76,2,4260,71',0,0,Harrison Sawyer (Macarthur FC) Substitution at 71',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930.0,2024-10-26 13:53:13
12851,717923,11,44056944,76,2,4260,71',0,0,Harrison Sawyer (Macarthur FC) Substitution at 71',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,295550.0,2024-10-26 13:53:13
12851,717923,12,44056945,76,2,4740,79',0,0,Walter Scott (Macarthur FC) Substitution at 79',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,269462.0,2024-10-26 13:53:13
12851,717923,13,44056946,76,2,4740,79',0,0,Dean Bosnjak (Macarthur FC) Substitution at 79',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,388447.0,2024-10-26 13:53:13
12851,717923,12,44056945,76,2,4740,79',0,0,Walter Scott (Macarthur FC) Substitution at 79',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,238874.0,2024-10-26 13:53:13
12851,717923,13,44056946,76,2,4740,79',0,0,Dean Bosnjak (Macarthur FC) Substitution at 79',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,338744.0,2024-10-26 13:53:13
12851,717923,14,44056948,76,2,5400,90'+3',0,0,Philip Cancar (Newcastle Jets) Substitution at 93',Philip Cancar Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312147.0,2024-10-26 13:53:13
12851,717923,14,44056948,76,2,5400,90'+3',0,0,Philip Cancar (Newcastle Jets) Substitution at 93',Philip Cancar Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,213687.0,2024-10-26 13:53:13
12851,717924,1,44062856,70,1,600,10',1,0,Luka Jovanovic (Adelaide United) Goal at 10',Luka Jovanovic Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346468.0,2024-10-26 13:53:13
12851,717924,2,44062865,94,1,2340,39',0,0,Panagiotis Kikianis (Adelaide United) Yellow Card at 39',Panagiotis Kikianis Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,357239.0,2024-10-26 13:53:13
12851,717924,3,44062872,76,2,2700,45',0,0,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,392308.0,2024-10-26 13:53:13
12851,717924,4,44062873,76,2,2700,45',0,0,Nathan Paull (Central Coast Mariners) Substitution at 45',Nathan Paull Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368561.0,2024-10-26 13:53:13
12851,717924,3,44062872,76,2,2700,45',0,0,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,303309.0,2024-10-26 13:53:13
12851,717924,4,44062873,76,2,2700,45',0,0,Nathan Paull (Central Coast Mariners) Substitution at 45',Nathan Paull Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,155999.0,2024-10-26 13:53:13
12851,717924,6,44062875,76,2,3600,60',0,0,Ryan White (Adelaide United) Substitution at 60',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,388458.0,2024-10-26 13:53:13
12851,717924,5,44062874,76,2,3600,60',0,0,Ben Folami (Adelaide United) Substitution at 60',Ben Folami Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,262510.0,2024-10-26 13:53:13
12851,717924,6,44062875,76,2,3600,60',0,0,Ryan White (Adelaide United) Substitution at 60',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,346468.0,2024-10-26 13:53:13
12851,717924,5,44062874,76,2,3600,60',0,0,Ben Folami (Adelaide United) Substitution at 60',Ben Folami Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,378518.0,2024-10-26 13:53:13
12851,717924,8,44062877,70,2,3720,62',1,0,Sabit Ngor (Central Coast Mariners) Goal at 62',Sabit Ngor Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,392308.0,2024-10-26 13:53:13
12851,717924,7,44062876,76,2,3720,62',0,0,Vitor Feijão  (Central Coast Mariners) Substitution at 62',Vitor Feijão  Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,229514.0,2024-10-26 13:53:13
12851,717924,7,44062876,76,2,3720,62',0,0,Vitor Feijão  (Central Coast Mariners) Substitution at 62',Vitor Feijão  Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,368562.0,2024-10-26 13:53:13
12851,717924,9,44062878,76,2,4260,71',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 71',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,351362.0,2024-10-26 13:53:13
12851,717924,9,44062878,76,2,4260,71',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 71',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,268097.0,2024-10-26 13:53:13
12851,717924,10,44062879,76,2,4440,74',0,0,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,347354.0,2024-10-26 13:53:13
12851,717924,10,44062879,76,2,4440,74',0,0,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,297354.0,2024-10-26 13:53:13
12851,717924,10,44062879,76,2,4440,74',0,0,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,180945.0,2024-10-26 13:53:13
12851,717924,10,44062879,76,2,4440,74',0,0,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,160328.0,2024-10-26 13:53:13
12851,717924,10,44062879,76,2,4440,74',0,0,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,141656.0,2024-10-26 13:53:13
12851,717924,10,44062879,76,2,4440,74',0,0,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,141479.0,2024-10-26 13:53:13
12851,717924,11,44062880,76,2,4440,74',0,0,Archie Goodwin (Adelaide United) Substitution at 74',Archie Goodwin Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,314343.0,2024-10-26 13:53:13
12851,717924,11,44062880,76,2,4440,74',0,0,Archie Goodwin (Adelaide United) Substitution at 74',Archie Goodwin Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,159503.0,2024-10-26 13:53:13
12851,717924,10,44062879,76,2,4440,74',0,0,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,357239.0,2024-10-26 13:53:13
12851,717924,12,44062881,76,2,4860,81',0,0,Jonny Yull (Adelaide United) Substitution at 81',Jonny Yull Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,312891.0,2024-10-26 13:53:13
12851,717924,12,44062881,76,2,4860,81',0,0,Jonny Yull (Adelaide United) Substitution at 81',Jonny Yull Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,191564.0,2024-10-26 13:53:13
12851,717924,13,44062882,76,2,4920,82',0,0,Sasha Kuzevski (Central Coast Mariners) Substitution at 82',Sasha Kuzevski Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,346470.0,2024-10-26 13:53:13
12851,717924,13,44062882,76,2,4920,82',0,0,Sasha Kuzevski (Central Coast Mariners) Substitution at 82',Sasha Kuzevski Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,304407.0,2024-10-26 13:53:13
12851,717924,14,44062883,94,2,5400,90'+3',0,0,Harrison Steele (Central Coast Mariners) Yellow Card at 93',Harrison Steele Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,330822.0,2024-10-26 13:53:13
12851,717925,1,44062887,70,1,300,5',1,0,Nishan Velupillay (Melbourne Victory) Goal at 5',Nishan Velupillay Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,318429.0,2024-10-26 13:53:13
12851,717925,2,44062888,70,1,720,12',1,0,Nikolaos Vergos (Melbourne Victory) Goal at 12',Nikolaos Vergos Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064.0,2024-10-26 13:53:13
12851,717925,3,44062890,70,1,1500,25',1,0,Ryan Teague (Melbourne Victory) Goal at 25',Ryan Teague Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,282238.0,2024-10-26 13:53:13
12851,717925,4,44062891,94,1,2340,39',0,0,Steven Ugarkovic (Melbourne City FC) Yellow Card at 39',Steven Ugarkovic Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,232294.0,2024-10-26 13:53:13
12851,717925,5,44062892,76,2,2700,45',0,0,Zane Schreiber (Melbourne City FC) Substitution at 45',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559.0,2024-10-26 13:53:13
12851,717925,5,44062892,76,2,2700,45',0,0,Zane Schreiber (Melbourne City FC) Substitution at 45',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,195333.0,2024-10-26 13:53:13
12851,717925,6,44062895,76,2,3540,59',0,0,Andreas Kuen (Melbourne City FC) Substitution at 59',Andreas Kuen Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,194351.0,2024-10-26 13:53:13
12851,717925,6,44062895,76,2,3540,59',0,0,Andreas Kuen (Melbourne City FC) Substitution at 59',Andreas Kuen Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,295549.0,2024-10-26 13:53:13
12851,717925,7,44062896,70,2,3840,64',1,0,Andrew Nabbout (Melbourne City FC) Goal at 64',Andrew Nabbout Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,179396.0,2024-10-26 13:53:13
12851,717925,9,44062898,76,2,4020,67',0,0,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,319924.0,2024-10-26 13:53:13
12851,717925,8,44062897,76,2,4020,67',0,0,Daniel Arzani (Melbourne Victory) Substitution at 67',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,225510.0,2024-10-26 13:53:13
12851,717925,8,44062897,76,2,4020,67',0,0,Daniel Arzani (Melbourne Victory) Substitution at 67',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,261387.0,2024-10-26 13:53:13
12851,717925,9,44062898,76,2,4020,67',0,0,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064.0,2024-10-26 13:53:13
12851,717925,10,44062899,76,2,4320,72',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 72',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862.0,2024-10-26 13:53:13
12851,717925,10,44062899,76,2,4320,72',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 72',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,219378.0,2024-10-26 13:53:13
12851,717925,11,44062902,76,2,4800,80',0,0,Harry Politidis (Melbourne City FC) Substitution at 80',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,338103.0,2024-10-26 13:53:13
12851,717925,11,44062902,76,2,4800,80',0,0,Harry Politidis (Melbourne City FC) Substitution at 80',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,258404.0,2024-10-26 13:53:13
12851,717925,12,44062903,76,2,5340,89',0,0,Arion Sulemani (Melbourne City FC) Substitution at 89',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,332098.0,2024-10-26 13:53:13
12851,717925,12,44062903,76,2,5340,89',0,0,Arion Sulemani (Melbourne City FC) Substitution at 89',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,260642.0,2024-10-26 13:53:13
12851,717925,13,44062904,76,2,5400,90'+3',0,0,Fabian Monge (Melbourne Victory) Substitution at 93',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,284957.0,2024-10-26 13:53:13
12851,717925,13,44062904,76,2,5400,90'+3',0,0,Fabian Monge (Melbourne Victory) Substitution at 93',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,318429.0,2024-10-26 13:53:13
12851,717926,1,44062917,94,1,2280,38',0,0,Jarrod Carluccio (Perth Glory) Yellow Card at 38',Jarrod Carluccio Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,291377.0,2024-10-26 13:53:13
12851,717926,2,44062918,70,1,2340,39',1,0,Scott Wootton (Wellington Phoenix FC) Goal at 39',Scott Wootton Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,152783.0,2024-10-26 13:53:13
12851,717926,3,44063019,76,2,2700,45',0,0,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,383938.0,2024-10-27 05:19:31
12851,717926,4,44063020,76,2,2700,45',0,0,Nicholas Pennington (Perth Glory) Substitution at 45',Nicholas Pennington Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,250577.0,2024-10-27 05:19:31
12851,717926,5,44063021,76,2,2700,45',0,0,David Williams (Perth Glory) Substitution at 45',David Williams Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,200417.0,2024-10-27 05:19:31
12851,717926,4,44063020,76,2,2700,45',0,0,Nicholas Pennington (Perth Glory) Substitution at 45',Nicholas Pennington Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,388163.0,2024-10-27 05:19:31
12851,717926,5,44063021,76,2,2700,45',0,0,David Williams (Perth Glory) Substitution at 45',David Williams Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386116.0,2024-10-27 05:19:31
12851,717926,3,44063019,76,2,2700,45',0,0,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386115.0,2024-10-27 05:19:31
12851,717926,6,44063045,70,2,2940,49',1,0,Tim Payne (Wellington Phoenix FC) Goal at 49',Tim Payne Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,159470.0,2024-10-27 05:19:31
12851,717926,7,44063167,76,2,3900,65',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 65',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,301054.0,2024-10-27 05:19:31
12851,717926,9,44063169,76,2,3900,65',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 65',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,32752.0,2024-10-27 05:19:31
12851,717926,8,44063168,76,2,3900,65',0,0,Oskar van Hattum (Wellington Phoenix FC) Substitution at 65',Oskar van Hattum Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,291707.0,2024-10-27 05:19:31
12851,717926,7,44063167,76,2,3900,65',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 65',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,362616.0,2024-10-27 05:19:31
12851,717926,8,44063168,76,2,3900,65',0,0,Oskar van Hattum (Wellington Phoenix FC) Substitution at 65',Oskar van Hattum Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159343.0,2024-10-27 05:19:31
12851,717926,9,44063169,76,2,3900,65',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 65',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,197630.0,2024-10-27 05:19:31
12851,717926,10,44063213,94,2,4200,70',0,0,Sam Sutton (Wellington Phoenix FC) Yellow Card at 70',Sam Sutton Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,272138.0,2024-10-27 05:19:31
12851,717926,12,44063258,76,2,4320,72',0,0,Nathanael Blair (Perth Glory) Substitution at 72',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,346466.0,2024-10-27 05:19:31
12851,717926,11,44063257,94,2,4320,72',0,0,Anas Hamzaoui (Perth Glory) Yellow Card at 72',Anas Hamzaoui Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,287248.0,2024-10-27 05:19:31
12851,717926,12,44063258,76,2,4320,72',0,0,Nathanael Blair (Perth Glory) Substitution at 72',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,200396.0,2024-10-27 05:19:31
12851,717926,13,44063264,94,2,4440,74',0,0,Oskar van Hattum (Wellington Phoenix FC) Yellow Card at 74',Oskar van Hattum Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,291707.0,2024-10-27 05:19:31
12851,717926,14,44063289,76,2,4560,76',0,0,Stefan Colakovski (Wellington Phoenix FC) Substitution at 76',Stefan Colakovski Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,296059.0,2024-10-27 05:19:31
12851,717926,14,44063289,76,2,4560,76',0,0,Stefan Colakovski (Wellington Phoenix FC) Substitution at 76',Stefan Colakovski Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,272138.0,2024-10-27 05:19:31
12851,717926,15,44063335,76,2,5160,86',0,0,Zach Lisolajski (Perth Glory) Substitution at 86',Zach Lisolajski Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,379796.0,2024-10-27 05:19:31
12851,717926,15,44063335,76,2,5160,86',0,0,Zach Lisolajski (Perth Glory) Substitution at 86',Zach Lisolajski Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,287248.0,2024-10-27 05:19:31
12851,717926,16,44063347,76,2,5280,88',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 88',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328.0,2024-10-27 05:19:31
12851,717926,16,44063347,76,2,5280,88',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 88',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,175958.0,2024-10-27 05:19:31
12851,717927,1,44076803,94,1,1440,24',0,0,Felipe Gallegos (Auckland FC) Yellow Card at 24',Felipe Gallegos Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,176886.0,2024-10-27 05:19:31
12851,717927,2,44076875,76,1,2100,35',0,0,Patrick Wood (Sydney FC) Substitution at 35',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562.0,2024-10-27 05:19:31
12851,717927,2,44076875,76,1,2100,35',0,0,Patrick Wood (Sydney FC) Substitution at 35',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,191001.0,2024-10-27 05:19:31
12851,717927,3,44077008,76,2,2940,49',0,0,Adrian Segecic (Sydney FC) Substitution at 49',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,320459.0,2024-10-28 05:20:46
12851,717927,3,44077008,76,2,2940,49',0,0,Adrian Segecic (Sydney FC) Substitution at 49',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,332978.0,2024-10-28 05:20:46
12851,717927,4,44077079,94,2,3660,61',0,0,Logan Rogerson (Auckland FC) Yellow Card at 61',Logan Rogerson Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281.0,2024-10-27 05:19:31
12851,717927,6,44077096,76,2,3900,65',0,0,Jake Brimmer (Auckland FC) Substitution at 65',Jake Brimmer Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228412.0,2024-10-27 05:19:31
