seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719614,15,44009336,76,2,5040,84',0,0,Ainhoa Moraza (Atlético Madrid) Substitution at 84',Ainhoa Moraza Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,303509.0,2024-10-20 11:07:35
12876,719614,15,44009336,76,2,5040,84',0,0,Ainhoa Moraza (Atlético Madrid) Substitution at 84',Ainhoa Moraza Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335780.0,2024-10-20 11:07:35
12876,719614,14,44009335,76,2,5040,84',0,0,Marta Cardona (Atlético Madrid) Substitution at 84',Marta Cardona Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335834.0,2024-10-20 11:07:35
12876,719614,17,44009681,94,2,5400,90'+3',0,0,Tatiana Pinto (Atlético Madrid) Yellow Card at 93',Tatiana Pinto Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,259762.0,2024-10-20 11:07:35
12876,719614,16,44009680,94,2,5400,90'+1',0,0,Vilde Boe Risa (Atlético Madrid) Yellow Card at 91',Vilde Boe Risa Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252363.0,2024-10-20 11:07:35
12876,719615,1,44020215,94,1,2580,43',0,0,Marina Artero (Deportivo La Coruña) Yellow Card at 43',Marina Artero Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344361.0,2024-10-21 05:15:02
12876,719615,2,44020287,76,2,2700,45',0,0,Eva Dios (Deportivo La Coruña) Substitution at 45',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,328627.0,2024-10-21 05:15:02
12876,719615,2,44020287,76,2,2700,45',0,0,Eva Dios (Deportivo La Coruña) Substitution at 45',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,344361.0,2024-10-21 05:15:02
12876,719615,4,44020352,94,2,3780,63',0,0,Raquel García (Deportivo La Coruña) Yellow Card at 63',Raquel García Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,389777.0,2024-10-21 05:15:02
12876,719615,3,44020351,76,2,3780,63',0,0,Andrea Alvarez (Eibar) Substitution at 63',Andrea Alvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,320239.0,2024-10-21 05:15:02
12876,719615,3,44020351,76,2,3780,63',0,0,Andrea Alvarez (Eibar) Substitution at 63',Andrea Alvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,327778.0,2024-10-21 05:15:02
12876,719615,5,44020355,94,2,3960,66',0,0,Esperanza Pizarro (Eibar) Yellow Card at 66',Esperanza Pizarro Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,286612.0,2024-10-21 05:15:02
12876,719615,6,44020372,76,2,4200,70',0,0,Patrícia Hmírová (Deportivo La Coruña) Substitution at 70',Patrícia Hmírová Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,317894.0,2024-10-21 05:15:02
12876,719615,6,44020372,76,2,4200,70',0,0,Patrícia Hmírová (Deportivo La Coruña) Substitution at 70',Patrícia Hmírová Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,249104.0,2024-10-21 05:15:02
12876,719615,7,44020373,76,2,4260,71',0,0,Henar Muiña (Deportivo La Coruña) Substitution at 71',Henar Muiña Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,334434.0,2024-10-21 05:15:02
12876,719615,7,44020373,76,2,4260,71',0,0,Henar Muiña (Deportivo La Coruña) Substitution at 71',Henar Muiña Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,390986.0,2024-10-21 05:15:02
12876,719615,8,44020381,94,2,4440,74',0,0,Arene Altonaga (Eibar) Yellow Card at 74',Arene Altonaga Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333489.0,2024-10-21 05:15:02
12876,719615,9,44020421,76,2,4860,81',0,0,Ana de Teresa (Deportivo La Coruña) Substitution at 81',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333490.0,2024-10-21 05:15:02
12876,719615,9,44020421,76,2,4860,81',0,0,Ana de Teresa (Deportivo La Coruña) Substitution at 81',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,390987.0,2024-10-21 05:15:02
12876,719615,10,44020487,76,2,5400,90'+3',0,0,Oriana Altuve (Deportivo La Coruña) Substitution at 93',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2024-10-21 05:15:02
12876,719615,10,44020487,76,2,5400,90'+3',0,0,Oriana Altuve (Deportivo La Coruña) Substitution at 93',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,333513.0,2024-10-21 05:15:02
12876,719616,1,44003139,70,1,240,4',1,0,Rosa Márquez (Real Betis) Goal at 4',Rosa Márquez Goal,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,288447.0,2024-10-20 11:07:35
12876,719616,2,44003163,98,2,3420,57',1,0,Edna Imade (Granada) Penalty - Scored at 57',Edna Imade Penalty - Scored,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2024-10-20 11:07:35
12876,719616,3,44003165,94,2,3480,58',0,0,Estela Fernández (Real Betis) Yellow Card at 58',Estela Fernández Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,335808.0,2024-10-20 11:07:35
12876,719616,4,44003169,94,2,3540,59',0,0,Rosa Márquez (Real Betis) Yellow Card at 59',Rosa Márquez Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,288447.0,2024-10-22 23:22:29
12876,719616,5,44003349,76,2,4020,67',0,0,Andrea Gómez (Granada) Substitution at 67',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2024-10-20 11:07:35
12876,719616,5,44003349,76,2,4020,67',0,0,Andrea Gómez (Granada) Substitution at 67',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,368307.0,2024-10-20 11:07:35
12876,719616,6,44003352,76,2,4140,69',0,0,Carla Armengol (Real Betis) Substitution at 69',Carla Armengol Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,295640.0,2024-10-20 11:07:35
12876,719616,7,44003353,76,2,4140,69',0,0,Tiffany Cameron (Real Betis) Substitution at 69',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286466.0,2024-10-20 11:07:35
12876,719616,6,44003352,76,2,4140,69',0,0,Carla Armengol (Real Betis) Substitution at 69',Carla Armengol Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,286337.0,2024-10-20 11:07:35
12876,719616,7,44003353,76,2,4140,69',0,0,Tiffany Cameron (Real Betis) Substitution at 69',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,334741.0,2024-10-20 11:07:35
12876,719616,8,44003389,76,2,4440,74',0,0,Lucía Ramos (Granada) Substitution at 74',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354932.0,2024-10-20 11:07:35
12876,719616,8,44003389,76,2,4440,74',0,0,Lucía Ramos (Granada) Substitution at 74',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,371856.0,2024-10-20 11:07:35
12876,719616,9,44003395,70,2,4500,75',1,0,Carla Armengol (Real Betis) Goal at 75',Carla Armengol Goal,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,295640.0,2024-10-20 11:07:35
12876,719616,10,44003587,76,2,5400,90',0,0,Julia Aguado (Real Betis) Substitution at 90',Julia Aguado Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333549.0,2024-10-20 11:07:35
12876,719616,12,44003658,94,2,5400,90'+6',0,0,Paula Vizoso (Real Betis) Yellow Card at 96',Paula Vizoso Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,335589.0,2024-10-20 11:07:35
12876,719616,13,44003659,94,2,5400,90'+7',0,0,Gema Soliveres (Real Betis) Yellow Card at 97',Gema Soliveres Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333460.0,2024-10-20 11:07:35
12876,719616,12,44003673,94,2,5400,90'+5',0,0,Ornella Vignola (Granada) Yellow Card at 95',Ornella Vignola Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,330985.0,2024-10-22 23:22:29
12876,719616,11,44003627,76,2,5400,90'+3',0,0,Rhiannon Roberts (Real Betis) Substitution at 93',Rhiannon Roberts Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,259318.0,2024-10-20 11:07:35
12876,719616,11,44003627,76,2,5400,90'+3',0,0,Rhiannon Roberts (Real Betis) Substitution at 93',Rhiannon Roberts Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,335808.0,2024-10-20 11:07:35
12876,719616,10,44003587,76,2,5400,90',0,0,Julia Aguado (Real Betis) Substitution at 90',Julia Aguado Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,354909.0,2024-10-20 11:07:35
12876,719617,1,44023002,70,1,780,13',1,0,Vicky López (Barcelona) Goal at 13',Vicky López Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,335806.0,2024-10-21 05:15:02
12876,719617,2,44023176,70,1,1380,23',1,0,Daniela Arques (Levante) Goal at 23',Daniela Arques Goal,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,334488.0,2025-04-05 08:46:00
12876,719617,3,44023404,70,1,2160,36',1,0,Kika Nazareth (Barcelona) Goal at 36',Kika Nazareth Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,320145.0,2024-10-21 05:15:02
12876,719617,4,44023925,70,2,2820,47',1,0,Clàudia Pina (Barcelona) Goal at 47',Clàudia Pina Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2024-10-21 05:15:02
12876,719617,5,44024167,76,2,3720,62',0,0,Fridolina Rolfö (Barcelona) Substitution at 62',Fridolina Rolfö Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,240277.0,2024-10-21 05:15:02
12876,719617,7,44024169,76,2,3720,62',0,0,Ewa Pajor (Barcelona) Substitution at 62',Ewa Pajor Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2024-10-21 05:15:02
12876,719617,6,44024168,76,2,3720,62',0,0,Patri Guijarro (Barcelona) Substitution at 62',Patri Guijarro Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,264734.0,2024-10-21 05:15:02
12876,719617,7,44024169,76,2,3720,62',0,0,Ewa Pajor (Barcelona) Substitution at 62',Ewa Pajor Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,253699.0,2024-10-21 05:15:02
12876,719617,5,44024167,76,2,3720,62',0,0,Fridolina Rolfö (Barcelona) Substitution at 62',Fridolina Rolfö Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,309952.0,2024-10-21 05:15:02
12876,719617,6,44024168,76,2,3720,62',0,0,Patri Guijarro (Barcelona) Substitution at 62',Patri Guijarro Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2024-10-21 05:15:02
12876,719617,8,44024442,76,2,4620,77',0,0,Jana Fernández (Barcelona) Substitution at 77',Jana Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,305983.0,2024-10-21 05:15:02
12876,719617,8,44024442,76,2,4620,77',0,0,Jana Fernández (Barcelona) Substitution at 77',Jana Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,335806.0,2024-10-21 05:15:02
12876,719617,10,44024444,76,2,4680,78',0,0,Paula Fernández (Levante) Substitution at 78',Paula Fernández Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,333509.0,2024-10-21 05:15:02
12876,719617,9,44024443,76,2,4680,78',0,0,Ana Franco (Levante) Substitution at 78',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335830.0,2024-10-21 05:15:02
12876,719617,9,44024443,76,2,4680,78',0,0,Ana Franco (Levante) Substitution at 78',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335792.0,2024-10-21 05:15:02
12876,719617,10,44024444,76,2,4680,78',0,0,Paula Fernández (Levante) Substitution at 78',Paula Fernández Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335793.0,2024-10-21 05:15:02
12876,719617,11,44024445,76,2,4740,79',0,0,María Gabaldón (Levante) Substitution at 79',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349940.0,2024-10-21 05:15:02
12876,719617,11,44024445,76,2,4740,79',0,0,María Gabaldón (Levante) Substitution at 79',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,295676.0,2024-10-21 05:15:02
12876,719617,12,44024483,70,2,4860,81',1,0,Irene Paredes (Barcelona) Goal at 81',Irene Paredes Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219998.0,2024-10-21 05:15:02
12876,719617,13,44024501,76,2,4920,82',0,0,Martina Fernández (Barcelona) Substitution at 82',Martina Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,334991.0,2024-10-21 05:15:02
12876,719617,13,44024501,76,2,4920,82',0,0,Martina Fernández (Barcelona) Substitution at 82',Martina Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,219989.0,2024-10-21 05:15:02
12876,719617,14,44024547,76,2,5040,84',0,0,Raiderlin Carrasco (Levante) Substitution at 84',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2024-10-21 05:15:02
12876,719617,14,44024547,76,2,5040,84',0,0,Raiderlin Carrasco (Levante) Substitution at 84',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335781.0,2024-10-21 05:15:02
12876,719617,15,44024656,76,2,5400,90',0,0,Núria Escoms (Levante) Substitution at 90',Núria Escoms Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349939.0,2024-10-21 05:15:02
12876,719617,15,44024656,76,2,5400,90',0,0,Núria Escoms (Levante) Substitution at 90',Núria Escoms Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,286331.0,2024-10-21 05:15:02
12876,719618,1,44003147,94,1,1800,30',0,0,Lee Young-Ju (Levante Las Planas) Yellow Card at 30',Lee Young-Ju Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,266890.0,2025-04-05 08:46:00
12876,719618,2,44003148,93,1,1860,31',0,0,Fatou Dembele (Granadilla Tenerife) Red Card at 31',Fatou Dembele Red Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,393000.0,2024-10-20 11:07:35
12876,719618,3,44003151,76,1,2520,42',0,0,Cinta Rodríguez (Granadilla Tenerife) Substitution at 42',Cinta Rodríguez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,333542.0,2024-10-20 11:07:35
12876,719618,3,44003151,76,1,2520,42',0,0,Cinta Rodríguez (Granadilla Tenerife) Substitution at 42',Cinta Rodríguez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,347207.0,2024-10-20 11:07:35
12876,719618,4,44003167,76,2,3360,56',0,0,Irina Uribe (Levante Las Planas) Substitution at 56',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-04-05 08:46:00
12876,719618,4,44003167,76,2,3360,56',0,0,Irina Uribe (Levante Las Planas) Substitution at 56',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,266890.0,2025-04-05 08:46:00
12876,719618,5,44003350,76,2,4020,67',0,0,Melanie Serrano Pérez (Levante Las Planas) Substitution at 67',Melanie Serrano Pérez Substituti,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,220005.0,2025-04-05 08:46:00
12876,719618,6,44003351,76,2,4020,67',0,0,Laura Martínez (Levante Las Planas) Substitution at 67',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-04-05 08:46:00
12876,719618,5,44003350,76,2,4020,67',0,0,Melanie Serrano Pérez (Levante Las Planas) Substitution at 67',Melanie Serrano Pérez Substituti,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,209921.0,2025-04-05 08:46:00
12876,719618,6,44003351,76,2,4020,67',0,0,Laura Martínez (Levante Las Planas) Substitution at 67',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,333496.0,2025-04-05 08:46:00
12876,719618,7,44003357,76,2,4140,69',0,0,María Estella (Granadilla Tenerife) Substitution at 69',María Estella Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,286333.0,2024-10-20 11:07:35
12876,719618,7,44003357,76,2,4140,69',0,0,María Estella (Granadilla Tenerife) Substitution at 69',María Estella Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,347395.0,2024-10-20 11:07:35
12876,719618,8,44003358,76,2,4200,70',0,0,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 70',Sakina Ouzraoui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,351883.0,2024-10-20 11:07:35
12876,719618,8,44003358,76,2,4200,70',0,0,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 70',Sakina Ouzraoui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,323522.0,2024-10-20 11:07:35
12876,719618,9,44003371,94,2,4260,71',0,0,Laura Martínez (Levante Las Planas) Yellow Card at 71',Laura Martínez Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-04-05 08:46:00
12876,719618,11,44003491,76,2,4800,80',0,0,Claudia Iglesias (Granadilla Tenerife) Substitution at 80',Claudia Iglesias Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,313014.0,2024-10-20 11:07:35
12876,719618,10,44003490,76,2,4800,80',0,0,María José Pérez (Granadilla Tenerife) Substitution at 80',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335775.0,2024-10-20 11:07:35
12876,719618,10,44003490,76,2,4800,80',0,0,María José Pérez (Granadilla Tenerife) Substitution at 80',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,335765.0,2024-10-20 11:07:35
12876,719618,11,44003491,76,2,4800,80',0,0,Claudia Iglesias (Granadilla Tenerife) Substitution at 80',Claudia Iglesias Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,330682.0,2024-10-20 11:07:35
12876,719618,12,44003527,76,2,4860,81',0,0,Rebecca Elloh (Levante Las Planas) Substitution at 81',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,219894.0,2025-04-05 08:46:00
12876,719618,12,44003527,76,2,4860,81',0,0,Rebecca Elloh (Levante Las Planas) Substitution at 81',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,335807.0,2025-04-05 08:46:00
12876,719619,1,44024912,70,1,1020,17',1,0,Signe Bruun (Real Madrid) Goal at 17',Signe Bruun Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,264719.0,2024-10-21 05:15:02
12876,719619,2,44024937,94,1,1140,19',0,0,Signe Bruun (Real Madrid) Yellow Card at 19',Signe Bruun Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,264719.0,2024-10-21 05:15:02
12876,719619,3,44025112,94,1,2340,39',0,0,Esther Laborde (Madrid CFF) Yellow Card at 39',Esther Laborde Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,338552.0,2024-10-21 05:15:02
12876,719619,4,44025295,76,2,2700,45',0,0,Caroline Weir (Real Madrid) Substitution at 45',Caroline Weir Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2024-10-21 05:15:02
12876,719619,4,44025295,76,2,2700,45',0,0,Caroline Weir (Real Madrid) Substitution at 45',Caroline Weir Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,264720.0,2024-10-21 05:15:02
12876,719619,5,44025450,76,2,3900,65',0,0,Alba Redondo (Real Madrid) Substitution at 65',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2024-10-21 05:15:02
12876,719619,6,44025451,76,2,3900,65',0,0,Linda Caicedo (Real Madrid) Substitution at 65',Linda Caicedo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2024-10-21 05:15:02
12876,719619,6,44025451,76,2,3900,65',0,0,Linda Caicedo (Real Madrid) Substitution at 65',Linda Caicedo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,288446.0,2024-10-21 05:15:02
12876,719619,5,44025450,76,2,3900,65',0,0,Alba Redondo (Real Madrid) Substitution at 65',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,264719.0,2024-10-21 05:15:02
12876,719619,7,44025546,76,2,4680,78',0,0,Hildur Antonsdóttir (Madrid CFF) Substitution at 78',Hildur Antonsdóttir Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,328078.0,2024-10-21 05:15:02
12876,719619,8,44025547,76,2,4680,78',0,0,Bárbara López (Madrid CFF) Substitution at 78',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2024-10-21 05:15:02
12876,719619,7,44025546,76,2,4680,78',0,0,Hildur Antonsdóttir (Madrid CFF) Substitution at 78',Hildur Antonsdóttir Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335800.0,2024-10-21 05:15:02
12876,719619,8,44025547,76,2,4680,78',0,0,Bárbara López (Madrid CFF) Substitution at 78',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,284157.0,2024-10-21 05:15:02
12876,719619,9,44025548,76,2,4740,79',0,0,Emily Carvalho (Madrid CFF) Substitution at 79',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,344301.0,2024-10-21 05:15:02
12876,719619,9,44025548,76,2,4740,79',0,0,Emily Carvalho (Madrid CFF) Substitution at 79',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335802.0,2024-10-21 05:15:02
12876,719619,11,44025569,76,2,4800,80',0,0,Athenea del Castillo (Real Madrid) Substitution at 80',Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2024-10-21 05:15:02
12876,719619,10,44025568,76,2,4800,80',0,0,Antônia  (Real Madrid) Substitution at 80',Antônia  Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,258818.0,2024-10-21 05:15:02
12876,719619,11,44025569,76,2,4800,80',0,0,Athenea del Castillo (Real Madrid) Substitution at 80',Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-21 05:15:02
12876,719619,10,44025568,76,2,4800,80',0,0,Antônia  (Real Madrid) Substitution at 80',Antônia  Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,288442.0,2024-10-21 05:15:02
12876,719619,12,44025575,94,2,4980,83',0,0,Athenea del Castillo (Real Madrid) Yellow Card at 83',Athenea del Castillo Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2024-10-21 05:15:02
12876,719619,13,44025603,76,2,5160,86',0,0,Karen Araya (Madrid CFF) Substitution at 86',Karen Araya Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,264855.0,2024-10-21 05:15:02
12876,719619,13,44025603,76,2,5160,86',0,0,Karen Araya (Madrid CFF) Substitution at 86',Karen Araya Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,390022.0,2024-10-21 05:15:02
12876,719620,1,44011161,94,2,3660,61',0,0,Eva Llamas (Sevilla) Yellow Card at 61',Eva Llamas Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286329.0,2024-10-20 11:07:35
12876,719620,4,44011203,76,2,3840,64',0,0,Débora García (Sevilla) Substitution at 64',Débora García Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286335.0,2024-10-20 11:07:35
12876,719620,2,44011201,76,2,3840,64',0,0,Millaray Cortez (Sevilla) Substitution at 64',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,354540.0,2024-10-20 11:07:35
12876,719620,3,44011202,76,2,3840,64',0,0,Fatoumata Kanteh (Sevilla) Substitution at 64',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2024-10-20 11:07:35
12876,719620,4,44011203,76,2,3840,64',0,0,Débora García (Sevilla) Substitution at 64',Débora García Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,375055.0,2024-10-20 11:07:35
12876,719620,2,44011201,76,2,3840,64',0,0,Millaray Cortez (Sevilla) Substitution at 64',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,335823.0,2024-10-20 11:07:35
12876,719620,3,44011202,76,2,3840,64',0,0,Fatoumata Kanteh (Sevilla) Substitution at 64',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,344459.0,2024-10-20 11:07:35
12876,719620,5,44011316,70,2,4380,73',1,0,Fatoumata Kanteh (Sevilla) Goal at 73',Fatoumata Kanteh Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2024-10-20 11:07:35
12876,719620,7,44011334,76,2,4440,74',0,0,Pamela González (Sevilla) Substitution at 74',Pamela González Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2024-10-20 11:07:35
12876,719620,6,44011325,76,2,4440,74',0,0,Iara Lacosta (Espanyol) Substitution at 74',Iara Lacosta Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354971.0,2024-10-20 11:07:35
12876,719620,7,44011334,76,2,4440,74',0,0,Pamela González (Sevilla) Substitution at 74',Pamela González Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,335836.0,2024-10-20 11:07:35
12876,719620,6,44011325,76,2,4440,74',0,0,Iara Lacosta (Espanyol) Substitution at 74',Iara Lacosta Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334492.0,2024-10-20 11:07:35
12876,719620,9,44011423,94,2,4680,78',0,0,Paula Perea (Espanyol) Yellow Card at 78',Paula Perea Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333529.0,2024-10-20 11:07:35
12876,719620,8,44011381,94,2,4680,78',0,0,Fatoumata Kanteh (Sevilla) Yellow Card at 78',Fatoumata Kanteh Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2024-10-20 11:07:35
12876,719620,10,44011406,76,2,4740,79',0,0,Estefanía Botero (Espanyol) Substitution at 79',Estefanía Botero Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354950.0,2024-10-20 11:07:35
12876,719620,10,44011406,76,2,4740,79',0,0,Estefanía Botero (Espanyol) Substitution at 79',Estefanía Botero Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,355048.0,2024-10-20 11:07:35
