seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13163,760628,8,46364410,76,2,4020,67',0,0,Nicolás Maná (Deportivo Madryn) Substitution at 67',Nicolás Maná Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,290741.0,2025-11-09 15:07:42
13163,760628,9,46364426,76,2,4080,68',0,0,Santiago Kubiszyn (Deportivo Morón) Substitution at 68',Santiago Kubiszyn Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,318769.0,2025-11-09 15:07:42
13163,760628,10,46364427,76,2,4080,68',0,0,Gaston González (Deportivo Morón) Substitution at 68',Gaston González Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,288430.0,2025-11-09 15:07:42
13163,760628,10,46364427,76,2,4080,68',0,0,Gaston González (Deportivo Morón) Substitution at 68',Gaston González Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,233686.0,2025-11-09 15:07:42
13163,760628,10,46364427,76,2,4080,68',0,0,Gaston González (Deportivo Morón) Substitution at 68',Gaston González Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,200313.0,2025-11-09 15:07:42
13163,760628,9,46364426,76,2,4080,68',0,0,Santiago Kubiszyn (Deportivo Morón) Substitution at 68',Santiago Kubiszyn Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,233687.0,2025-11-09 15:07:42
13163,760628,11,46364489,94,2,4320,72',0,0,Franco Lorenzón (Deportivo Morón) Yellow Card at 72',Franco Lorenzón Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,336434.0,2025-11-09 15:07:42
13163,760628,12,46364502,76,2,4320,72',0,0,Jonathan Berón (Deportivo Morón) Substitution at 72',Jonathan Berón Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,346965.0,2025-11-09 15:07:42
13163,760628,12,46364502,76,2,4320,72',0,0,Jonathan Berón (Deportivo Morón) Substitution at 72',Jonathan Berón Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,283803.0,2025-11-09 15:07:42
13163,760628,13,46364532,94,2,4440,74',0,0,Matías Ballini (Deportivo Morón) Yellow Card at 74',Matías Ballini Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,170760.0,2025-11-09 15:07:42
13163,760628,14,46364563,76,2,4740,79',0,0,Thiago Nicolás (Deportivo Madryn) Substitution at 79',Thiago Nicolás Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,400145.0,2025-11-09 15:07:42
13163,760628,14,46364563,76,2,4740,79',0,0,Thiago Nicolás (Deportivo Madryn) Substitution at 79',Thiago Nicolás Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,330456.0,2025-11-09 15:07:42
13163,760628,15,46364676,76,2,5400,90'+2',0,0,Bruno Juncos (Deportivo Madryn) Substitution at 92',Bruno Juncos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,368338.0,2025-11-09 15:07:42
13163,760628,15,46364676,76,2,5400,90'+2',0,0,Bruno Juncos (Deportivo Madryn) Substitution at 92',Bruno Juncos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,184766.0,2025-11-09 15:07:42
13163,760629,1,46409200,70,1,840,14',1,0,Santiago Postel (Deportivo Madryn) Goal at 14',Santiago Postel Goal,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,377571.0,2025-11-17 06:12:08
13163,760629,2,46409206,94,1,900,15',0,0,Facundo Giacopuzzi (Deportivo Madryn) Yellow Card at 15',Facundo Giacopuzzi Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301759.0,2025-11-17 06:12:08
13163,760629,3,46409221,94,1,1080,18',0,0,Matías Ballini (Deportivo Morón) Yellow Card at 18',Matías Ballini Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,170760.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,360427.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,358250.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,353991.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,318228.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,311614.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,285880.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,279685.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,271408.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,216113.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,215603.0,2025-11-17 06:12:08
13163,760629,4,46409560,94,1,2700,45'+1',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 46',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,112845.0,2025-11-17 06:12:08
13163,760629,5,46409943,76,2,2700,45',0,0,Fabricio Sanguinetti (Deportivo Morón) Substitution at 45',Fabricio Sanguinetti Substitutio,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,379730.0,2025-11-17 06:12:08
13163,760629,5,46409943,76,2,2700,45',0,0,Fabricio Sanguinetti (Deportivo Morón) Substitution at 45',Fabricio Sanguinetti Substitutio,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,170760.0,2025-11-17 06:12:08
13163,760629,6,46409990,76,2,2880,48',0,0,Ezequiel Montagna (Deportivo Madryn) Substitution at 48',Ezequiel Montagna Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,216152.0,2025-11-17 06:12:08
13163,760629,6,46409990,76,2,2880,48',0,0,Ezequiel Montagna (Deportivo Madryn) Substitution at 48',Ezequiel Montagna Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,330456.0,2025-11-17 06:12:08
13163,760629,7,46410035,93,2,3120,52',0,0,Joaquín Livera (Deportivo Morón) Red Card at 52',Joaquín Livera Red Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,399890.0,2025-11-17 06:12:08
13163,760629,8,46410130,94,2,3540,59',0,0,Ivo Costantino (Deportivo Morón) Yellow Card at 59',Ivo Costantino Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,299933.0,2025-11-17 06:12:08
13163,760629,8,46410155,76,2,3660,61',0,0,Ramiro Fergonzi (Deportivo Morón) Substitution at 61',Ramiro Fergonzi Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,133232.0,2025-11-22 15:16:26
13163,760629,9,46410156,76,2,3660,61',0,0,Gaston González (Deportivo Morón) Substitution at 61',Gaston González Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,288430.0,2025-11-22 15:16:26
13163,760629,9,46410156,76,2,3660,61',0,0,Gaston González (Deportivo Morón) Substitution at 61',Gaston González Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,233686.0,2025-11-22 15:16:26
13163,760629,9,46410156,76,2,3660,61',0,0,Gaston González (Deportivo Morón) Substitution at 61',Gaston González Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,318769.0,2025-11-22 15:16:26
13163,760629,8,46410155,76,2,3660,61',0,0,Ramiro Fergonzi (Deportivo Morón) Substitution at 61',Ramiro Fergonzi Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,299933.0,2025-11-22 15:16:26
13163,760629,10,46410144,94,2,3720,62',0,0,Ezequiel Montagna (Deportivo Madryn) Yellow Card at 62',Ezequiel Montagna Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,216152.0,2025-11-22 15:16:26
13163,760629,11,46410197,76,2,4200,70',0,0,Jonathan Berón (Deportivo Morón) Substitution at 70',Jonathan Berón Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,346965.0,2025-11-22 15:16:26
13163,760629,11,46410197,76,2,4200,70',0,0,Jonathan Berón (Deportivo Morón) Substitution at 70',Jonathan Berón Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,283803.0,2025-11-22 15:16:26
13163,760629,12,46410243,76,2,4680,78',0,0,Elías Contreras (Deportivo Morón) Substitution at 78',Elías Contreras Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,292092.0,2025-11-22 15:16:26
13163,760629,12,46410243,76,2,4680,78',0,0,Elías Contreras (Deportivo Morón) Substitution at 78',Elías Contreras Substitution,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,200313.0,2025-11-22 15:16:26
13163,760629,13,46410261,94,2,4800,80',0,0,Jonathan Berón (Deportivo Morón) Yellow Card at 80',Jonathan Berón Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,346965.0,2025-11-22 15:16:26
13163,760629,15,46410277,76,2,5040,84',0,0,Abel Bustos (Deportivo Madryn) Substitution at 84',Abel Bustos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301493.0,2025-11-22 15:16:26
13163,760629,14,46410269,76,2,5040,84',0,0,Elías Ayala (Deportivo Madryn) Substitution at 84',Elías Ayala Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,318073.0,2025-11-22 15:16:26
13163,760629,14,46410269,76,2,5040,84',0,0,Elías Ayala (Deportivo Madryn) Substitution at 84',Elías Ayala Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,241226.0,2025-11-22 15:16:26
13163,760629,15,46410277,76,2,5040,84',0,0,Abel Bustos (Deportivo Madryn) Substitution at 84',Abel Bustos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,200954.0,2025-11-22 15:16:26
13163,760629,17,46410316,76,2,5400,90'+1',0,0,Thiago Yossen (Deportivo Madryn) Substitution at 91',Thiago Yossen Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,364975.0,2025-11-22 15:16:26
13163,760629,16,46410305,76,2,5400,90'+1',0,0,Mauricio Mansilla (Deportivo Madryn) Substitution at 91',Mauricio Mansilla Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,99531.0,2025-11-22 15:16:26
13163,760629,18,46410319,94,2,5400,90'+3',0,0,Federico Recalde (Deportivo Madryn) Yellow Card at 93',Federico Recalde Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,217433.0,2025-11-22 15:16:26
13163,760629,16,46410305,76,2,5400,90'+1',0,0,Mauricio Mansilla (Deportivo Madryn) Substitution at 91',Mauricio Mansilla Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,269820.0,2025-11-22 15:16:26
13163,760629,17,46410316,76,2,5400,90'+1',0,0,Thiago Yossen (Deportivo Madryn) Substitution at 91',Thiago Yossen Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,206636.0,2025-11-22 15:16:26
13163,760630,1,46404614,76,1,240,4',0,0,Mauro Valiente (Estudiantes de Río Cuarto) Substitution at 4',Mauro Valiente Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,280382.0,2025-11-16 06:13:51
13163,760630,1,46404614,76,1,240,4',0,0,Mauro Valiente (Estudiantes de Río Cuarto) Substitution at 4',Mauro Valiente Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,363204.0,2025-11-16 06:13:51
13163,760630,2,46404666,94,1,960,16',0,0,Lucas Angelini (Estudiantes de Río Cuarto) Yellow Card at 16',Lucas Angelini Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,292133.0,2025-11-16 06:13:51
13163,760630,3,46404718,76,1,1980,33',0,0,Darío Rostagno (Estudiantes (Buenos Aires)) Substitution at 33',Darío Rostagno Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,302031.0,2025-11-16 06:13:51
13163,760630,3,46404718,76,1,1980,33',0,0,Darío Rostagno (Estudiantes (Buenos Aires)) Substitution at 33',Darío Rostagno Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,153112.0,2025-11-16 06:13:51
13163,760630,4,46404751,94,1,2580,43',0,0,Juan Antonini (Estudiantes de Río Cuarto) Yellow Card at 43',Juan Antonini Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,283928.0,2025-11-16 06:13:51
13163,760630,5,46404779,70,1,2700,45'+2',1,0,Lucas González (Estudiantes de Río Cuarto) Goal at 47',Lucas González Goal,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,276229.0,2025-11-16 06:13:51
13163,760630,5,46404779,70,1,2700,45'+2',1,0,Lucas González (Estudiantes de Río Cuarto) Goal at 47',Lucas González Goal,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,166927.0,2025-11-16 06:13:51
13163,760630,6,46404913,94,2,3120,52',0,0,Gonzalo Berterame (Estudiantes (Buenos Aires)) Yellow Card at 52',Gonzalo Berterame Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,233949.0,2025-11-16 06:13:51
13163,760630,7,46404949,76,2,3420,57',0,0,Sergio Ojeda (Estudiantes de Río Cuarto) Substitution at 57',Sergio Ojeda Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,200271.0,2025-11-16 06:13:51
13163,760630,8,46404954,76,2,3420,57',0,0,Tomás Squie (Estudiantes (Buenos Aires)) Substitution at 57',Tomás Squie Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,399755.0,2025-11-16 06:13:51
13163,760630,7,46404949,76,2,3420,57',0,0,Sergio Ojeda (Estudiantes de Río Cuarto) Substitution at 57',Sergio Ojeda Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,259534.0,2025-11-16 06:13:51
13163,760630,8,46404954,76,2,3420,57',0,0,Tomás Squie (Estudiantes (Buenos Aires)) Substitution at 57',Tomás Squie Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,233949.0,2025-11-16 06:13:51
13163,760630,9,46404993,94,2,3840,64',0,0,Santiago Briñone (Estudiantes (Buenos Aires)) Yellow Card at 64',Santiago Briñone Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,277209.0,2025-11-16 06:13:51
13163,760630,10,46405057,94,2,4440,74',0,0,Jorge Benítez (Estudiantes (Buenos Aires)) Yellow Card at 74',Jorge Benítez Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,82670.0,2025-11-16 06:13:51
13163,760630,10,46405057,94,2,4440,74',0,0,Jorge Benítez (Estudiantes (Buenos Aires)) Yellow Card at 74',Jorge Benítez Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,205227.0,2025-11-16 06:13:51
13163,760630,13,46405085,76,2,4500,75',0,0,Jonathan Benítez (Estudiantes (Buenos Aires)) Substitution at 75',Jonathan Benítez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,134247.0,2025-11-16 06:13:51
13163,760630,12,46405084,76,2,4500,75',0,0,Franco Quinteros (Estudiantes (Buenos Aires)) Substitution at 75',Franco Quinteros Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,270890.0,2025-11-16 06:13:51
13163,760630,11,46405078,76,2,4500,75',0,0,Francisco Ramírez (Estudiantes (Buenos Aires)) Substitution at 75',Francisco Ramírez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,256538.0,2025-11-16 06:13:51
13163,760630,12,46405084,76,2,4500,75',0,0,Franco Quinteros (Estudiantes (Buenos Aires)) Substitution at 75',Franco Quinteros Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,270392.0,2025-11-16 06:13:51
13163,760630,13,46405085,76,2,4500,75',0,0,Jonathan Benítez (Estudiantes (Buenos Aires)) Substitution at 75',Jonathan Benítez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,277209.0,2025-11-16 06:13:51
13163,760630,11,46405078,76,2,4500,75',0,0,Francisco Ramírez (Estudiantes (Buenos Aires)) Substitution at 75',Francisco Ramírez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,361618.0,2025-11-16 06:13:51
13163,760630,15,46405125,76,2,4860,81',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 81',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,287685.0,2025-11-16 06:13:51
13163,760630,14,46405113,76,2,4860,81',0,0,Francisco Galván (Estudiantes de Río Cuarto) Substitution at 81',Francisco Galván Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,309481.0,2025-11-16 06:13:51
13163,760630,14,46405113,76,2,4860,81',0,0,Francisco Galván (Estudiantes de Río Cuarto) Substitution at 81',Francisco Galván Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,188914.0,2025-11-16 06:13:51
13163,760630,15,46405125,76,2,4860,81',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 81',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,288428.0,2025-11-16 06:13:51
13164,760037,1,46176309,94,1,1500,25',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Yellow Card at 25',Agustín Fontana Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,206614.0,2025-10-19 05:22:01
13164,760037,2,46176339,94,1,1560,26',0,0,Fabricio Rojas (Gimnasia y Tiro (Salta)) Yellow Card at 26',Fabricio Rojas Yellow Card,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,378740.0,2025-10-19 05:22:01
13164,760037,3,46176565,94,1,2220,37',0,0,Tomás González (Estudiantes de Río Cuarto) Yellow Card at 37',Tomás González Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,379699.0,2025-10-19 05:22:01
13164,760037,3,46176565,94,1,2220,37',0,0,Tomás González (Estudiantes de Río Cuarto) Yellow Card at 37',Tomás González Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,338440.0,2025-10-19 05:22:01
13164,760037,3,46176565,94,1,2220,37',0,0,Tomás González (Estudiantes de Río Cuarto) Yellow Card at 37',Tomás González Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,336568.0,2025-10-19 05:22:01
13164,760037,4,46176626,94,1,2460,41',0,0,Lautaro Gordillo (Gimnasia y Tiro (Salta)) Yellow Card at 41',Lautaro Gordillo Yellow Card,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,272497.0,2025-10-19 05:22:01
13164,760037,5,46177253,76,2,3540,59',0,0,Matías Ruiz Díaz (Estudiantes de Río Cuarto) Substitution at 59',Matías Ruiz Díaz Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,259534.0,2025-10-19 05:22:01
13164,760037,5,46177253,76,2,3540,59',0,0,Matías Ruiz Díaz (Estudiantes de Río Cuarto) Substitution at 59',Matías Ruiz Díaz Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,283928.0,2025-10-19 05:22:01
13164,760037,6,46177448,76,2,4200,70',0,0,José Méndez (Gimnasia y Tiro (Salta)) Substitution at 70',José Méndez Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,67312.0,2025-10-19 05:22:01
13164,760037,6,46177448,76,2,4200,70',0,0,José Méndez (Gimnasia y Tiro (Salta)) Substitution at 70',José Méndez Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,276228.0,2025-10-19 05:22:01
13164,760037,7,46177483,93,2,4320,72',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Red Card at 72',Agustín Fontana Red Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,206614.0,2025-10-19 05:22:01
13164,760037,8,46177625,76,2,4740,79',0,0,Saúl Nelle (Estudiantes de Río Cuarto) Substitution at 79',Saúl Nelle Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,233724.0,2025-10-19 05:22:01
13164,760037,9,46177664,94,2,4740,79',0,0,Brian Olivera (Estudiantes de Río Cuarto) Yellow Card at 79',Brian Olivera Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,184782.0,2025-10-19 05:22:01
13164,760037,8,46177625,76,2,4740,79',0,0,Saúl Nelle (Estudiantes de Río Cuarto) Substitution at 79',Saúl Nelle Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,379699.0,2025-10-19 05:22:01
13164,760037,8,46177625,76,2,4740,79',0,0,Saúl Nelle (Estudiantes de Río Cuarto) Substitution at 79',Saúl Nelle Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,338440.0,2025-10-19 05:22:01
13164,760037,8,46177625,76,2,4740,79',0,0,Saúl Nelle (Estudiantes de Río Cuarto) Substitution at 79',Saúl Nelle Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,336568.0,2025-10-19 05:22:01
13164,760037,10,46177712,76,2,4860,81',0,0,Renzo Reynaga (Gimnasia y Tiro (Salta)) Substitution at 81',Renzo Reynaga Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,268224.0,2025-10-19 05:22:01
13164,760037,10,46177712,76,2,4860,81',0,0,Renzo Reynaga (Gimnasia y Tiro (Salta)) Substitution at 81',Renzo Reynaga Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,126981.0,2025-10-19 05:22:01
13164,760037,12,46177816,76,2,5100,85',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 85',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,287685.0,2025-10-19 05:22:01
13164,760037,13,46177817,76,2,5100,85',0,0,Francisco Galván (Estudiantes de Río Cuarto) Substitution at 85',Francisco Galván Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,309481.0,2025-10-19 05:22:01
13164,760037,11,46177802,76,2,5100,85',0,0,Facundo Cobos (Estudiantes de Río Cuarto) Substitution at 85',Facundo Cobos Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,233928.0,2025-10-19 05:22:01
13164,760037,11,46177802,76,2,5100,85',0,0,Facundo Cobos (Estudiantes de Río Cuarto) Substitution at 85',Facundo Cobos Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,363204.0,2025-10-19 05:22:01
13164,760037,13,46177817,76,2,5100,85',0,0,Francisco Galván (Estudiantes de Río Cuarto) Substitution at 85',Francisco Galván Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,276229.0,2025-10-19 05:22:01
13164,760037,13,46177817,76,2,5100,85',0,0,Francisco Galván (Estudiantes de Río Cuarto) Substitution at 85',Francisco Galván Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,166927.0,2025-10-19 05:22:01
13164,760037,12,46177816,76,2,5100,85',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 85',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,280382.0,2025-10-19 05:22:01
13164,760037,14,46177852,76,2,5220,87',0,0,Facundo Heredia (Gimnasia y Tiro (Salta)) Substitution at 87',Facundo Heredia Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,1,316143.0,2025-10-19 05:22:01
13164,760037,14,46177852,76,2,5220,87',0,0,Facundo Heredia (Gimnasia y Tiro (Salta)) Substitution at 87',Facundo Heredia Substitution,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,233944.0,2025-10-19 05:22:01
13164,760038,1,46183950,94,1,420,7',0,0,Gustavo Fernández (Gimnasia y Esgrima (Jujuy)) Yellow Card at 7',Gustavo Fernández Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,402253.0,2025-10-20 05:22:27
13164,760038,1,46183950,94,1,420,7',0,0,Gustavo Fernández (Gimnasia y Esgrima (Jujuy)) Yellow Card at 7',Gustavo Fernández Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,353129.0,2025-10-20 05:22:27
13164,760038,1,46183950,94,1,420,7',0,0,Gustavo Fernández (Gimnasia y Esgrima (Jujuy)) Yellow Card at 7',Gustavo Fernández Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,199149.0,2025-10-20 05:22:27
13164,760038,2,46184086,94,1,1380,23',0,0,Matías Noble (Gimnasia y Esgrima (Jujuy)) Yellow Card at 23',Matías Noble Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,227460.0,2025-10-20 05:22:27
13164,760038,3,46184163,94,1,1920,32',0,0,Hugo Soria (Gimnasia y Esgrima (Jujuy)) Yellow Card at 32',Hugo Soria Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,173424.0,2025-10-20 05:22:27
13164,760038,4,46184248,70,1,2520,42',1,0,Alejandro Quintana (Gimnasia y Esgrima (Jujuy)) Goal at 42',Alejandro Quintana Goal,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,143456.0,2025-10-20 05:22:27
13164,760038,5,46184265,93,1,2700,45'+3',0,0,Matías Noble (Gimnasia y Esgrima (Jujuy)) Red Card at 48',Matías Noble Red Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,227460.0,2025-10-20 05:22:27
13164,760039,1,46185828,94,1,1860,31',0,0,José Goméz (Atlanta) Yellow Card at 31',José Goméz Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,340104.0,2025-10-20 05:22:27
13164,760039,1,46185828,94,1,1860,31',0,0,José Goméz (Atlanta) Yellow Card at 31',José Goméz Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,271290.0,2025-10-20 05:22:27
13164,760039,1,46185828,94,1,1860,31',0,0,José Goméz (Atlanta) Yellow Card at 31',José Goméz Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,193485.0,2025-10-20 05:22:27
13164,760039,2,46185876,94,1,2040,34',0,0,Rodrigo Moreira (Atlanta) Yellow Card at 34',Rodrigo Moreira Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,75513.0,2025-10-20 05:22:27
