seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13083,725199,19,45437062,137,2,5400,90'+3',1,0,"Goal! Spain 5, Portugal 0. Cristina Martín-Prieto (Spain) header from very close range to the centre of the goal. Assisted by Salma Paralluelo with a cross following a corner.",Cristina Martín-Prieto Goal - He,17640,0.0,0.0,0.084,0.515,0.0,0.513,1.0,335777.0,2025-07-04 12:28:22
13083,725199,19,45437062,137,2,5400,90'+3',1,0,"Goal! Spain 5, Portugal 0. Cristina Martín-Prieto (Spain) header from very close range to the centre of the goal. Assisted by Salma Paralluelo with a cross following a corner.",Cristina Martín-Prieto Goal - He,17640,0.0,0.0,0.084,0.515,0.0,0.513,2.0,333582.0,2025-07-04 12:28:22
13083,725200,1,45437508,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725200,3,45437613,81,1,2700,45'+8',0,0,"First Half ends, Denmark 0, Sweden 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725200,4,45437614,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725200,2,45437611,94,1,2700,45'+7',0,0,Emma Snerle (Denmark) is shown the yellow card for a bad foul.,Emma Snerle Yellow Card,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285176.0,2025-07-06 13:05:14
13083,725200,5,45437631,70,2,3245,55',1,0,"Goal! Denmark 0, Sweden 1. Filippa Angeldahl (Sweden) right footed shot from the right side of the box to the bottom left corner. Assisted by Kosovare Asllani.",Filippa Angeldahl Goal,2764,0.0,0.0,0.228,0.658,0.0,0.471,1.0,285225.0,2025-07-11 04:37:03
13083,725200,5,45437631,70,2,3245,55',1,0,"Goal! Denmark 0, Sweden 1. Filippa Angeldahl (Sweden) right footed shot from the right side of the box to the bottom left corner. Assisted by Kosovare Asllani.",Filippa Angeldahl Goal,2764,0.0,0.0,0.228,0.658,0.0,0.471,2.0,140019.0,2025-07-11 04:37:03
13083,725200,6,45437645,76,2,3761,63',0,0,"Substitution, Denmark. Signe Bruun replaces Amalie Vangsgaard.",Signe Bruun Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264719.0,2025-07-06 13:05:14
13083,725200,6,45437645,76,2,3761,63',0,0,"Substitution, Denmark. Signe Bruun replaces Amalie Vangsgaard.",Signe Bruun Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295658.0,2025-07-06 13:05:14
13083,725200,7,45437646,76,2,3762,63',0,0,"Substitution, Denmark. Josefine Hasbo replaces Karen Holmgaard because of an injury.",Josefine Hasbo Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314818.0,2025-07-06 13:05:14
13083,725200,7,45437646,76,2,3762,63',0,0,"Substitution, Denmark. Josefine Hasbo replaces Karen Holmgaard because of an injury.",Josefine Hasbo Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285191.0,2025-07-06 13:05:14
13083,725200,8,45437651,76,2,3912,66',0,0,"Substitution, Sweden. Smilla Holmberg replaces Hanna Lundkvist.",Smilla Holmberg Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392934.0,2025-07-06 13:05:14
13083,725200,8,45437651,76,2,3912,66',0,0,"Substitution, Sweden. Smilla Holmberg replaces Hanna Lundkvist.",Smilla Holmberg Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335586.0,2025-07-06 13:05:14
13083,725200,9,45437652,76,2,3914,66',0,0,"Substitution, Sweden. Rebecka Blomqvist replaces Madelen Janogy.",Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296500.0,2025-07-06 13:05:14
13083,725200,9,45437652,76,2,3914,66',0,0,"Substitution, Sweden. Rebecka Blomqvist replaces Madelen Janogy.",Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285224.0,2025-07-06 13:05:14
13083,725200,10,45437663,76,2,4485,75',0,0,"Substitution, Denmark. Nadia Nadim replaces Sara Holmgaard.",Nadia Nadim Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140062.0,2025-07-06 13:05:14
13083,725200,10,45437663,76,2,4485,75',0,0,"Substitution, Denmark. Nadia Nadim replaces Sara Holmgaard.",Nadia Nadim Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287392.0,2025-07-06 13:05:14
13083,725200,11,45437678,76,2,4946,83',0,0,"Substitution, Sweden. Lina Hurtig replaces Kosovare Asllani.",Lina Hurtig Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255416.0,2025-07-06 13:05:14
13083,725200,11,45437678,76,2,4946,83',0,0,"Substitution, Sweden. Lina Hurtig replaces Kosovare Asllani.",Lina Hurtig Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140019.0,2025-07-06 13:05:14
13083,725200,12,45437680,76,2,4949,83',0,0,"Substitution, Sweden. Sofia Jakobsson replaces Johanna Rytting Kaneryd.",Sofia Jakobsson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158770.0,2025-07-06 13:05:14
13083,725200,12,45437680,76,2,4949,83',0,0,"Substitution, Sweden. Sofia Jakobsson replaces Johanna Rytting Kaneryd.",Sofia Jakobsson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264735.0,2025-07-06 13:05:14
13083,725200,13,45437692,76,2,5327,89',0,0,"Substitution, Denmark. Sanne Troelsgaard replaces Emma Snerle.",Sanne Troelsgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258837.0,2025-07-11 04:37:03
13083,725200,13,45437692,76,2,5327,89',0,0,"Substitution, Denmark. Sanne Troelsgaard replaces Emma Snerle.",Sanne Troelsgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285176.0,2025-07-11 04:37:03
13083,725200,14,45437693,76,2,5352,90',0,0,"Substitution, Sweden. Hanna Bennison replaces Filippa Angeldahl.",Hanna Bennison Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298670.0,2025-07-06 13:05:14
13083,725200,14,45437693,76,2,5352,90',0,0,"Substitution, Sweden. Hanna Bennison replaces Filippa Angeldahl.",Hanna Bennison Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285225.0,2025-07-06 13:05:14
13083,725200,15,45437719,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725201,1,45437722,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725201,2,45437856,76,1,2388,40',0,0,"Substitution, Germany. Carlotta Wamser replaces Giulia Gwinn because of an injury.",Carlotta Wamser Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374907.0,2025-07-06 13:05:14
13083,725201,2,45437856,76,1,2388,40',0,0,"Substitution, Germany. Carlotta Wamser replaces Giulia Gwinn because of an injury.",Carlotta Wamser Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268102.0,2025-07-06 13:05:14
13083,725201,3,45437897,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725201,5,45437907,82,2,2700,45',0,0,"Second Half begins Germany 0, Poland Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725201,4,45437906,76,2,2700,45',0,0,"Substitution, Poland Women. Oliwia Wos replaces Paulina Dudek.",Oliwia Wos Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278631.0,2025-07-06 13:05:14
13083,725201,4,45437906,76,2,2700,45',0,0,"Substitution, Poland Women. Oliwia Wos replaces Paulina Dudek.",Oliwia Wos Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282870.0,2025-07-06 13:05:14
13083,725201,6,45437927,70,2,3105,52',1,0,"Goal! Germany 1, Poland Women 0. Jule Brand (Germany) left footed shot from outside the box to the top left corner. Assisted by Carlotta Wamser.",Jule Brand Goal,2756,0.0,0.0,0.396,0.671,0.0,0.468,1.0,317719.0,2025-07-06 13:05:14
13083,725201,6,45437927,70,2,3105,52',1,0,"Goal! Germany 1, Poland Women 0. Jule Brand (Germany) left footed shot from outside the box to the top left corner. Assisted by Carlotta Wamser.",Jule Brand Goal,2756,0.0,0.0,0.396,0.671,0.0,0.468,2.0,374907.0,2025-07-06 13:05:14
13083,725201,7,45437949,76,2,3500,59',0,0,"Substitution, Poland Women. Kayla Adamek replaces Natalia Padilla-Bidas.",Kayla Adamek Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210367.0,2025-07-06 13:05:14
13083,725201,7,45437949,76,2,3500,59',0,0,"Substitution, Poland Women. Kayla Adamek replaces Natalia Padilla-Bidas.",Kayla Adamek Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317916.0,2025-07-06 13:05:14
13083,725201,8,45437982,137,2,3945,66',1,0,"Goal! Germany 2, Poland Women 0. Lea Schüller (Germany) header from the left side of the six yard box to the bottom left corner. Assisted by Jule Brand.",Lea Schüller Goal - Header,2756,0.0,0.0,0.096,0.445,0.0,0.477,1.0,258844.0,2025-07-06 13:05:14
13083,725201,8,45437982,137,2,3945,66',1,0,"Goal! Germany 2, Poland Women 0. Lea Schüller (Germany) header from the left side of the six yard box to the bottom left corner. Assisted by Jule Brand.",Lea Schüller Goal - Header,2756,0.0,0.0,0.096,0.445,0.0,0.477,2.0,317719.0,2025-07-06 13:05:14
13083,725201,9,45437988,76,2,4015,67',0,0,"Substitution, Poland Women. Klaudia Slowinska replaces Ewelina Kamczyk.",Klaudia Slowinska Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398146.0,2025-07-06 13:05:14
13083,725201,9,45437988,76,2,4015,67',0,0,"Substitution, Poland Women. Klaudia Slowinska replaces Ewelina Kamczyk.",Klaudia Slowinska Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282878.0,2025-07-06 13:05:14
13083,725201,10,45437998,94,2,4138,69',0,0,Adriana Achcinska (Poland Women) is shown the yellow card for a bad foul.,Adriana Achcinska Yellow Card,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298854.0,2025-07-06 13:05:14
13083,725201,11,45437999,76,2,4170,70',0,0,"Substitution, Germany. Sydney Lohmann replaces Elisa Senss.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283073.0,2025-07-06 13:05:14
13083,725201,11,45437999,76,2,4170,70',0,0,"Substitution, Germany. Sydney Lohmann replaces Elisa Senss.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377165.0,2025-07-06 13:05:14
13083,725201,12,45438004,76,2,4171,70',0,0,"Substitution, Germany. Giovanna Hoffmann replaces Lea Schüller.",Giovanna Hoffmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394292.0,2025-07-06 13:05:14
13083,725201,12,45438004,76,2,4171,70',0,0,"Substitution, Germany. Giovanna Hoffmann replaces Lea Schüller.",Giovanna Hoffmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258844.0,2025-07-06 13:05:14
13083,725201,13,45438005,76,2,4179,70',0,0,"Substitution, Germany. Laura Freigang replaces Linda Dallmann.",Laura Freigang Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262757.0,2025-07-06 13:05:14
13083,725201,13,45438005,76,2,4179,70',0,0,"Substitution, Germany. Laura Freigang replaces Linda Dallmann.",Laura Freigang Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253818.0,2025-07-06 13:05:14
13083,725201,14,45438042,76,2,4775,80',0,0,"Substitution, Poland Women. Nadia Krezyman replaces Paulina Tomasiak.",Nadia Krezyman Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380828.0,2025-07-06 13:05:14
13083,725201,14,45438042,76,2,4775,80',0,0,"Substitution, Poland Women. Nadia Krezyman replaces Paulina Tomasiak.",Nadia Krezyman Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402762.0,2025-07-06 13:05:14
13083,725201,15,45438043,76,2,4782,80',0,0,"Substitution, Poland Women. Dominika Grabowska replaces Tanja Pawollek.",Dominika Grabowska Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282877.0,2025-07-06 13:05:14
13083,725201,15,45438043,76,2,4782,80',0,0,"Substitution, Poland Women. Dominika Grabowska replaces Tanja Pawollek.",Dominika Grabowska Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349028.0,2025-07-06 13:05:14
13083,725201,16,45438058,76,2,5059,85',0,0,"Substitution, Germany. Selina Cerci replaces Klara Bühl.",Selina Cerci Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336004.0,2025-07-06 13:05:14
13083,725201,16,45438058,76,2,5059,85',0,0,"Substitution, Germany. Selina Cerci replaces Klara Bühl.",Selina Cerci Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286460.0,2025-07-06 13:05:14
13083,725201,18,45438098,83,2,5400,90'+4',0,0,"Second Half ends, Germany 2, Poland Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725201,17,45438089,94,2,5400,90'+2',0,0,Klaudia Slowinska (Poland Women) is shown the yellow card for a bad foul.,Klaudia Slowinska Yellow Card,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398146.0,2025-07-06 13:05:14
13083,725202,1,45440455,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725202,2,45440705,94,1,1433,24',0,0,Lily Woodham (Wales Women) is shown the yellow card.,Lily Woodham Yellow Card,12634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288977.0,2025-07-06 13:05:14
13083,725202,4,45440802,81,1,2700,45'+4',0,0,"First Half ends, Wales Women 0, Netherlands 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725202,6,45440812,82,2,2700,45',0,0,"Second Half begins Wales Women 0, Netherlands 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725202,5,45440809,76,2,2700,45',0,0,"Substitution, Wales Women. Ella Powell replaces Esther Morgan.",Ella Powell Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285222.0,2025-07-06 13:05:14
13083,725202,5,45440809,76,2,2700,45',0,0,"Substitution, Wales Women. Ella Powell replaces Esther Morgan.",Ella Powell Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280092.0,2025-07-06 13:05:14
13083,725202,3,45440794,70,1,2700,45'+2',1,0,"Goal! Wales Women 0, Netherlands 1. Vivianne Miedema (Netherlands) right footed shot from outside the box to the top right corner. Assisted by Daniëlle van de Donk.",Vivianne Miedema Goal,7151,0.0,0.0,0.37,0.368,0.0,0.539,1.0,219945.0,2025-07-06 13:05:14
13083,725202,5,45440809,76,2,2700,45',0,0,"Substitution, Wales Women. Ella Powell replaces Esther Morgan.",Ella Powell Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310426.0,2025-07-06 13:05:14
13083,725202,3,45440794,70,1,2700,45'+2',1,0,"Goal! Wales Women 0, Netherlands 1. Vivianne Miedema (Netherlands) right footed shot from outside the box to the top right corner. Assisted by Daniëlle van de Donk.",Vivianne Miedema Goal,7151,0.0,0.0,0.37,0.368,0.0,0.539,2.0,219946.0,2025-07-06 13:05:14
13083,725202,7,45440815,70,2,2842,48',1,0,"Goal! Wales Women 0, Netherlands 2. Victoria Pelova (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniëlle van de Donk.",Victoria Pelova Goal,7151,0.0,0.0,0.128,0.595,0.0,0.482,1.0,270056.0,2025-07-06 13:05:14
13083,725202,7,45440815,70,2,2842,48',1,0,"Goal! Wales Women 0, Netherlands 2. Victoria Pelova (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniëlle van de Donk.",Victoria Pelova Goal,7151,0.0,0.0,0.128,0.595,0.0,0.482,2.0,219946.0,2025-07-06 13:05:14
13083,725202,8,45440851,173,2,3392,57',1,0,"Goal! Wales Women 0, Netherlands 3. Esmee Brugts (Netherlands) right footed shot from the left side of the six yard box to the bottom left corner following a corner.",Esmee Brugts Goal - Volley,7151,0.0,0.0,0.052,0.43,0.0,0.465,1.0,309952.0,2025-07-06 13:05:14
13083,725202,9,45440883,76,2,3791,64',0,0,"Substitution, Netherlands. Chasity Grant replaces Daniëlle van de Donk.",Chasity Grant Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309858.0,2025-07-06 13:05:14
13083,725202,9,45440883,76,2,3791,64',0,0,"Substitution, Netherlands. Chasity Grant replaces Daniëlle van de Donk.",Chasity Grant Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219946.0,2025-07-06 13:05:14
13083,725202,10,45440884,76,2,3802,64',0,0,"Substitution, Netherlands. Lynn Wilms replaces Kerstin Casparij.",Lynn Wilms Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309905.0,2025-07-06 13:05:14
13083,725202,10,45440884,76,2,3802,64',0,0,"Substitution, Netherlands. Lynn Wilms replaces Kerstin Casparij.",Lynn Wilms Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309904.0,2025-07-06 13:05:14
13083,725202,11,45440885,76,2,3831,64',0,0,"Substitution, Wales Women. Kayleigh Barton replaces Hannah Cain.",Kayleigh Barton Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259304.0,2025-07-06 13:05:14
13083,725202,11,45440885,76,2,3831,64',0,0,"Substitution, Wales Women. Kayleigh Barton replaces Hannah Cain.",Kayleigh Barton Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323496.0,2025-07-06 13:05:14
13083,725202,12,45440887,76,2,3845,65',0,0,"Substitution, Wales Women. Rachel Rowe replaces Jess Fishlock.",Rachel Rowe Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264746.0,2025-07-06 13:05:14
13083,725202,12,45440887,76,2,3845,65',0,0,"Substitution, Wales Women. Rachel Rowe replaces Jess Fishlock.",Rachel Rowe Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259621.0,2025-07-06 13:05:14
13083,725202,13,45440886,76,2,3846,65',0,0,"Substitution, Wales Women. Ffion Morgan replaces Josie Green.",Ffion Morgan Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259308.0,2025-07-06 13:05:14
13083,725202,13,45440886,76,2,3846,65',0,0,"Substitution, Wales Women. Ffion Morgan replaces Josie Green.",Ffion Morgan Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259626.0,2025-07-06 13:05:14
13083,725202,14,45440913,76,2,4221,71',0,0,"Substitution, Netherlands. Lineth Beerensteyn replaces Vivianne Miedema.",Lineth Beerensteyn Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246056.0,2025-07-06 13:05:14
13083,725202,14,45440913,76,2,4221,71',0,0,"Substitution, Netherlands. Lineth Beerensteyn replaces Vivianne Miedema.",Lineth Beerensteyn Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219945.0,2025-07-06 13:05:14
13083,725202,15,45440914,76,2,4227,71',0,0,"Substitution, Netherlands. Sherida Spitse replaces Esmee Brugts.",Sherida Spitse Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95226.0,2025-07-06 13:05:14
13083,725202,15,45440914,76,2,4227,71',0,0,"Substitution, Netherlands. Sherida Spitse replaces Esmee Brugts.",Sherida Spitse Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309952.0,2025-07-06 13:05:14
13083,725202,16,45440942,76,2,4729,79',0,0,"Substitution, Wales Women. Carrie Jones replaces Ceri Holland because of an injury.",Carrie Jones Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313674.0,2025-07-06 13:05:14
13083,725202,16,45440942,76,2,4729,79',0,0,"Substitution, Wales Women. Carrie Jones replaces Ceri Holland because of an injury.",Carrie Jones Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264581.0,2025-07-06 13:05:14
13083,725202,17,45440952,76,2,4828,81',0,0,"Substitution, Netherlands. Caitlin Dijkstra replaces Veerle Buurman because of an injury.",Caitlin Dijkstra Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309846.0,2025-07-06 13:05:14
13083,725202,17,45440952,76,2,4828,81',0,0,"Substitution, Netherlands. Caitlin Dijkstra replaces Veerle Buurman because of an injury.",Caitlin Dijkstra Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359616.0,2025-07-06 13:05:14
13083,725202,18,45441011,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725203,1,45441046,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725203,2,45441229,70,1,2127,36',1,0,"Goal! France 1, England 0. Marie-Antoinette Katoto (France) right footed shot from very close range to the centre of the goal. Assisted by Delphine Cascarino with a cross following a fast break.",Marie-Antoinette Katoto Goal,2755,0.0,0.0,0.09,0.477,0.0,0.482,1.0,283094.0,2025-07-17 04:40:28
13083,725203,2,45441229,70,1,2127,36',1,0,"Goal! France 1, England 0. Marie-Antoinette Katoto (France) right footed shot from very close range to the centre of the goal. Assisted by Delphine Cascarino with a cross following a fast break.",Marie-Antoinette Katoto Goal,2755,0.0,0.0,0.09,0.477,0.0,0.482,2.0,248830.0,2025-07-17 04:40:28
13083,725203,3,45441250,70,1,2312,39',1,0,"Goal! France 2, England 0. Sandy Baltimore (France) right footed shot from the left side of the six yard box to the top right corner.",Sandy Baltimore Goal,2755,0.0,0.0,0.084,0.378,0.0,0.524,1.0,295673.0,2025-07-06 13:05:14
13083,725203,4,45441308,81,1,2700,45'+6',0,0,"First Half ends, France 2, England 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725203,5,45441354,82,2,2700,45',0,0,"Second Half begins France 2, England 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:14
13083,725203,6,45441445,76,2,3558,60',0,0,"Substitution, England. Niamh Charles replaces Jess Carter.",Niamh Charles Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312480.0,2025-07-06 13:05:14
13083,725203,6,45441445,76,2,3558,60',0,0,"Substitution, England. Niamh Charles replaces Jess Carter.",Niamh Charles Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255453.0,2025-07-06 13:05:14
13083,725203,7,45441451,76,2,3580,60',0,0,"Substitution, England. Chloe Kelly replaces Beth Mead.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2025-07-06 13:05:14
13083,725203,7,45441451,76,2,3580,60',0,0,"Substitution, England. Chloe Kelly replaces Beth Mead.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2025-07-06 13:05:14
13083,725203,8,45441452,76,2,3585,60',0,0,"Substitution, England. Ella Toone replaces Lauren James.",Ella Toone Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294255.0,2025-07-06 13:05:14
13083,725203,8,45441452,76,2,3585,60',0,0,"Substitution, England. Ella Toone replaces Lauren James.",Ella Toone Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294253.0,2025-07-06 13:05:14
13083,725203,9,45441457,76,2,3662,62',0,0,"Substitution, France. Kadidiatou Diani replaces Delphine Cascarino.",Kadidiatou Diani Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219121.0,2025-07-06 13:05:14
13083,725203,9,45441457,76,2,3662,62',0,0,"Substitution, France. Kadidiatou Diani replaces Delphine Cascarino.",Kadidiatou Diani Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2025-07-06 13:05:14
13083,725203,10,45441463,76,2,3673,62',0,0,"Substitution, France. Melvine Malard replaces Sandy Baltimore.",Melvine Malard Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295670.0,2025-07-06 13:05:14
13083,725203,10,45441463,76,2,3673,62',0,0,"Substitution, France. Melvine Malard replaces Sandy Baltimore.",Melvine Malard Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295673.0,2025-07-06 13:05:14
13083,725203,11,45441464,76,2,3675,62',0,0,"Substitution, France. Clara Matéo replaces Marie-Antoinette Katoto.",Clara Mateo Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279182.0,2025-07-06 13:05:14
13083,725203,11,45441464,76,2,3675,62',0,0,"Substitution, France. Clara Matéo replaces Marie-Antoinette Katoto.",Clara Mateo Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283094.0,2025-07-06 13:05:14
13083,725203,12,45441547,94,2,4486,75',0,0,Ella Toone (England) is shown the yellow card for a bad foul.,Ella Toone Yellow Card,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294255.0,2025-07-06 13:05:14
