seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13776,759377,6,46075781,76,2,2700,45',0,0,Madison Murnin (DC Power FC) Substitution at 45',Madison Murnin Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,261660,2025-10-05 05:22:38
13776,759377,5,46075780,76,2,2700,45',0,0,Loza Abera (DC Power FC) Substitution at 45',Loza Abera Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,411731,2025-10-05 05:22:38
13776,759377,6,46075781,76,2,2700,45',0,0,Madison Murnin (DC Power FC) Substitution at 45',Madison Murnin Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,327038,2025-10-05 05:22:38
13776,759377,5,46075780,76,2,2700,45',0,0,Loza Abera (DC Power FC) Substitution at 45',Loza Abera Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,318870,2025-10-05 05:22:38
13776,759377,7,46075845,70,2,2940,49',1,0,Madison Murnin (DC Power FC) Goal at 49',Madison Murnin Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,261660,2025-10-05 05:22:38
13776,759377,8,46076013,76,2,3540,59',0,0,Brianna Martinez (Carolina Ascent FC) Substitution at 59',Brianna Martinez Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,361341,2025-10-05 05:22:38
13776,759377,9,46076027,76,2,3540,59',0,0,Riley Parker (Carolina Ascent FC) Substitution at 59',Riley Parker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,360955,2025-10-05 05:22:38
13776,759377,9,46076027,76,2,3540,59',0,0,Riley Parker (Carolina Ascent FC) Substitution at 59',Riley Parker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,211980,2025-10-05 05:22:38
13776,759377,8,46076013,76,2,3540,59',0,0,Brianna Martinez (Carolina Ascent FC) Substitution at 59',Brianna Martinez Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,293984,2025-10-05 05:22:38
13776,759377,10,46076310,76,2,4500,75',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 75',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-05 05:22:38
13776,759377,10,46076310,76,2,4500,75',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 75',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,292574,2025-10-05 05:22:38
13776,759377,12,46076589,94,2,5040,84',0,0,Morgan Aquino (DC Power FC) Yellow Card at 84',Morgan Aquino Yellow Card,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,300548,2025-10-05 05:22:38
13776,759377,11,46076565,70,2,5040,84',1,0,Alyssa Walker (Carolina Ascent FC) Goal at 84',Alyssa Walker Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-05 05:22:38
13776,759377,13,46076673,76,2,5280,88',0,0,Charlie Estcourt (DC Power FC) Substitution at 88',Charlie Estcourt Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,264743,2025-10-05 05:22:38
13776,759377,14,46076696,76,2,5280,88',0,0,Margie Detrizio (DC Power FC) Substitution at 88',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,368497,2025-10-05 05:22:38
13776,759377,15,46076697,94,2,5280,88',0,0,Margie Detrizio (DC Power FC) Yellow Card at 88',Margie Detrizio Yellow Card,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,368497,2025-10-05 05:22:38
13776,759377,13,46076673,76,2,5280,88',0,0,Charlie Estcourt (DC Power FC) Substitution at 88',Charlie Estcourt Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,293955,2025-10-05 05:22:38
13776,759377,14,46076696,76,2,5280,88',0,0,Margie Detrizio (DC Power FC) Substitution at 88',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,230372,2025-10-05 05:22:38
13776,759377,16,46076829,76,2,5400,90'+1',0,0,Chloe Hylton (Carolina Ascent FC) Substitution at 91',Chloe Hylton Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411705,2025-10-05 05:22:38
13776,759377,18,46076997,76,2,5400,90'+7',0,0,Katie Duong (DC Power FC) Substitution at 97',Katie Duong Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,293482,2025-10-05 05:22:38
13776,759377,17,46076830,76,2,5400,90'+1',0,0,Emily Morris (Carolina Ascent FC) Substitution at 91',Emily Morris Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411691,2025-10-05 05:22:38
13776,759377,17,46076830,76,2,5400,90'+1',0,0,Emily Morris (Carolina Ascent FC) Substitution at 91',Emily Morris Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,293982,2025-10-05 05:22:38
13776,759377,16,46076829,76,2,5400,90'+1',0,0,Chloe Hylton (Carolina Ascent FC) Substitution at 91',Chloe Hylton Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,241908,2025-10-05 05:22:38
13776,759377,18,46076997,76,2,5400,90'+7',0,0,Katie Duong (DC Power FC) Substitution at 97',Katie Duong Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,307431,2025-10-05 05:22:38
13776,759378,1,46075328,94,1,720,12',0,0,Kiara Locklear (Fort Lauderdale United FC) Yellow Card at 12',Kiara Locklear Yellow Card,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411734,2025-10-05 05:22:38
13776,759378,2,46076488,94,2,3120,52',0,0,Sh'Nia Gordan (Fort Lauderdale United FC) Yellow Card at 52',Sh'Nia Gordan Yellow Card,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,338438,2025-10-05 05:22:38
13776,759378,3,46076679,94,2,3480,58',0,0,Natasha Flint (Tampa Bay Sun FC) Yellow Card at 58',Natasha Flint Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,323491,2025-10-05 05:22:38
13776,759378,5,46076801,76,2,3600,60',0,0,Kelli Van Treeck (Fort Lauderdale United FC) Substitution at 60',Kelli Van Treeck Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411738,2025-10-13 05:19:46
13776,759378,4,46076721,76,2,3600,60',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 60',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,340376,2025-10-05 05:22:38
13776,759378,5,46076801,76,2,3600,60',0,0,Kelli Van Treeck (Fort Lauderdale United FC) Substitution at 60',Kelli Van Treeck Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,362493,2025-10-13 05:19:46
13776,759378,4,46076721,76,2,3600,60',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 60',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,327405,2025-10-05 05:22:38
13776,759378,7,46076944,76,2,3960,66',0,0,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 66',Gabby Provenzano Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,261623,2025-10-05 05:22:38
13776,759378,6,46076943,76,2,3960,66',0,0,Jordan Zade (Tampa Bay Sun FC) Substitution at 66',Jordan Zade Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,327261,2025-10-05 05:22:38
13776,759378,6,46076943,76,2,3960,66',0,0,Jordan Zade (Tampa Bay Sun FC) Substitution at 66',Jordan Zade Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,323491,2025-10-05 05:22:38
13776,759378,7,46076944,76,2,3960,66',0,0,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 66',Gabby Provenzano Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,209644,2025-10-05 05:22:38
13776,759378,8,46077009,94,2,4080,68',0,0,Gabby Provenzano (Tampa Bay Sun FC) Yellow Card at 68',Gabby Provenzano Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,261623,2025-10-05 05:22:38
13776,759378,9,46077124,76,2,4380,73',0,0,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 73',Mckenna Battilla Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,411745,2025-10-05 05:22:38
13776,759378,10,46077161,76,2,4380,73',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 73',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,246850,2025-10-05 05:22:38
13776,759378,9,46077124,76,2,4380,73',0,0,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 73',Mckenna Battilla Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,307884,2025-10-05 05:22:38
13776,759378,10,46077161,76,2,4380,73',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 73',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,411721,2025-10-05 05:22:38
13776,759378,11,46077559,76,2,5160,86',0,0,Kate Colvin (Fort Lauderdale United FC) Substitution at 86',Kate Colvin Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411720,2025-10-05 05:22:38
13776,759378,11,46077559,76,2,5160,86',0,0,Kate Colvin (Fort Lauderdale United FC) Substitution at 86',Kate Colvin Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,387274,2025-10-05 05:22:38
13776,759378,12,46077644,94,2,5340,89',0,0,Sandrine Mauron (Tampa Bay Sun FC) Yellow Card at 89',Sandrine Mauron Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,246850,2025-10-05 05:22:38
13776,759379,1,46077445,94,1,660,11',0,0,Catherine Barry (Lexington SC) Yellow Card at 11',Catherine Barry Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,308502,2025-10-05 05:22:38
13776,759379,2,46077896,94,1,1740,29',0,0,Alyssa Bourgeois (Lexington SC) Yellow Card at 29',Alyssa Bourgeois Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,331470,2025-10-05 05:22:38
13776,759379,3,46078530,94,2,3300,55',0,0,Emina Ekic (Lexington SC) Yellow Card at 55',Emina Ekic Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,263556,2025-10-05 05:22:38
13776,759379,4,46078609,94,2,3600,60',0,0,Allison Pantuso (Lexington SC) Yellow Card at 60',Allison Pantuso Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262848,2025-10-05 05:22:38
13776,759379,5,46078652,94,2,3780,63',0,0,Reese Tappan (Spokane Zephyr FC) Yellow Card at 63',Reese Tappan Yellow Card,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,368514,2025-10-05 05:22:38
13776,759379,6,46078783,76,2,4320,72',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 72',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,308119,2025-10-05 05:22:38
13776,759379,7,46078799,76,2,4320,72',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2025-10-05 05:22:38
13776,759379,8,46078800,76,2,4320,72',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 72',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,368664,2025-10-05 05:22:38
13776,759379,7,46078799,76,2,4320,72',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 72',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,294743,2025-10-05 05:22:38
13776,759379,8,46078800,76,2,4320,72',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 72',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,329437,2025-10-05 05:22:38
13776,759379,6,46078783,76,2,4320,72',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 72',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,297406,2025-10-05 05:22:38
13776,759379,9,46078845,76,2,4560,76',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 76',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,293178,2025-10-05 05:22:38
13776,759379,9,46078845,76,2,4560,76',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 76',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,326369,2025-10-05 05:22:38
13776,759379,10,46078851,76,2,4620,77',0,0,Shea Moyer (Lexington SC) Substitution at 77',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-10-05 05:22:38
13776,759379,11,46078852,76,2,4620,77',0,0,Hannah White (Lexington SC) Substitution at 77',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,293616,2025-10-05 05:22:38
13776,759379,11,46078852,76,2,4620,77',0,0,Hannah White (Lexington SC) Substitution at 77',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,308502,2025-10-05 05:22:38
13776,759379,10,46078851,76,2,4620,77',0,0,Shea Moyer (Lexington SC) Substitution at 77',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,327584,2025-10-05 05:22:38
13776,759379,12,46078914,76,2,4920,82',0,0,Ginger Fontenot (Spokane Zephyr FC) Substitution at 82',Ginger Fontenot Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,396645,2025-10-05 05:22:38
13776,759379,12,46078914,76,2,4920,82',0,0,Ginger Fontenot (Spokane Zephyr FC) Substitution at 82',Ginger Fontenot Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,326947,2025-10-05 05:22:38
13776,759380,1,46117978,94,2,3180,53',0,0,Addie McCain (Lexington SC) Yellow Card at 53',Addie McCain Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,261845,2025-10-11 02:11:04
13776,759380,2,46118011,94,2,3480,58',0,0,Rylee Baisden (Carolina Ascent FC) Yellow Card at 58',Rylee Baisden Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,211980,2025-10-11 02:11:04
13776,759380,4,46118076,76,2,3780,63',0,0,Shea Moyer (Lexington SC) Substitution at 63',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-10-11 02:11:04
13776,759380,3,46118060,76,2,3780,63',0,0,Hannah White (Lexington SC) Substitution at 63',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,293616,2025-10-11 02:11:04
13776,759380,3,46118060,76,2,3780,63',0,0,Hannah White (Lexington SC) Substitution at 63',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,308502,2025-10-11 02:11:04
13776,759380,4,46118076,76,2,3780,63',0,0,Shea Moyer (Lexington SC) Substitution at 63',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,263556,2025-10-11 02:11:04
13776,759380,6,46118144,76,2,4320,72',0,0,Madison Perez (Lexington SC) Substitution at 72',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,411695,2025-10-11 02:11:04
13776,759380,5,46118138,70,2,4320,72',1,0,Audrey Harding (Carolina Ascent FC) Goal at 72',Audrey Harding Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,293982,2025-10-11 02:11:04
13776,759380,6,46118144,76,2,4320,72',0,0,Madison Perez (Lexington SC) Substitution at 72',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,331470,2025-10-11 02:11:04
13776,759380,7,46118158,94,2,4500,75',0,0,Sydney Studer (Carolina Ascent FC) Yellow Card at 75',Sydney Studer Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,281438,2025-10-11 02:11:04
13776,759380,8,46118255,76,2,5100,85',0,0,Amber Nguyen (Lexington SC) Substitution at 85',Amber Nguyen Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,308185,2025-10-11 02:11:04
13776,759380,8,46118255,76,2,5100,85',0,0,Amber Nguyen (Lexington SC) Substitution at 85',Amber Nguyen Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,279249,2025-10-11 02:11:04
13776,759380,9,46118293,94,2,5340,89',0,0,Brianna Martinez (Carolina Ascent FC) Yellow Card at 89',Brianna Martinez Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,361341,2025-10-11 02:11:04
13776,759380,12,46118404,76,2,5400,90'+7',0,0,Macey Bader (Carolina Ascent FC) Substitution at 97',Macey Bader Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327156,2025-10-11 02:11:04
13776,759380,11,46118373,70,2,5400,90'+7',1,0,Addie McCain (Lexington SC) Goal at 97',Addie McCain Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,261845,2025-10-11 02:11:04
13776,759380,10,46118320,76,2,5400,90'+1',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 91',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-11 02:11:04
13776,759380,10,46118320,76,2,5400,90'+1',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 91',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,211980,2025-10-11 02:11:04
13776,759380,12,46118404,76,2,5400,90'+7',0,0,Macey Bader (Carolina Ascent FC) Substitution at 97',Macey Bader Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,360955,2025-10-11 02:11:04
13776,759381,2,46125787,94,1,1560,26',0,0,Vivianne Bessette (Tampa Bay Sun FC) Yellow Card at 26',Vivianne Bessette Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,314813,2025-10-12 02:06:31
13776,759381,1,46125768,94,1,1560,26',0,0,Ava Tankersley (Tampa Bay Sun FC) Yellow Card at 26',Ava Tankersley Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,307884,2025-10-12 02:06:31
13776,759381,3,46125867,70,1,2280,38',1,0,Natasha Flint (Tampa Bay Sun FC) Goal at 38',Natasha Flint Goal,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,323491,2025-10-12 02:06:31
13776,759381,4,46125999,76,2,2700,45',0,0,Catherine Zimmerman (Brooklyn FC) Substitution at 45',Catherine Zimmerman Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,312207,2025-10-12 02:06:31
13776,759381,5,46126007,76,2,2700,45',0,0,Sofia Lewis (Brooklyn FC) Substitution at 45',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411737,2025-10-12 02:06:31
13776,759381,4,46125999,76,2,2700,45',0,0,Catherine Zimmerman (Brooklyn FC) Substitution at 45',Catherine Zimmerman Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,246591,2025-10-12 02:06:31
13776,759381,5,46126007,76,2,2700,45',0,0,Sofia Lewis (Brooklyn FC) Substitution at 45',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411723,2025-10-12 02:06:31
13776,759381,6,46126077,76,2,3540,59',0,0,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 59',Gabby Provenzano Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,261623,2025-10-12 02:06:31
13776,759381,6,46126077,76,2,3540,59',0,0,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 59',Gabby Provenzano Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,411721,2025-10-12 02:06:31
13776,759381,7,46126086,70,2,3660,61',1,0,Rebecca Cooke (Brooklyn FC) Goal at 61',Rebecca Cooke Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,396642,2025-10-12 02:06:31
13776,759381,8,46126101,94,2,3720,62',0,0,Natasha Flint (Tampa Bay Sun FC) Yellow Card at 62',Natasha Flint Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,323491,2025-10-12 02:06:31
13776,759381,10,46126140,76,2,4140,69',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 69',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,246850,2025-10-12 02:06:31
13776,759381,9,46126139,76,2,4140,69',0,0,Jordan Zade (Tampa Bay Sun FC) Substitution at 69',Jordan Zade Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,327261,2025-10-12 02:06:31
13776,759381,10,46126140,76,2,4140,69',0,0,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 69',Sandrine Mauron Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,323491,2025-10-12 02:06:31
13776,759381,9,46126139,76,2,4140,69',0,0,Jordan Zade (Tampa Bay Sun FC) Substitution at 69',Jordan Zade Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,209644,2025-10-12 02:06:31
13776,759381,11,46126218,76,2,4680,78',0,0,Emma Loving (Brooklyn FC) Substitution at 78',Emma Loving Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,249239,2025-10-12 02:06:31
13776,759381,11,46126218,76,2,4680,78',0,0,Emma Loving (Brooklyn FC) Substitution at 78',Emma Loving Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,329967,2025-10-12 02:06:31
13776,759381,12,46126237,70,2,4800,80',1,0,Ava Tankersley (Tampa Bay Sun FC) Goal at 80',Ava Tankersley Goal,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,307884,2025-10-12 02:06:31
13776,759381,13,46126286,94,2,5040,84',0,0,Sandrine Mauron (Tampa Bay Sun FC) Yellow Card at 84',Sandrine Mauron Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,246850,2025-10-12 02:06:31
13776,759381,14,46126346,70,2,5400,90'+1',1,0,Catherine Zimmerman (Brooklyn FC) Goal at 91',Catherine Zimmerman Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,312207,2025-10-12 02:06:31
13776,759381,15,46126353,76,2,5400,90'+2',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 92',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339346,2025-10-12 02:06:31
13776,759381,16,46126369,94,2,5400,90'+6',0,0,Ana Maria Markovic (Brooklyn FC) Yellow Card at 96',Ana Maria Markovic Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339346,2025-10-12 02:06:31
13776,759381,15,46126353,76,2,5400,90'+2',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 92',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,368757,2025-10-12 02:06:31
13776,759382,1,46135521,70,2,3600,60',1,0,Tori Waldeck (Spokane Zephyr FC) Goal at 60',Tori Waldeck Goal,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,326947,2025-10-13 05:19:46
13776,759382,4,46135569,76,2,4020,67',0,0,Rhea Moore (Dallas Trinity FC) Substitution at 67',Rhea Moore Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411693,2025-10-13 05:19:46
13776,759382,2,46135559,97,2,4020,67',1,0,Maya McCutcheon (Dallas Trinity FC) Own Goal at 67',Maya McCutcheon Own Goal,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,293126,2025-10-13 05:19:46
13776,759382,3,46135568,76,2,4020,67',0,0,Camryn Lancaster (Dallas Trinity FC) Substitution at 67',Camryn Lancaster Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,326918,2025-10-13 05:19:46
13776,759382,3,46135568,76,2,4020,67',0,0,Camryn Lancaster (Dallas Trinity FC) Substitution at 67',Camryn Lancaster Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,212194,2025-10-13 05:19:46
13776,759382,4,46135569,76,2,4020,67',0,0,Rhea Moore (Dallas Trinity FC) Substitution at 67',Rhea Moore Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,399645,2025-10-13 05:19:46
13776,759382,5,46135581,94,2,4200,70',0,0,Hannah Davison (Dallas Trinity FC) Yellow Card at 70',Hannah Davison Yellow Card,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,226782,2025-10-13 05:19:46
13776,759382,6,46135622,76,2,4620,77',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 77',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,308119,2025-10-13 05:19:46
13776,759382,7,46135636,76,2,4620,77',0,0,Ginger Fontenot (Spokane Zephyr FC) Substitution at 77',Ginger Fontenot Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,396645,2025-10-13 05:19:46
13776,759382,6,46135622,76,2,4620,77',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 77',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,329437,2025-10-13 05:19:46
13776,759382,7,46135636,76,2,4620,77',0,0,Ginger Fontenot (Spokane Zephyr FC) Substitution at 77',Ginger Fontenot Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,326947,2025-10-13 05:19:46
13776,759382,8,46135644,76,2,4740,79',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,307879,2025-10-13 05:19:46
13776,759382,9,46135648,76,2,4740,79',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 79',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,224874,2025-10-13 05:19:46
13776,759382,8,46135644,76,2,4740,79',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,328567,2025-10-13 05:19:46
13776,759382,9,46135648,76,2,4740,79',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 79',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,262023,2025-10-13 05:19:46
13776,759382,10,46135678,94,2,4860,81',0,0,Amber Brooks (Dallas Trinity FC) Yellow Card at 81',Amber Brooks Yellow Card,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,290268,2025-10-13 05:19:46
13776,759382,11,46135712,76,2,5160,86',0,0,Lucy Shepherd (Dallas Trinity FC) Substitution at 86',Lucy Shepherd Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,335327,2025-10-13 05:19:46
13776,759382,12,46135729,76,2,5160,86',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 86',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2025-10-13 05:19:46
13776,759382,13,46135730,76,2,5160,86',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 86',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,368664,2025-10-13 05:19:46
13776,759382,11,46135712,76,2,5160,86',0,0,Lucy Shepherd (Dallas Trinity FC) Substitution at 86',Lucy Shepherd Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,411694,2025-10-13 05:19:46
13776,759382,12,46135729,76,2,5160,86',0,0,Lena Silano (Spokane Zephyr FC) Substitution at 86',Lena Silano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,294743,2025-10-13 05:19:46
