seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12933,721858,13,43997805,76,2,4800,80',0,0,Yoanka Villanueva (Alajuelense) Substitution at 80',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,354442.0,2024-10-19 05:15:28
12933,721858,14,43997806,76,2,4800,80',0,0,Viviana Chinchilla (Alajuelense) Substitution at 80',Viviana Chinchilla Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,298753.0,2024-10-19 05:15:28
12933,721858,12,43997804,94,2,4800,80',0,0,Alexandra Pinell (Alajuelense) Yellow Card at 80',Alexandra Pinell Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,349425.0,2024-10-19 05:15:28
12933,721858,13,43997805,76,2,4800,80',0,0,Yoanka Villanueva (Alajuelense) Substitution at 80',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,281612.0,2024-10-19 05:15:28
12933,721858,14,43997806,76,2,4800,80',0,0,Viviana Chinchilla (Alajuelense) Substitution at 80',Viviana Chinchilla Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349425.0,2024-10-19 05:15:28
12933,721858,15,43997807,70,2,4860,81',1,0,Rebeca Bernal (Monterrey) Goal at 81',Rebeca Bernal Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,259180.0,2024-10-19 05:15:28
12933,721858,16,43997808,94,2,4980,83',0,0,Rebeca Bernal (Monterrey) Yellow Card at 83',Rebeca Bernal Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,259180.0,2024-10-19 05:15:28
12933,721858,17,43997809,76,2,5100,85',0,0,Angela Quirós (Alajuelense) Substitution at 85',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,372670.0,2024-10-19 05:15:28
12933,721858,17,43997809,76,2,5100,85',0,0,Angela Quirós (Alajuelense) Substitution at 85',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,272318.0,2024-10-19 05:15:28
12934,721859,1,45304131,70,1,600,10',1,0,Aaliyah Farmer (Tigres UANL) Goal at 10',Aaliyah Farmer Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,368730.0,2025-05-23 04:56:55
12934,721859,2,45304163,70,1,1620,27',1,0,Thembi Kgatlana (Tigres UANL) Goal at 27',Thembi Kgatlana Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,238751.0,2025-05-23 04:56:55
12934,721859,4,45304169,76,2,2700,45',0,0,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318583.0,2025-05-23 04:56:55
12934,721859,5,45304170,76,2,2700,45',0,0,Kaitlyn Torpey (Portland Thorns FC) Substitution at 45',Kaitlyn Torpey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,300585.0,2025-05-23 04:56:55
12934,721859,3,45304168,94,1,2700,45',0,0,Thembi Kgatlana (Tigres UANL) Yellow Card at 45',Thembi Kgatlana Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,238751.0,2025-05-23 04:56:55
12934,721859,5,45304170,76,2,2700,45',0,0,Kaitlyn Torpey (Portland Thorns FC) Substitution at 45',Kaitlyn Torpey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,293006.0,2025-05-23 04:56:55
12934,721859,4,45304169,76,2,2700,45',0,0,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,318869.0,2025-05-23 04:56:55
12934,721859,7,45304172,76,2,3780,63',0,0,Marie-Yasmine Alidou (Portland Thorns FC) Substitution at 63',Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,336005.0,2025-05-23 04:56:55
12934,721859,6,45304171,76,2,3780,63',0,0,Pietra Tordin (Portland Thorns FC) Substitution at 63',Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,396456.0,2025-05-23 04:56:55
12934,721859,6,45304171,76,2,3780,63',0,0,Pietra Tordin (Portland Thorns FC) Substitution at 63',Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,242145.0,2025-05-23 04:56:55
12934,721859,7,45304172,76,2,3780,63',0,0,Marie-Yasmine Alidou (Portland Thorns FC) Substitution at 63',Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,276709.0,2025-05-23 04:56:55
12934,721859,8,45304173,76,2,4320,72',0,0,Jheniffer Gouveia (Tigres UANL) Substitution at 72',Jheniffer Gouveia Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,344299.0,2025-05-23 04:56:55
12934,721859,9,45304174,76,2,4320,72',0,0,Nayeli Rangel (Tigres UANL) Substitution at 72',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844.0,2025-05-23 04:56:55
12934,721859,10,45304175,76,2,4320,72',0,0,Ana Dias (Tigres UANL) Substitution at 72',Ana Dias Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,361596.0,2025-05-23 04:56:55
12934,721859,8,45304173,76,2,4320,72',0,0,Jheniffer Gouveia (Tigres UANL) Substitution at 72',Jheniffer Gouveia Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,220006.0,2025-05-23 04:56:55
12934,721859,10,45304175,76,2,4320,72',0,0,Ana Dias (Tigres UANL) Substitution at 72',Ana Dias Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751.0,2025-05-23 04:56:55
12934,721859,9,45304174,76,2,4320,72',0,0,Nayeli Rangel (Tigres UANL) Substitution at 72',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,288594.0,2025-05-23 04:56:55
12934,721859,11,45304176,76,2,4560,76',0,0,Alexa Spaanstra (Portland Thorns FC) Substitution at 76',Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,280975.0,2025-05-23 04:56:55
12934,721859,11,45304176,76,2,4560,76',0,0,Alexa Spaanstra (Portland Thorns FC) Substitution at 76',Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,306701.0,2025-05-23 04:56:55
12934,721859,11,45304176,76,2,4560,76',0,0,Alexa Spaanstra (Portland Thorns FC) Substitution at 76',Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,261575.0,2025-05-23 04:56:55
12934,721859,12,45304177,94,2,5100,85',0,0,Nayeli Rangel (Tigres UANL) Yellow Card at 85',Nayeli Rangel Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844.0,2025-05-23 04:56:55
12934,721859,13,45304178,76,2,5160,86',0,0,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,209660.0,2025-05-23 04:56:55
12934,721859,13,45304178,76,2,5160,86',0,0,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,328058.0,2025-05-23 04:56:55
12934,721859,15,45304180,94,2,5400,90'+7',0,0,Jayden Perry (Portland Thorns FC) Yellow Card at 97',Jayden Perry Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,349349.0,2025-05-23 04:56:55
12934,721859,14,45304179,76,2,5400,90'+4',0,0,Natalia Villarreal (Tigres UANL) Substitution at 94',Natalia Villarreal Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,393145.0,2025-05-23 04:56:55
12934,721859,14,45304179,76,2,5400,90'+4',0,0,Natalia Villarreal (Tigres UANL) Substitution at 94',Natalia Villarreal Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,243015.0,2025-05-23 04:56:55
12934,721860,1,45302171,70,1,1260,21',1,0,Geyse (Gotham FC) Goal at 21',Geyse Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,268325.0,2025-05-22 01:24:18
12934,721860,2,45302311,98,1,1800,30',1,0,Midge Purce (Gotham FC) Penalty - Scored at 30',Midge Purce Penalty - Scored,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,226566.0,2025-05-22 01:24:18
12934,721860,3,45302363,97,1,1980,33',1,0,Jana Gutiérrez (América) Own Goal at 33',Jana Gutiérrez Own Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,393149.0,2025-05-22 01:24:18
12934,721860,4,45302432,70,1,2280,38',1,0,Irene Guerrero (América) Goal at 38',Irene Guerrero Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2025-05-22 01:24:18
12934,721860,5,45302648,76,2,2700,45',0,0,Sabrina Enciso (América) Substitution at 45',Sabrina Enciso Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,281513.0,2025-05-23 04:56:55
12934,721860,5,45302648,76,2,2700,45',0,0,Sabrina Enciso (América) Substitution at 45',Sabrina Enciso Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,393149.0,2025-05-23 04:56:55
12934,721860,6,45302844,76,2,3420,57',0,0,Sarah Luebbert (América) Substitution at 57',Sarah Luebbert Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,242075.0,2025-05-23 04:56:55
12934,721860,6,45302844,76,2,3420,57',0,0,Sarah Luebbert (América) Substitution at 57',Sarah Luebbert Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,259182.0,2025-05-23 04:56:55
12934,721860,7,45302951,94,2,3720,62',0,0,Lilly Reale (Gotham FC) Yellow Card at 62',Lilly Reale Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,349350.0,2025-05-23 04:56:55
12934,721860,8,45303102,76,2,4320,72',0,0,Ella Stevens (Gotham FC) Substitution at 72',Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242965.0,2025-05-23 04:56:55
12934,721860,8,45303102,76,2,4320,72',0,0,Ella Stevens (Gotham FC) Substitution at 72',Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,328590.0,2025-05-23 04:56:55
12934,721860,11,45303137,76,2,4380,73',0,0,Nealy Martin (Gotham FC) Substitution at 73',Nealy Martin Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242159.0,2025-05-23 04:56:55
12934,721860,9,45303103,76,2,4380,73',0,0,Bruninha (Gotham FC) Substitution at 73',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,328199.0,2025-05-23 04:56:55
12934,721860,10,45303136,94,2,4380,73',0,0,Montserrat Saldivar (América) Yellow Card at 73',Montserrat Saldivar Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,344418.0,2025-05-23 04:56:55
12934,721860,11,45303137,76,2,4380,73',0,0,Nealy Martin (Gotham FC) Substitution at 73',Nealy Martin Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,277747.0,2025-05-23 04:56:55
12934,721860,9,45303103,76,2,4380,73',0,0,Bruninha (Gotham FC) Substitution at 73',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,245160.0,2025-05-23 04:56:55
12934,721860,13,45303232,76,2,4680,78',0,0,Jéssica Silva (Gotham FC) Substitution at 78',Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259780.0,2025-05-23 04:56:55
12934,721860,12,45303219,76,2,4680,78',0,0,Khyah Harper (Gotham FC) Substitution at 78',Khyah Harper Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,348028.0,2025-05-23 04:56:55
12934,721860,12,45303219,76,2,4680,78',0,0,Khyah Harper (Gotham FC) Substitution at 78',Khyah Harper Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,268325.0,2025-05-23 04:56:55
12934,721860,13,45303232,76,2,4680,78',0,0,Jéssica Silva (Gotham FC) Substitution at 78',Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,226566.0,2025-05-23 04:56:55
12934,721860,14,45303254,76,2,4800,80',0,0,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2025-05-23 04:56:55
12934,721860,14,45303254,76,2,4800,80',0,0,Natalia Mauleón (América) Substitution at 80',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,344418.0,2025-05-23 04:56:55
12935,721862,1,45313485,76,1,1440,24',0,0,Montserrat Saldivar (América) Substitution at 24',Montserrat Saldivar Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,344418.0,2025-05-25 04:53:44
12935,721862,1,45313485,76,1,1440,24',0,0,Montserrat Saldivar (América) Substitution at 24',Montserrat Saldivar Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,377166.0,2025-05-25 04:53:44
12935,721862,2,45313671,70,1,2700,45',1,0,Pietra Tordin (Portland Thorns FC) Goal at 45',Pietra Tordin Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,396456.0,2025-05-25 04:53:44
12935,721862,3,45313911,76,2,2700,45',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 45',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,292699.0,2025-05-25 04:53:44
12935,721862,3,45313911,76,2,2700,45',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 45',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,308668.0,2025-05-25 04:53:44
12935,721862,4,45313945,94,2,2880,48',0,0,Irene Guerrero (América) Yellow Card at 48',Irene Guerrero Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2025-05-25 04:53:44
12935,721862,5,45314008,70,2,3120,52',1,0,Payton Linnehan (Portland Thorns FC) Goal at 52',Payton Linnehan Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318583.0,2025-05-25 04:53:44
12935,721862,6,45314076,76,2,3300,55',0,0,Alexa Soto (América) Substitution at 55',Alexa Soto Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,386655.0,2025-06-01 04:59:44
12935,721862,6,45314076,76,2,3300,55',0,0,Alexa Soto (América) Substitution at 55',Alexa Soto Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,300138.0,2025-06-01 04:59:44
12935,721862,7,45314102,94,2,3420,57',0,0,Morgan Messner (Portland Thorns FC) Yellow Card at 57',Morgan Messner Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,327930.0,2025-05-25 04:53:44
12935,721862,9,45314196,76,2,3780,63',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 63',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,219768.0,2025-05-25 04:53:44
12935,721862,8,45314185,76,2,3780,63',0,0,Caiya Hanks (Portland Thorns FC) Substitution at 63',Caiya Hanks Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,348225.0,2025-05-25 04:53:44
12935,721862,9,45314196,76,2,3780,63',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 63',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,336005.0,2025-05-25 04:53:44
12935,721862,8,45314185,76,2,3780,63',0,0,Caiya Hanks (Portland Thorns FC) Substitution at 63',Caiya Hanks Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,318583.0,2025-05-25 04:53:44
12935,721862,11,45314262,76,2,4380,73',0,0,Sam Coffey (Portland Thorns FC) Substitution at 73',Sam Coffey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,335326.0,2025-05-25 04:53:44
12935,721862,10,45314258,76,2,4380,73',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 73',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118.0,2025-05-25 04:53:44
12935,721862,11,45314262,76,2,4380,73',0,0,Sam Coffey (Portland Thorns FC) Substitution at 73',Sam Coffey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,262815.0,2025-05-25 04:53:44
12935,721862,10,45314258,76,2,4380,73',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 73',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,280975.0,2025-05-25 04:53:44
12935,721862,11,45314262,76,2,4380,73',0,0,Sam Coffey (Portland Thorns FC) Substitution at 73',Sam Coffey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,401391.0,2025-05-25 04:53:44
12935,721862,12,45314293,76,2,4620,77',0,0,Jayden Perry (Portland Thorns FC) Substitution at 77',Jayden Perry Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,349349.0,2025-05-25 04:53:44
12935,721862,12,45314293,76,2,4620,77',0,0,Jayden Perry (Portland Thorns FC) Substitution at 77',Jayden Perry Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-05-25 04:53:44
12935,721862,13,45314344,70,2,4860,81',1,0,Olivia Moultrie (Portland Thorns FC) Goal at 81',Olivia Moultrie Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118.0,2025-05-25 04:53:44
12935,721862,14,45314370,76,2,4980,83',0,0,Natalia Mauleón (América) Substitution at 83',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2025-05-25 04:53:44
12935,721862,14,45314370,76,2,4980,83',0,0,Natalia Mauleón (América) Substitution at 83',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,210325.0,2025-05-25 04:53:44
12936,721861,1,45316027,174,1,2700,45'+4',0,0,Midge Purce (Gotham FC) Penalty - Saved at 49',Midge Purce Penalty - Saved,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,226566.0,2025-05-25 04:53:44
12936,721861,2,45316262,76,2,3840,64',0,0,Nayeli Rangel (Tigres UANL) Substitution at 64',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844.0,2025-05-25 04:53:44
12936,721861,3,45316269,76,2,3840,64',0,0,Jheniffer  (Tigres UANL) Substitution at 64',Jheniffer  Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,344299.0,2025-05-25 04:53:44
12936,721861,2,45316262,76,2,3840,64',0,0,Nayeli Rangel (Tigres UANL) Substitution at 64',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,158835.0,2025-05-25 04:53:44
12936,721861,3,45316269,76,2,3840,64',0,0,Jheniffer  (Tigres UANL) Substitution at 64',Jheniffer  Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,220006.0,2025-05-25 04:53:44
12936,721861,4,45316325,76,2,4440,74',0,0,Ana Dias (Tigres UANL) Substitution at 74',Ana Dias Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,361596.0,2025-05-25 04:53:44
12936,721861,4,45316325,76,2,4440,74',0,0,Ana Dias (Tigres UANL) Substitution at 74',Ana Dias Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751.0,2025-05-25 04:53:44
12936,721861,5,45316354,76,2,4680,78',0,0,Ella Stevens (Gotham FC) Substitution at 78',Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242965.0,2025-05-25 04:53:44
12936,721861,6,45316355,76,2,4680,78',0,0,Nealy Martin (Gotham FC) Substitution at 78',Nealy Martin Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242159.0,2025-05-25 04:53:44
12936,721861,6,45316355,76,2,4680,78',0,0,Nealy Martin (Gotham FC) Substitution at 78',Nealy Martin Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,280976.0,2025-05-25 04:53:44
12936,721861,5,45316354,76,2,4680,78',0,0,Ella Stevens (Gotham FC) Substitution at 78',Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,328590.0,2025-05-25 04:53:44
12936,721861,8,45316392,174,2,4920,82',0,0,Esther González (Gotham FC) Penalty - Saved at 82',Esther González Penalty - Saved,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2025-05-25 04:53:44
12936,721861,7,45316391,70,2,4920,82',1,0,Esther González (Gotham FC) Goal at 82',Esther González Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2025-05-25 04:53:44
12936,721861,10,45316426,76,2,5160,86',0,0,Natalia Villarreal (Tigres UANL) Substitution at 86',Natalia Villarreal Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,393145.0,2025-05-25 04:53:44
12936,721861,9,45316425,76,2,5160,86',0,0,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,209660.0,2025-05-25 04:53:44
12936,721861,10,45316426,76,2,5160,86',0,0,Natalia Villarreal (Tigres UANL) Substitution at 86',Natalia Villarreal Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,287326.0,2025-05-25 04:53:44
12936,721861,10,45316426,76,2,5160,86',0,0,Natalia Villarreal (Tigres UANL) Substitution at 86',Natalia Villarreal Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,261843.0,2025-05-25 04:53:44
12936,721861,9,45316425,76,2,5160,86',0,0,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,288594.0,2025-05-25 04:53:44
12936,721861,11,45316457,94,2,5340,89',0,0,Ella Stevens (Gotham FC) Yellow Card at 89',Ella Stevens Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242965.0,2025-05-25 04:53:44
12936,721861,12,45316458,94,2,5400,90',0,0,Lizbeth Ovalle (Tigres UANL) Yellow Card at 90',Lizbeth Ovalle Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,279197.0,2025-05-27 04:53:49
