seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13654,754724,1,45724233,70,1,1860,31',1,0,Jalen Blesa (Cesena) Goal at 31',Jalen Blesa Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,380563,2025-08-23 05:02:43
13654,754724,2,45724263,70,1,2100,35',1,0,Giacomo Olzer (Pescara) Goal at 35',Giacomo Olzer Goal,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,303814,2025-08-23 05:02:43
13654,754724,3,45724560,70,2,2880,48',1,0,Cristian Shpendi (Cesena) Goal at 48',Cristian Shpendi Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973,2025-08-23 05:02:43
13654,754724,5,45724661,76,2,3420,57',0,0,Lorenzo Meazzi (Pescara) Substitution at 57',Lorenzo Meazzi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,301772,2025-08-23 05:02:43
13654,754724,4,45724660,76,2,3420,57',0,0,Erdis Kraja (Pescara) Substitution at 57',Erdis Kraja Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,338204,2025-08-23 05:02:43
13654,754724,4,45724660,76,2,3420,57',0,0,Erdis Kraja (Pescara) Substitution at 57',Erdis Kraja Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,286711,2025-08-23 05:02:43
13654,754724,5,45724661,76,2,3420,57',0,0,Lorenzo Meazzi (Pescara) Substitution at 57',Lorenzo Meazzi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,387846,2025-08-23 05:02:43
13654,754724,6,45724711,70,2,3780,63',1,0,Dimitri Bisoli (Cesena) Goal at 63',Dimitri Bisoli Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,210113,2025-08-23 05:02:43
13654,754724,7,45724747,94,2,4020,67',0,0,Gianluca Frabotta (Cesena) Yellow Card at 67',Gianluca Frabotta Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,251775,2025-08-23 05:02:43
13654,754724,9,45724815,76,2,4440,74',0,0,Riccardo Tonin (Pescara) Substitution at 74',Riccardo Tonin Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,306708,2025-08-23 05:02:43
13654,754724,8,45724814,76,2,4440,74',0,0,Gianmarco Cangiano (Pescara) Substitution at 74',Gianmarco Cangiano Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,279955,2025-08-23 05:02:43
13654,754724,8,45724814,76,2,4440,74',0,0,Gianmarco Cangiano (Pescara) Substitution at 74',Gianmarco Cangiano Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,387352,2025-08-23 05:02:43
13654,754724,9,45724815,76,2,4440,74',0,0,Riccardo Tonin (Pescara) Substitution at 74',Riccardo Tonin Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,89286,2025-08-23 05:02:43
13654,754724,11,45724846,76,2,4500,75',0,0,Matteo Francesconi (Cesena) Substitution at 75',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323982,2025-08-23 05:02:43
13654,754724,10,45724816,76,2,4500,75',0,0,Raffaele Celia (Cesena) Substitution at 75',Raffaele Celia Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,292167,2025-08-23 05:02:43
13654,754724,11,45724846,76,2,4500,75',0,0,Matteo Francesconi (Cesena) Substitution at 75',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,200146,2025-08-23 05:02:43
13654,754724,10,45724816,76,2,4500,75',0,0,Raffaele Celia (Cesena) Substitution at 75',Raffaele Celia Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,251775,2025-08-23 05:02:43
13654,754724,13,45724876,94,2,4740,79',0,0,Andrea Oliveri (Pescara) Yellow Card at 79',Andrea Oliveri Yellow Card,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,329737,2025-08-23 05:02:43
13654,754724,12,45724875,76,2,4740,79',0,0,Siren Diao (Cesena) Substitution at 79',Siren Diao Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,367735,2025-08-23 05:02:43
13654,754724,12,45724875,76,2,4740,79',0,0,Siren Diao (Cesena) Substitution at 79',Siren Diao Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,380563,2025-08-23 05:02:43
13654,754724,15,45724960,76,2,5100,85',0,0,Tommaso Arrigoni (Cesena) Substitution at 85',Tommaso Arrigoni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,168969,2025-08-23 05:02:43
13654,754724,14,45724959,76,2,5100,85',0,0,Emanuele Adamo (Cesena) Substitution at 85',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,308284,2025-08-23 05:02:43
13654,754724,14,45724959,76,2,5100,85',0,0,Emanuele Adamo (Cesena) Substitution at 85',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,307860,2025-08-23 05:02:43
13654,754724,15,45724960,76,2,5100,85',0,0,Tommaso Arrigoni (Cesena) Substitution at 85',Tommaso Arrigoni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323983,2025-08-23 05:02:43
13654,754724,16,45724971,76,2,5220,87',0,0,Lorenzo Berardi (Pescara) Substitution at 87',Lorenzo Berardi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,408725,2025-08-23 05:02:43
13654,754724,16,45724971,76,2,5220,87',0,0,Lorenzo Berardi (Pescara) Substitution at 87',Lorenzo Berardi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,329737,2025-08-23 05:02:43
13654,754725,1,45759420,94,1,2220,37',0,0,Francesco Zampano (Modena) Yellow Card at 37',Francesco Zampano Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,188930,2025-08-26 05:05:24
13654,754725,2,45759828,94,2,3660,61',0,0,Francesco Di Mariano (Modena) Yellow Card at 61',Francesco Di Mariano Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,195998,2025-08-26 05:05:24
13654,754725,3,45759840,76,2,3660,61',0,0,Marvin Cuni (Sampdoria) Substitution at 61',Marvin Cuni Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,277665,2025-08-26 05:05:24
13654,754725,4,45759841,76,2,3660,61',0,0,Simone Pafundi (Sampdoria) Substitution at 61',Simone Pafundi Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,340684,2025-08-26 05:05:24
13654,754725,4,45759841,76,2,3660,61',0,0,Simone Pafundi (Sampdoria) Substitution at 61',Simone Pafundi Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,353352,2025-08-26 05:05:24
13654,754725,3,45759840,76,2,3660,61',0,0,Marvin Cuni (Sampdoria) Substitution at 61',Marvin Cuni Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,120643,2025-08-26 05:05:24
13654,754725,5,45759876,76,2,3960,66',0,0,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,388777,2025-08-26 05:05:24
13654,754725,5,45759876,76,2,3960,66',0,0,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,387774,2025-08-26 05:05:24
13654,754725,5,45759876,76,2,3960,66',0,0,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,296162,2025-08-26 05:05:24
13654,754725,5,45759876,76,2,3960,66',0,0,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,169222,2025-08-26 05:05:24
13654,754725,5,45759876,76,2,3960,66',0,0,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,168356,2025-08-26 05:05:24
13654,754725,6,45759884,76,2,3960,66',0,0,Luca Zanimacchia (Modena) Substitution at 66',Luca Zanimacchia Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,241718,2025-08-26 05:05:24
13654,754725,5,45759876,76,2,3960,66',0,0,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,195998,2025-08-26 05:05:24
13654,754725,6,45759884,76,2,3960,66',0,0,Luca Zanimacchia (Modena) Substitution at 66',Luca Zanimacchia Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,188930,2025-08-26 05:05:24
13654,754725,7,45759944,76,2,4380,73',0,0,Luca Magnino (Modena) Substitution at 73',Luca Magnino Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,222689,2025-08-26 05:05:24
13654,754725,8,45759945,76,2,4380,73',0,0,Alessandro Sersanti (Modena) Substitution at 73',Alessandro Sersanti Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,356268,2025-08-26 05:05:24
13654,754725,9,45759946,76,2,4380,73',0,0,Estanis Pedrola (Sampdoria) Substitution at 73',Estanis Pedrola Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,333244,2025-08-26 05:05:24
13654,754725,8,45759945,76,2,4380,73',0,0,Alessandro Sersanti (Modena) Substitution at 73',Alessandro Sersanti Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,207884,2025-08-26 05:05:24
13654,754725,9,45759946,76,2,4380,73',0,0,Estanis Pedrola (Sampdoria) Substitution at 73',Estanis Pedrola Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,261400,2025-08-26 05:05:24
13654,754725,7,45759944,76,2,4380,73',0,0,Luca Magnino (Modena) Substitution at 73',Luca Magnino Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,322104,2025-08-26 05:05:24
13654,754725,11,45759954,70,2,4440,74',1,0,Simone Santoro (Modena) Goal at 74',Simone Santoro Goal,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,263700,2025-08-26 05:05:24
13654,754725,10,45759953,76,2,4440,74',0,0,Oliver Abildgaard (Sampdoria) Substitution at 74',Oliver Abildgaard Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,223561,2025-08-26 05:05:24
13654,754725,10,45759953,76,2,4440,74',0,0,Oliver Abildgaard (Sampdoria) Substitution at 74',Oliver Abildgaard Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,167727,2025-08-26 05:05:24
13654,754725,12,45760005,94,2,4740,79',0,0,Simone Pafundi (Sampdoria) Yellow Card at 79',Simone Pafundi Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,340684,2025-08-26 05:05:24
13654,754725,13,45760023,76,2,4860,81',0,0,Víctor Narro (Sampdoria) Substitution at 81',Víctor Narro Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,330817,2025-08-26 05:05:24
13654,754725,13,45760023,76,2,4860,81',0,0,Víctor Narro (Sampdoria) Substitution at 81',Víctor Narro Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,192254,2025-08-26 05:05:24
13654,754725,14,45760046,94,2,4980,83',0,0,Luca Zanimacchia (Modena) Yellow Card at 83',Luca Zanimacchia Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,241718,2025-08-26 05:05:24
13654,754725,15,45760071,94,2,5160,86',0,0,Gady Beyuku (Modena) Yellow Card at 86',Gady Beyuku Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,388566,2025-08-26 05:05:24
13654,754725,16,45760091,76,2,5340,89',0,0,Yanis Massolin (Modena) Substitution at 89',Yanis Massolin Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,345390,2025-08-26 05:05:24
13654,754725,16,45760091,76,2,5340,89',0,0,Yanis Massolin (Modena) Substitution at 89',Yanis Massolin Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,192461,2025-08-26 05:05:24
13654,754725,17,45760095,70,2,5400,90',1,0,Luca Zanimacchia (Modena) Goal at 90',Luca Zanimacchia Goal,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,241718,2025-08-26 05:05:24
13654,754726,1,45750155,94,1,300,5',0,0,Petko Hristov (Spezia) Yellow Card at 5',Petko Hristov Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,237652,2025-08-25 04:57:43
13654,754726,2,45750467,94,1,1860,31',0,0,Julián Illanes (Carrarese) Yellow Card at 31',Julián Illanes Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,208379,2025-08-25 04:57:43
13654,754726,3,45750614,93,1,2640,44',0,0,Rachid Kouda (Spezia) Red Card at 44',Rachid Kouda Red Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,365697,2025-08-25 04:57:43
13654,754726,6,45750645,94,1,2700,45'+2',0,0,Fabio Ruggeri (Carrarese) Yellow Card at 47',Fabio Ruggeri Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,359648,2025-08-25 04:57:43
13654,754726,5,45750639,94,1,2700,45',0,0,Salvatore Esposito (Spezia) Yellow Card at 45',Salvatore Esposito Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,272510,2025-08-25 04:57:43
13654,754726,8,45750918,76,2,2700,45',0,0,Christian Comotto (Spezia) Substitution at 45',Christian Comotto Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,403807,2025-08-25 04:57:43
13654,754726,7,45750902,76,2,2700,45',0,0,Gabriele Artistico (Spezia) Substitution at 45',Gabriele Artistico Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,300009,2025-08-25 04:57:43
13654,754726,4,45750627,98,1,2700,45',1,0,Nicholas Schiavi (Carrarese) Penalty - Scored at 45',Nicholas Schiavi Penalty - Score,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,205331,2025-08-25 04:57:43
13654,754726,7,45750902,76,2,2700,45',0,0,Gabriele Artistico (Spezia) Substitution at 45',Gabriele Artistico Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,227769,2025-08-25 04:57:43
13654,754726,8,45750918,76,2,2700,45',0,0,Christian Comotto (Spezia) Substitution at 45',Christian Comotto Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,214448,2025-08-25 04:57:43
13654,754726,9,45751132,76,2,3900,65',0,0,Filippo Melegoni (Carrarese) Substitution at 65',Filippo Melegoni Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,250670,2025-08-25 04:57:43
13654,754726,9,45751132,76,2,3900,65',0,0,Filippo Melegoni (Carrarese) Substitution at 65',Filippo Melegoni Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,343973,2025-08-25 04:57:43
13654,754726,10,45751122,76,2,3960,66',0,0,Nicolò Calabrese (Carrarese) Substitution at 66',Nicolò Calabrese Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,374070,2025-08-25 04:57:43
13654,754726,10,45751122,76,2,3960,66',0,0,Nicolò Calabrese (Carrarese) Substitution at 66',Nicolò Calabrese Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,359648,2025-08-25 04:57:43
13654,754726,11,45751135,76,2,4020,67',0,0,Pietro Candelari (Spezia) Substitution at 67',Pietro Candelari Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,358628,2025-08-25 04:57:43
13654,754726,11,45751135,76,2,4020,67',0,0,Pietro Candelari (Spezia) Substitution at 67',Pietro Candelari Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,219449,2025-08-25 04:57:43
13654,754726,12,45751140,94,2,4080,68',0,0,Ales Mateju (Spezia) Yellow Card at 68',Ales Mateju Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,222798,2025-08-25 04:57:43
13654,754726,13,45751155,70,2,4260,71',1,0,Nicholas Schiavi (Carrarese) Goal at 71',Nicholas Schiavi Goal,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,205331,2025-08-25 04:57:43
13654,754726,14,45751188,76,2,4500,75',0,0,Ernesto Torregrossa (Carrarese) Substitution at 75',Ernesto Torregrossa Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,183581,2025-08-25 04:57:43
13654,754726,15,45751203,76,2,4500,75',0,0,Devid Eugene Bouah (Carrarese) Substitution at 75',Devid Eugene Bouah Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,270887,2025-08-25 04:57:43
13654,754726,15,45751203,76,2,4500,75',0,0,Devid Eugene Bouah (Carrarese) Substitution at 75',Devid Eugene Bouah Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,277459,2025-08-25 04:57:43
13654,754726,14,45751188,76,2,4500,75',0,0,Ernesto Torregrossa (Carrarese) Substitution at 75',Ernesto Torregrossa Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,346625,2025-08-25 04:57:43
13654,754726,16,45751272,94,2,4920,82',0,0,Christian Comotto (Spezia) Yellow Card at 82',Christian Comotto Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,403807,2025-08-25 04:57:43
13654,754726,18,45751376,76,2,5280,88',0,0,Francesco Cassata (Spezia) Substitution at 88',Francesco Cassata Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,236165,2025-08-25 04:57:43
13654,754726,17,45751347,76,2,5280,88',0,0,Manuel Cicconi (Carrarese) Substitution at 88',Manuel Cicconi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,231847,2025-08-25 04:57:43
13654,754726,17,45751347,76,2,5280,88',0,0,Manuel Cicconi (Carrarese) Substitution at 88',Manuel Cicconi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,181286,2025-08-25 04:57:43
13654,754726,18,45751376,76,2,5280,88',0,0,Francesco Cassata (Spezia) Substitution at 88',Francesco Cassata Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,250668,2025-08-25 04:57:43
13654,754726,19,45751404,94,2,5400,90'+1',0,0,Giuseppe Di Serio (Spezia) Yellow Card at 91',Giuseppe Di Serio Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,288350,2025-08-25 04:57:43
13654,754727,1,45750248,70,1,540,9',1,0,Bjarki Steinn Bjarkason (Venezia) Goal at 9',Bjarki Steinn Bjarkason Goal,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,307970,2025-08-25 04:57:43
13654,754727,2,45750444,70,1,1560,26',1,0,Emile Dorval (Bari) Goal at 26',Emile Dorval Goal,106,0.0,0.0,0.0,0.0,0.0,0.0,1,345860,2025-08-25 04:57:43
13654,754727,3,45750606,70,1,2580,43',1,0,Alfred Duncan (Venezia) Goal at 43',Alfred Duncan Goal,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,173282,2025-08-25 04:57:43
13654,754727,4,45750880,94,2,3120,52',0,0,Seid Korac (Venezia) Yellow Card at 52',Seid Korac Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,288912,2025-08-25 04:57:43
13654,754727,5,45750881,76,2,3180,53',0,0,Emanuele Rao (Bari) Substitution at 53',Emanuele Rao Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,357855,2025-08-25 04:57:43
13654,754727,5,45750881,76,2,3180,53',0,0,Emanuele Rao (Bari) Substitution at 53',Emanuele Rao Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,172643,2025-08-25 04:57:43
13654,754727,7,45751002,76,2,3660,61',0,0,Antonio Casas (Venezia) Substitution at 61',Antonio Casas Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,331786,2025-08-25 04:57:43
13654,754727,6,45750985,76,2,3660,61',0,0,Daniel Fila (Venezia) Substitution at 61',Daniel Fila Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,326599,2025-08-25 04:57:43
13654,754727,6,45750985,76,2,3660,61',0,0,Daniel Fila (Venezia) Substitution at 61',Daniel Fila Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,286317,2025-08-25 04:57:43
13654,754727,7,45751002,76,2,3660,61',0,0,Antonio Casas (Venezia) Substitution at 61',Antonio Casas Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,265926,2025-08-25 04:57:43
13654,754727,8,45751056,76,2,3960,66',0,0,Richie Sagrado (Venezia) Substitution at 66',Richie Sagrado Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,345713,2025-08-25 04:57:43
13654,754727,8,45751056,76,2,3960,66',0,0,Richie Sagrado (Venezia) Substitution at 66',Richie Sagrado Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,346916,2025-08-25 04:57:43
13654,754727,9,45751106,94,2,4320,72',0,0,Emanuele Rao (Bari) Yellow Card at 72',Emanuele Rao Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,357855,2025-08-25 04:57:43
13654,754727,10,45751121,76,2,4380,73',0,0,Gaetano Castrovilli (Bari) Substitution at 73',Gaetano Castrovilli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,210230,2025-08-25 04:57:43
13654,754727,10,45751121,76,2,4380,73',0,0,Gaetano Castrovilli (Bari) Substitution at 73',Gaetano Castrovilli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,196085,2025-08-25 04:57:43
13654,754727,11,45751167,76,2,4800,80',0,0,Gastón Pereiro (Bari) Substitution at 80',Gastón Pereiro Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,183507,2025-08-26 05:05:24
13654,754727,11,45751167,76,2,4800,80',0,0,Gastón Pereiro (Bari) Substitution at 80',Gastón Pereiro Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,305676,2025-08-26 05:05:24
13654,754727,12,45751166,76,2,4860,81',0,0,Nicola Bellomo (Bari) Substitution at 81',Nicola Bellomo Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,135258,2025-08-26 05:05:24
13654,754727,12,45751166,76,2,4860,81',0,0,Nicola Bellomo (Bari) Substitution at 81',Nicola Bellomo Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,362865,2025-08-26 05:05:24
13654,754727,14,45751205,76,2,5100,85',0,0,Michael Venturi (Venezia) Substitution at 85',Michael Venturi Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,278809,2025-08-25 04:57:43
13654,754727,13,45751191,76,2,5100,85',0,0,Enrique Perez (Venezia) Substitution at 85',Enrique Perez Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,276636,2025-08-25 04:57:43
13654,754727,13,45751191,76,2,5100,85',0,0,Enrique Perez (Venezia) Substitution at 85',Enrique Perez Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,174713,2025-08-25 04:57:43
13654,754727,13,45751191,76,2,5100,85',0,0,Enrique Perez (Venezia) Substitution at 85',Enrique Perez Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,173282,2025-08-25 04:57:43
13654,754727,14,45751205,76,2,5100,85',0,0,Michael Venturi (Venezia) Substitution at 85',Michael Venturi Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,345152,2025-08-25 04:57:43
13654,754728,2,45735568,76,2,2700,45',0,0,Alessio Cacciamani (Juve Stabia) Substitution at 45',Alessio Cacciamani Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,403148,2025-08-24 04:57:47
13654,754728,1,45735567,76,2,2700,45',0,0,Marco Varnier (Juve Stabia) Substitution at 45',Marco Varnier Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,241411,2025-08-24 04:57:47
13654,754728,2,45735568,76,2,2700,45',0,0,Alessio Cacciamani (Juve Stabia) Substitution at 45',Alessio Cacciamani Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,379646,2025-08-24 04:57:47
13654,754728,1,45735567,76,2,2700,45',0,0,Marco Varnier (Juve Stabia) Substitution at 45',Marco Varnier Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,366342,2025-08-24 04:57:47
13654,754728,3,45735618,70,2,2820,47',1,0,Leonardo Candellone (Juve Stabia) Goal at 47',Leonardo Candellone Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,235809,2025-08-24 04:57:47
13654,754728,4,45735769,94,2,3180,53',0,0,Leonardo Candellone (Juve Stabia) Yellow Card at 53',Leonardo Candellone Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,235809,2025-08-28 05:06:24
13654,754728,5,45735864,70,2,3600,60',1,0,Ivan Marconi (Virtus Entella) Goal at 60',Ivan Marconi Goal,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,130732,2025-08-24 04:57:47
13654,754728,6,45735919,76,2,3780,63',0,0,Christian Pierobon (Juve Stabia) Substitution at 63',Christian Pierobon Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,304075,2025-08-24 04:57:47
13654,754728,6,45735919,76,2,3780,63',0,0,Christian Pierobon (Juve Stabia) Substitution at 63',Christian Pierobon Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,399017,2025-08-24 04:57:47
13654,754728,7,45736004,94,2,3960,66',0,0,Giuseppe Leone (Juve Stabia) Yellow Card at 66',Giuseppe Leone Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,297231,2025-08-24 04:57:47
13654,754728,9,45736063,76,2,4320,72',0,0,Marco Dalla Vecchia (Virtus Entella) Substitution at 72',Marco Dalla Vecchia Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,389460,2025-08-24 04:57:47
13654,754728,8,45736055,76,2,4320,72',0,0,Alessandro Debenedetti (Virtus Entella) Substitution at 72',Alessandro Debenedetti Substitut,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,386271,2025-08-24 04:57:47
13654,754728,8,45736055,76,2,4320,72',0,0,Alessandro Debenedetti (Virtus Entella) Substitution at 72',Alessandro Debenedetti Substitut,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,367479,2025-08-24 04:57:47
13654,754728,9,45736063,76,2,4320,72',0,0,Marco Dalla Vecchia (Virtus Entella) Substitution at 72',Marco Dalla Vecchia Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,406445,2025-08-24 04:57:47
13654,754728,10,45736101,76,2,4500,75',0,0,Tommaso Fumagalli (Virtus Entella) Substitution at 75',Tommaso Fumagalli Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,1,380057,2025-08-24 04:57:47
13654,754728,10,45736101,76,2,4500,75',0,0,Tommaso Fumagalli (Virtus Entella) Substitution at 75',Tommaso Fumagalli Substitution,11137,0.0,0.0,0.0,0.0,0.0,0.0,2,289069,2025-08-24 04:57:47
13654,754728,11,45736225,76,2,5100,85',0,0,Rares Burnete (Juve Stabia) Substitution at 85',Rares Burnete Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,325051,2025-08-24 04:57:47
13654,754728,11,45736225,76,2,5100,85',0,0,Rares Burnete (Juve Stabia) Substitution at 85',Rares Burnete Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,291565,2025-08-24 04:57:47
13654,754728,12,45736226,76,2,5160,86',0,0,Mattia Mannini (Juve Stabia) Substitution at 86',Mattia Mannini Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,372786,2025-08-24 04:57:47
