seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720909,2,44115087,76,2,2700,45',0,0,Bianca Galic (Central Coast Mariners) Substitution at 45',Bianca Galic Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312234.0,2024-11-02 14:41:40
12915,720909,2,44115087,76,2,2700,45',0,0,Bianca Galic (Central Coast Mariners) Substitution at 45',Bianca Galic Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,300578.0,2024-11-02 14:41:40
12915,720909,3,44115153,76,2,3600,60',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 60',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543.0,2024-11-02 14:41:40
12915,720909,4,44115154,76,2,3600,60',0,0,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,377839.0,2024-11-02 14:41:40
12915,720909,3,44115153,76,2,3600,60',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 60',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353107.0,2024-11-02 14:41:40
12915,720909,4,44115154,76,2,3600,60',0,0,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,334248.0,2024-11-02 14:41:40
12915,720909,5,44115161,70,2,3720,62',1,0,Isabel Gomez (Central Coast Mariners) Goal at 62',Isabel Gomez Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220.0,2024-11-02 14:41:40
12915,720909,6,44115175,76,2,3840,64',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 64',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783.0,2024-11-02 14:41:40
12915,720909,6,44115175,76,2,3840,64',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 64',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782.0,2024-11-02 14:41:40
12915,720909,7,44115213,76,2,4320,72',0,0,Princess Ibani (Sydney FC ) Substitution at 72',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866.0,2024-11-02 14:41:40
12915,720909,7,44115213,76,2,4320,72',0,0,Princess Ibani (Sydney FC ) Substitution at 72',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,324876.0,2024-11-02 14:41:40
12915,720909,8,44115241,76,2,4680,78',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 78',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368784.0,2024-11-02 14:41:40
12915,720909,8,44115241,76,2,4680,78',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 78',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2024-11-02 14:41:40
12915,720909,10,44115275,76,2,4980,83',0,0,Margaux Chauvet (Sydney FC ) Substitution at 83',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312219.0,2024-11-02 14:41:40
12915,720909,9,44115255,70,2,4980,83',1,0,Princess Ibani (Sydney FC ) Goal at 83',Princess Ibani Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866.0,2024-11-02 14:41:40
12915,720909,10,44115275,76,2,4980,83',0,0,Margaux Chauvet (Sydney FC ) Substitution at 83',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,300579.0,2024-11-02 14:41:40
12915,720909,11,44115276,70,2,5220,87',1,0,Bianca Galic (Central Coast Mariners) Goal at 87',Bianca Galic Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312234.0,2024-11-02 14:41:40
12915,720909,12,44115289,76,2,5400,90'+2',0,0,Leia Puxty (Central Coast Mariners) Substitution at 92',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353106.0,2024-11-02 14:41:40
12915,720909,12,44115289,76,2,5400,90'+2',0,0,Leia Puxty (Central Coast Mariners) Substitution at 92',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,323320.0,2024-11-02 14:41:40
12915,720910,1,44115307,70,1,900,15',1,0,Maja Markovski (Canberra United ) Goal at 15',Maja Markovski Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205.0,2024-11-02 14:41:40
12915,720910,2,44115310,70,1,1860,31',1,0,Mary Stanic-Floody (Canberra United ) Goal at 31',Mary Stanic-Floody Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,332521.0,2024-11-02 14:41:40
12915,720910,3,44115322,70,2,3000,50',1,0,Evdokiya Popadinova (Brisbane Roar) Goal at 50',Evdokiya Popadinova Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,339318.0,2024-11-02 14:41:40
12915,720910,4,44115323,70,2,3360,56',1,0,Maja Markovski (Canberra United ) Goal at 56',Maja Markovski Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205.0,2024-11-02 14:41:40
12915,720910,5,44115324,94,2,3540,59',0,0,Chelsea Blissett (Brisbane Roar) Yellow Card at 59',Chelsea Blissett Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,300520.0,2024-11-02 14:41:40
12915,720910,6,44115325,76,2,3780,63',0,0,Ruby Nathan (Canberra United ) Substitution at 63',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,351899.0,2024-11-02 14:41:40
12915,720910,6,44115325,76,2,3780,63',0,0,Ruby Nathan (Canberra United ) Substitution at 63',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312221.0,2024-11-02 14:41:40
12915,720910,7,44115326,76,2,4140,69',0,0,Emily Pringle (Brisbane Roar) Substitution at 69',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496.0,2024-11-02 14:41:40
12915,720910,7,44115326,76,2,4140,69',0,0,Emily Pringle (Brisbane Roar) Substitution at 69',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,331954.0,2024-11-02 14:41:40
12915,720910,9,44115328,76,2,4260,71',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 71',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102.0,2024-11-02 14:41:40
12915,720910,8,44115327,76,2,4260,71',0,0,Holly Murray (Canberra United ) Substitution at 71',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048.0,2024-11-02 14:41:40
12915,720910,8,44115327,76,2,4260,71',0,0,Holly Murray (Canberra United ) Substitution at 71',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,330659.0,2024-11-02 14:41:40
12915,720910,9,44115328,76,2,4260,71',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 71',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,158675.0,2024-11-02 14:41:40
12915,720910,10,44115329,76,2,4620,77',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 77',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236.0,2024-11-02 14:41:40
12915,720910,10,44115329,76,2,4620,77',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 77',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,353664.0,2024-11-02 14:41:40
12915,720910,11,44115330,76,2,4680,78',0,0,Isabela Hoyos (Brisbane Roar) Substitution at 78',Isabela Hoyos Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393493.0,2024-11-02 14:41:40
12915,720910,11,44115330,76,2,4680,78',0,0,Isabela Hoyos (Brisbane Roar) Substitution at 78',Isabela Hoyos Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,300520.0,2024-11-02 14:41:40
12915,720910,12,44115331,94,2,4860,81',0,0,Maja Markovski (Canberra United ) Yellow Card at 81',Maja Markovski Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205.0,2024-11-02 14:41:40
12915,720910,13,44115333,76,2,5040,84',0,0,Jaya Bowman (Canberra United ) Substitution at 84',Jaya Bowman Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,395266.0,2024-11-02 14:41:40
12915,720910,13,44115333,76,2,5040,84',0,0,Jaya Bowman (Canberra United ) Substitution at 84',Jaya Bowman Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312205.0,2024-11-02 14:41:40
12915,720910,14,44115334,76,2,5100,85',0,0,Zara Kruger (Brisbane Roar) Substitution at 85',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,354942.0,2024-11-02 14:41:40
12915,720910,14,44115334,76,2,5100,85',0,0,Zara Kruger (Brisbane Roar) Substitution at 85',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,158688.0,2024-11-02 14:41:40
12915,720910,15,44115335,70,2,5340,89',1,0,Deborah De La Harpe (Brisbane Roar) Goal at 89',Deborah De La Harpe Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312528.0,2024-11-02 14:41:40
12915,720910,16,44115337,94,2,5400,90'+7',0,0,Holly Murray (Canberra United ) Yellow Card at 97',Holly Murray Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048.0,2024-11-02 14:41:40
12915,720911,1,44115320,70,1,240,4',1,0,Emily Gielnik (Melbourne Victory ) Goal at 4',Emily Gielnik Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2024-11-02 14:41:40
12915,720911,2,44115321,70,1,360,6',1,0,Fiona Worts (Adelaide United ) Goal at 6',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228.0,2024-11-02 14:41:40
12915,720911,3,44115336,70,1,2700,45'+3',1,0,Emily Gielnik (Melbourne Victory ) Goal at 48',Emily Gielnik Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2024-11-02 14:41:40
12915,720911,5,44115340,76,2,3420,57',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 57',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103.0,2024-11-02 14:41:40
12915,720911,4,44115339,76,2,3420,57',0,0,Meleri Mullan (Adelaide United ) Substitution at 57',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312229.0,2024-11-02 14:41:40
12915,720911,5,44115340,76,2,3420,57',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 57',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,377815.0,2024-11-02 14:41:40
12915,720911,4,44115339,76,2,3420,57',0,0,Meleri Mullan (Adelaide United ) Substitution at 57',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529.0,2024-11-02 14:41:40
12915,720911,6,44115343,76,2,3720,62',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 62',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2024-11-02 14:41:40
12915,720911,6,44115343,76,2,3720,62',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 62',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647.0,2024-11-02 14:41:40
12915,720911,7,44115346,70,2,4260,71',1,0,Fiona Worts (Adelaide United ) Goal at 71',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228.0,2024-11-02 14:41:40
12915,720911,8,44115351,76,2,4440,74',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 74',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527.0,2024-11-02 14:41:40
12915,720911,9,44115352,76,2,4440,74',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 74',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049.0,2024-11-02 14:41:40
12915,720911,9,44115352,76,2,4440,74',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 74',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,331957.0,2024-11-02 14:41:40
12915,720911,8,44115351,76,2,4440,74',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 74',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,293183.0,2024-11-02 14:41:40
12915,720911,10,44115353,76,2,4980,83',0,0,Ava Briedis (Melbourne Victory ) Substitution at 83',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353051.0,2024-11-02 14:41:40
12915,720911,11,44115354,76,2,4980,83',0,0,Abby Middleton (Adelaide United ) Substitution at 83',Abby Middleton Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,355995.0,2024-11-02 14:41:40
12915,720911,10,44115353,76,2,4980,83',0,0,Ava Briedis (Melbourne Victory ) Substitution at 83',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259620.0,2024-11-02 14:41:40
12915,720911,11,44115354,76,2,4980,83',0,0,Abby Middleton (Adelaide United ) Substitution at 83',Abby Middleton Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263.0,2024-11-02 14:41:40
12915,720911,12,44115355,76,2,5040,84',0,0,Miley Grigg (Adelaide United ) Substitution at 84',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,377822.0,2024-11-02 14:41:40
12915,720911,12,44115355,76,2,5040,84',0,0,Miley Grigg (Adelaide United ) Substitution at 84',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239.0,2024-11-02 14:41:40
12915,720911,14,44115365,94,2,5400,90'+7',0,0,Ella O'Grady (Melbourne Victory ) Yellow Card at 97',Ella O'Grady Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2024-11-02 14:41:40
12915,720911,13,44115361,70,2,5400,90'+2',1,0,Ava Briedis (Melbourne Victory ) Goal at 92',Ava Briedis Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353051.0,2024-11-02 14:41:40
12915,720912,1,44130518,70,1,420,7',1,0,Kelli Brown (Perth Glory) Goal at 7',Kelli Brown Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,330652.0,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,395488.0,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,340157.0,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,272555.0,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374180.0,2024-11-03 13:42:56
12915,720912,3,44130769,70,2,3060,51',1,0,Miku Sunaga (Perth Glory) Goal at 51',Miku Sunaga Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393843.0,2024-11-03 13:42:56
12915,720912,4,44130778,70,2,3180,53',1,0,Rhianna Pollicina (Melbourne City) Goal at 53',Rhianna Pollicina Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316.0,2024-11-03 13:42:56
12915,720912,5,44130782,76,2,3660,61',0,0,Kathryn Harvey (Melbourne City) Substitution at 61',Kathryn Harvey Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,395694.0,2024-11-03 13:42:56
12915,720912,5,44130782,76,2,3660,61',0,0,Kathryn Harvey (Melbourne City) Substitution at 61',Kathryn Harvey Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300556.0,2024-11-03 13:42:56
12915,720912,6,44130783,76,2,3720,62',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 62',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2024-11-03 13:42:56
12915,720912,6,44130783,76,2,3720,62',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 62',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,261759.0,2024-11-03 13:42:56
12915,720912,7,44130784,70,2,3780,63',1,0,Kathryn Harvey (Melbourne City) Goal at 63',Kathryn Harvey Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,395694.0,2024-11-03 13:42:56
12915,720912,8,44130792,70,2,4140,69',1,0,Rhianna Pollicina (Melbourne City) Goal at 69',Rhianna Pollicina Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316.0,2024-11-03 13:42:56
12915,720912,9,44130797,76,2,4200,70',0,0,Sarah O'Donoghue (Perth Glory) Substitution at 70',Sarah O'Donoghue Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374358.0,2024-11-03 13:42:56
12915,720912,9,44130797,76,2,4200,70',0,0,Sarah O'Donoghue (Perth Glory) Substitution at 70',Sarah O'Donoghue Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,393843.0,2024-11-03 13:42:56
12915,720912,10,44130798,70,2,4380,73',1,0,Kathryn Harvey (Melbourne City) Goal at 73',Kathryn Harvey Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,395694.0,2024-11-03 13:42:56
12915,720912,11,44130799,76,2,4440,74',0,0,Mischa Anderson (Perth Glory) Substitution at 74',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238.0,2024-11-03 13:42:56
12915,720912,11,44130799,76,2,4440,74',0,0,Mischa Anderson (Perth Glory) Substitution at 74',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,312201.0,2024-11-03 13:42:56
12915,720912,12,44130809,76,2,5100,85',0,0,Ischia Brooking (Perth Glory) Substitution at 85',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374102.0,2024-11-03 13:42:56
12915,720912,12,44130809,76,2,5100,85',0,0,Ischia Brooking (Perth Glory) Substitution at 85',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374177.0,2024-11-03 13:42:56
12915,720912,13,44130818,70,2,5400,90'+5',1,0,Laura Hughes (Melbourne City) Goal at 95',Laura Hughes Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300532.0,2024-11-03 13:42:56
12915,720912,14,44130819,76,2,5400,90'+6',0,0,Kiera Meyers (Melbourne City) Substitution at 96',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,359146.0,2024-11-03 13:42:56
12915,720912,14,44130819,76,2,5400,90'+6',0,0,Kiera Meyers (Melbourne City) Substitution at 96',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312223.0,2024-11-03 13:42:56
12915,720913,1,44130761,70,1,240,4',1,0,Sophie Harding (Western Sydney ) Goal at 4',Sophie Harding Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,312211.0,2024-11-03 13:42:56
12915,720913,2,44130793,70,1,1620,27',1,0,Sienna Saveska (Western Sydney ) Goal at 27',Sienna Saveska Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348.0,2024-11-03 13:42:56
12915,720913,4,44130817,70,1,2700,45'+4',1,0,Deven Jackson (Newcastle Jets ) Goal at 49',Deven Jackson Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,264398.0,2024-11-03 13:42:56
12915,720913,3,44130815,94,1,2700,45'+2',0,0,Sienna Saveska (Western Sydney ) Yellow Card at 47',Sienna Saveska Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348.0,2024-11-03 13:42:56
12915,720913,5,44130827,76,2,3060,51',0,0,Talia Younis (Western Sydney ) Substitution at 51',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,374179.0,2024-11-03 13:42:56
12915,720913,5,44130827,76,2,3060,51',0,0,Talia Younis (Western Sydney ) Substitution at 51',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,292977.0,2024-11-03 13:42:56
12915,720913,6,44130833,76,2,3540,59',0,0,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331958.0,2024-11-03 13:42:56
12915,720913,6,44130833,76,2,3540,59',0,0,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,353663.0,2024-11-03 13:42:56
12915,720913,7,44130835,70,2,3660,61',1,0,Lauren Allan (Newcastle Jets ) Goal at 61',Lauren Allan Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300553.0,2024-11-03 13:42:56
12915,720913,8,44130843,94,2,4080,68',0,0,Libby Copus-Brown (Newcastle Jets ) Yellow Card at 68',Libby Copus-Brown Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300566.0,2024-11-03 13:42:56
12915,720913,9,44130850,76,2,4440,74',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 74',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640.0,2024-11-03 13:42:56
12915,720913,9,44130850,76,2,4440,74',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 74',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,395489.0,2024-11-03 13:42:56
12915,720913,10,44130851,76,2,4620,77',0,0,Bronte Trew (Western Sydney ) Substitution at 77',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393890.0,2024-11-03 13:42:56
12915,720913,11,44130856,76,2,4620,77',0,0,Amelia Cassar (Western Sydney ) Substitution at 77',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393508.0,2024-11-03 13:42:56
12915,720913,11,44130856,76,2,4620,77',0,0,Amelia Cassar (Western Sydney ) Substitution at 77',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,312211.0,2024-11-03 13:42:56
12915,720913,10,44130851,76,2,4620,77',0,0,Bronte Trew (Western Sydney ) Substitution at 77',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348.0,2024-11-03 13:42:56
12915,720913,12,44130868,76,2,5160,86',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891.0,2024-11-03 13:42:56
12915,720913,13,44130869,76,2,5160,86',0,0,Emma Dundas (Newcastle Jets ) Substitution at 86',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374365.0,2024-11-03 13:42:56
12915,720913,13,44130869,76,2,5160,86',0,0,Emma Dundas (Newcastle Jets ) Substitution at 86',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,264398.0,2024-11-03 13:42:56
12915,720913,12,44130868,76,2,5160,86',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,354861.0,2024-11-03 13:42:56
12915,720914,2,44170236,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393752.0,2024-11-09 06:18:30
12915,720914,1,44170235,76,2,3360,56',0,0,Sara Eggesvik (Western United) Substitution at 56',Sara Eggesvik Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,349728.0,2024-11-09 06:18:30
12915,720914,1,44170235,76,2,3360,56',0,0,Sara Eggesvik (Western United) Substitution at 56',Sara Eggesvik Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,374216.0,2024-11-09 06:18:30
12915,720914,2,44170236,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,293279.0,2024-11-09 06:18:30
12915,720914,3,44170239,76,2,3600,60',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 60',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783.0,2024-11-09 06:18:30
12915,720914,3,44170239,76,2,3600,60',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 60',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782.0,2024-11-09 06:18:30
12915,720914,4,44170243,94,2,4020,67',0,0,Isabel Gomez (Central Coast Mariners) Yellow Card at 67',Isabel Gomez Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220.0,2024-11-09 06:18:30
12915,720914,5,44170441,76,2,4680,78',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 78',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578.0,2024-11-09 06:18:30
12915,720914,5,44170441,76,2,4680,78',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 78',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,353106.0,2024-11-09 06:18:30
12915,720914,6,44170445,76,2,5340,89',0,0,Lily Mcmahon (Central Coast Mariners) Substitution at 89',Lily Mcmahon Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393818.0,2024-11-09 06:18:30
12915,720914,6,44170445,76,2,5340,89',0,0,Lily Mcmahon (Central Coast Mariners) Substitution at 89',Lily Mcmahon Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2024-11-09 06:18:30
12915,720915,1,44174905,70,1,360,6',1,0,Mariana Speckmaier (Melbourne City) Goal at 6',Mariana Speckmaier Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,261759.0,2024-11-09 06:18:30
12915,720915,2,44174922,98,1,1200,20',1,0,Emily Gielnik (Melbourne Victory ) Penalty - Scored at 20',Emily Gielnik Penalty - Scored,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2024-11-09 06:18:30
12915,720915,3,44174936,94,1,1740,29',0,0,Alana Jancevski (Melbourne Victory ) Yellow Card at 29',Alana Jancevski Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330647.0,2024-11-09 06:18:30
12915,720915,4,44174962,94,1,2160,36',0,0,Claudia Bunge (Melbourne Victory ) Yellow Card at 36',Claudia Bunge Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746.0,2024-11-09 06:18:30
12915,720915,5,44174972,70,1,2520,42',1,0,Alana Jancevski (Melbourne Victory ) Goal at 42',Alana Jancevski Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330647.0,2024-11-09 06:18:30
