seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13446,736615,7,45454218,94,2,3162,53',0,0,Lucas Rodríguez (Querétaro) is shown the yellow card for a bad foul.,Lucas Rodríguez Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222158.0,2025-07-13 04:33:09
13446,736615,7,45454218,94,2,3162,53',0,0,Lucas Rodríguez (Querétaro) is shown the yellow card for a bad foul.,Lucas Rodríguez Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208659.0,2025-07-13 04:33:09
13446,736615,7,45454218,94,2,3162,53',0,0,Lucas Rodríguez (Querétaro) is shown the yellow card for a bad foul.,Lucas Rodríguez Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195691.0,2025-07-13 04:33:09
13446,736615,8,45454263,76,2,3807,64',0,0,"Substitution, Querétaro. Fernando Valenzuela replaces Ronaldo Cisneros.",Fernando Valenzuela Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216153.0,2025-07-13 04:33:09
13446,736615,8,45454263,76,2,3807,64',0,0,"Substitution, Querétaro. Fernando Valenzuela replaces Ronaldo Cisneros.",Fernando Valenzuela Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208436.0,2025-07-13 04:33:09
13446,736615,9,45454264,76,2,3814,64',0,0,"Substitution, Querétaro. Sebastián Hernández replaces Francisco Venegas.",Sebastián Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387360.0,2025-07-13 04:33:09
13446,736615,9,45454264,76,2,3814,64',0,0,"Substitution, Querétaro. Sebastián Hernández replaces Francisco Venegas.",Sebastián Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198174.0,2025-07-13 04:33:09
13446,736615,9,45454264,76,2,3814,64',0,0,"Substitution, Querétaro. Sebastián Hernández replaces Francisco Venegas.",Sebastián Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189574.0,2025-07-13 04:33:09
13446,736615,9,45454264,76,2,3814,64',0,0,"Substitution, Querétaro. Sebastián Hernández replaces Francisco Venegas.",Sebastián Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185428.0,2025-07-13 04:33:09
13446,736615,9,45454264,76,2,3814,64',0,0,"Substitution, Querétaro. Sebastián Hernández replaces Francisco Venegas.",Sebastián Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228355.0,2025-07-13 04:33:09
13446,736615,10,45454279,76,2,4119,69',0,0,"Substitution, Querétaro. Fernando González replaces Jaime Gómez.",Fernando González Peña Substitut,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351296.0,2025-07-13 04:33:09
13446,736615,10,45454279,76,2,4119,69',0,0,"Substitution, Querétaro. Fernando González replaces Jaime Gómez.",Fernando González Peña Substitut,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179604.0,2025-07-13 04:33:09
13446,736615,11,45454293,76,2,4293,72',0,0,"Substitution, Club Tijuana. Alejandro Gómez replaces Gilberto Mora.",Jesús Gómez Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206158.0,2025-07-13 04:33:09
13446,736615,11,45454293,76,2,4293,72',0,0,"Substitution, Club Tijuana. Alejandro Gómez replaces Gilberto Mora.",Jesús Gómez Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389575.0,2025-07-13 04:33:09
13446,736615,12,45454294,76,2,4304,72',0,0,"Substitution, Club Tijuana. Domingo Blanco replaces Shamar Nicholson.",Domingo Blanco Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195729.0,2025-07-13 04:33:09
13446,736615,12,45454294,76,2,4304,72',0,0,"Substitution, Club Tijuana. Domingo Blanco replaces Shamar Nicholson.",Domingo Blanco Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231751.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260054.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399775.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397564.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317387.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276434.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222158.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208659.0,2025-07-13 04:33:09
13446,736615,13,45454329,76,2,5010,84',0,0,"Substitution, Querétaro. Alan Medina replaces Lucas Rodríguez.",Alan Medina Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195691.0,2025-07-13 04:33:09
13446,736615,14,45454332,76,2,5100,85',0,0,"Substitution, Club Tijuana. Leonardo Vargas replaces Ramiro Árciga.",Leonardo Vargas Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304338.0,2025-07-13 04:33:09
13446,736615,14,45454332,76,2,5100,85',0,0,"Substitution, Club Tijuana. Leonardo Vargas replaces Ramiro Árciga.",Leonardo Vargas Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360957.0,2025-07-13 04:33:09
13446,736615,16,45454368,83,2,5400,90'+6',0,0,"Second Half ends, Club Tijuana 1, Querétaro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736615,15,45454351,76,2,5400,90'+2',0,0,"Substitution, Club Tijuana. Joe Corona replaces Kevin Castañeda.",Joe Corona Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151993.0,2025-07-13 04:33:09
13446,736615,15,45454351,76,2,5400,90'+2',0,0,"Substitution, Club Tijuana. Joe Corona replaces Kevin Castañeda.",Joe Corona Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276398.0,2025-07-13 04:33:09
13446,736616,1,45454038,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736616,2,45454041,94,1,29,1',0,0,Sebastián Cáceres (Club América) is shown the yellow card for a bad foul.,Sebastián Cáceres Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285756.0,2025-07-13 04:33:09
13446,736616,3,45454169,70,1,2336,39',1,0,"Goal! Juárez 0, Club América 1. Álex Zendejas (Club América) right footed shot from the right side of the box to the centre of the goal. Assisted by Brian Rodríguez with a through ball following a fast break.",Alejandro Zendejas Goal,227,0.0,0.0,0.238,0.638,0.0,0.506,1.0,212824.0,2025-07-13 22:08:23
13446,736616,3,45454169,70,1,2336,39',1,0,"Goal! Juárez 0, Club América 1. Álex Zendejas (Club América) right footed shot from the right side of the box to the centre of the goal. Assisted by Brian Rodríguez with a through ball following a fast break.",Alejandro Zendejas Goal,227,0.0,0.0,0.238,0.638,0.0,0.506,2.0,144325.0,2025-07-13 22:08:23
13446,736616,4,45454198,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736616,5,45454212,82,2,2700,45',0,0,"Second Half begins Juárez 0, Club América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736616,6,45454305,93,2,4179,70',0,0,Érick Sánchez (Club América) is shown the red card.,Érick Sánchez Red Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129421.0,2025-07-13 04:33:09
13446,736616,7,45454306,76,2,4227,71',0,0,"Substitution, Juárez. Rodolfo Pizarro replaces Francisco Nevárez.",Rodolfo Pizarro Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176489.0,2025-07-13 04:33:09
13446,736616,7,45454306,76,2,4227,71',0,0,"Substitution, Juárez. Rodolfo Pizarro replaces Francisco Nevárez.",Rodolfo Pizarro Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269521.0,2025-07-13 04:33:09
13446,736616,8,45454312,94,2,4288,72',0,0,Guilherme Castilho (Juárez) is shown the yellow card for a bad foul.,Guilherme Castilho Yellow Card,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270379.0,2025-07-13 04:33:09
13446,736616,9,45454316,76,2,4464,75',0,0,"Substitution, Club América. Víctor Dávila replaces Rodrigo Aguirre.",Víctor Dávila Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204923.0,2025-07-13 04:33:09
13446,736616,9,45454316,76,2,4464,75',0,0,"Substitution, Club América. Víctor Dávila replaces Rodrigo Aguirre.",Víctor Dávila Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159042.0,2025-07-13 04:33:09
13446,736616,10,45454318,76,2,4465,75',0,0,"Substitution, Club América. Álvaro Fidalgo replaces Brian Rodríguez.",Álvaro Fidalgo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283827.0,2025-07-13 04:33:09
13446,736616,10,45454318,76,2,4465,75',0,0,"Substitution, Club América. Álvaro Fidalgo replaces Brian Rodríguez.",Álvaro Fidalgo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144325.0,2025-07-13 04:33:09
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,1.0,176489.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,373638.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,361837.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,323031.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,315300.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,206542.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,201696.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,170305.0,2025-07-13 22:08:23
13446,736616,11,45454337,137,2,4792,80',1,0,"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",Rodolfo Pizarro Goal - Header,17851,0.0,0.0,0.24,0.526,0.0,0.529,2.0,99128.0,2025-07-13 22:08:23
13446,736616,12,45454352,76,2,5015,84',0,0,"Substitution, Club América. Alexis Gutiérrez replaces Álvaro Fidalgo because of an injury.",Alexis Gutierrez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347970.0,2025-07-13 04:33:09
13446,736616,12,45454352,76,2,5015,84',0,0,"Substitution, Club América. Alexis Gutiérrez replaces Álvaro Fidalgo because of an injury.",Alexis Gutierrez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265866.0,2025-07-13 04:33:09
13446,736616,12,45454352,76,2,5015,84',0,0,"Substitution, Club América. Alexis Gutiérrez replaces Álvaro Fidalgo because of an injury.",Alexis Gutierrez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283827.0,2025-07-13 04:33:09
13446,736616,13,45454345,76,2,5019,84',0,0,"Substitution, Club América. Isaías Violante replaces Ralph Orquin.",Isaías Violante Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308956.0,2025-07-13 04:33:09
13446,736616,13,45454345,76,2,5019,84',0,0,"Substitution, Club América. Isaías Violante replaces Ralph Orquin.",Isaías Violante Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346805.0,2025-07-13 04:33:09
13446,736616,14,45454346,76,2,5038,84',0,0,"Substitution, Club América. Kevin Álvarez replaces Dagoberto Espinoza.",Kevin Álvarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195312.0,2025-07-13 04:33:09
13446,736616,14,45454346,76,2,5038,84',0,0,"Substitution, Club América. Kevin Álvarez replaces Dagoberto Espinoza.",Kevin Álvarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363021.0,2025-07-13 04:33:09
13446,736616,15,45462560,94,2,5120,86',0,0,José Luis Rodríguez (Juárez) is shown the yellow card for a bad foul.,José Luis Rodríguez Yellow Card,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43711.0,2025-07-13 22:08:23
13446,736616,15,45462560,94,2,5120,86',0,0,José Luis Rodríguez (Juárez) is shown the yellow card for a bad foul.,José Luis Rodríguez Yellow Card,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288131.0,2025-07-13 22:08:23
13446,736616,15,45462560,94,2,5120,86',0,0,José Luis Rodríguez (Juárez) is shown the yellow card for a bad foul.,José Luis Rodríguez Yellow Card,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238763.0,2025-07-13 22:08:23
13446,736616,16,45454379,83,2,5400,90'+9',0,0,"Second Half ends, Juárez 1, Club América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 22:08:23
13446,736617,1,45459220,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736617,2,45459535,94,1,629,11',0,0,Pablo Monroy (Pumas UNAM) is shown the yellow card for a bad foul.,Pablo Alfonso Monroy Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359267.0,2025-07-14 04:29:05
13446,736617,3,45459610,70,1,809,14',1,0,"Goal! Santos Laguna 1, Pumas UNAM 0. Aldo López (Santos Laguna) left footed shot from outside the box to the high centre of the goal.",Aldo López Goal,225,0.0,0.0,0.632,0.352,0.0,0.516,1.0,253556.0,2025-07-14 04:29:05
13446,736617,4,45459803,94,1,1131,19',0,0,Piero Quispe (Pumas UNAM) is shown the yellow card for a bad foul.,Piero Quispe Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316523.0,2025-07-14 04:29:05
13446,736617,5,45459867,94,1,1296,22',0,0,Ramiro Sordo (Santos Laguna) is shown the yellow card for a bad foul.,Ramiro Sordo Yellow Card,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309463.0,2025-07-14 04:29:05
13446,736617,6,45460432,81,1,2700,45'+2',0,0,"First Half ends, Santos Laguna 1, Pumas UNAM 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-15 04:35:53
13446,736617,8,45460801,82,2,2700,45',0,0,"Second Half begins Santos Laguna 1, Pumas UNAM 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404118.0,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389453.0,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365862.0,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365505.0,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362880.0,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223654.0,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76797.0,2025-07-13 04:33:09
13446,736617,7,45460777,76,2,2700,45',0,0,"Substitution, Pumas UNAM. Santiago López replaces Santiago Trigos.",Santiago López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333765.0,2025-07-13 04:33:09
13446,736617,9,45460993,70,2,3229,54',1,0,"Goal! Santos Laguna 2, Pumas UNAM 0. Ramiro Sordo (Santos Laguna) left footed shot from the left side of the six yard box to the centre of the goal.",Ramiro Sordo Goal,225,0.0,0.0,0.054,0.434,0.0,0.492,1.0,309463.0,2025-07-14 04:29:05
13446,736617,10,45461061,76,2,3401,57',0,0,"Substitution, Pumas UNAM. Ángel Rico replaces Rodrigo López.",Ángel Rico Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386920.0,2025-07-14 04:29:05
13446,736617,10,45461061,76,2,3401,57',0,0,"Substitution, Pumas UNAM. Ángel Rico replaces Rodrigo López.",Ángel Rico Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344568.0,2025-07-14 04:29:05
13446,736617,10,45461061,76,2,3401,57',0,0,"Substitution, Pumas UNAM. Ángel Rico replaces Rodrigo López.",Ángel Rico Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124544.0,2025-07-14 04:29:05
13446,736617,10,45461061,76,2,3401,57',0,0,"Substitution, Pumas UNAM. Ángel Rico replaces Rodrigo López.",Ángel Rico Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103806.0,2025-07-14 04:29:05
13446,736617,11,45461062,76,2,3465,58',0,0,"Substitution, Pumas UNAM. Emiliano Villaseñor replaces Pablo Monroy.",Emiliano Villaseñor Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401070.0,2025-07-13 04:33:09
13446,736617,11,45461062,76,2,3465,58',0,0,"Substitution, Pumas UNAM. Emiliano Villaseñor replaces Pablo Monroy.",Emiliano Villaseñor Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359267.0,2025-07-13 04:33:09
13446,736617,12,45461229,94,2,3710,62',0,0,Adalberto Carrasquilla (Pumas UNAM) is shown the yellow card for a bad foul.,Adalberto Carrasquilla Yellow Ca,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219508.0,2025-07-13 04:33:09
13446,736617,13,45461249,76,2,3851,65',0,0,"Substitution, Santos Laguna. Anthony Lozano replaces Alberto Ocejo.",Choco Lozano Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207205.0,2025-07-13 04:33:09
13446,736617,13,45461249,76,2,3851,65',0,0,"Substitution, Santos Laguna. Anthony Lozano replaces Alberto Ocejo.",Choco Lozano Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264846.0,2025-07-13 04:33:09
13446,736617,14,45461373,94,2,4102,69',0,0,Rubén Duarte (Pumas UNAM) is shown the yellow card for a bad foul.,Rubén Duarte Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177553.0,2025-07-13 04:33:09
13446,736617,15,45461439,76,2,4288,72',0,0,"Substitution, Pumas UNAM. Misael Torres replaces Piero Quispe.",Misael Torres Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407352.0,2025-07-13 04:33:09
13446,736617,15,45461439,76,2,4288,72',0,0,"Substitution, Pumas UNAM. Misael Torres replaces Piero Quispe.",Misael Torres Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316523.0,2025-07-13 04:33:09
13446,736617,16,45461459,94,2,4348,73',0,0,Pablo Bennevendo (Pumas UNAM) is shown the yellow card for a bad foul.,Pablo Bennevendo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286879.0,2025-07-13 04:33:09
13446,736617,17,45461543,76,2,4742,80',0,0,"Substitution, Santos Laguna. Cristian Dájome replaces Ramiro Sordo.",Cristián Dájome Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222678.0,2025-07-14 04:29:05
13446,736617,17,45461543,76,2,4742,80',0,0,"Substitution, Santos Laguna. Cristian Dájome replaces Ramiro Sordo.",Cristián Dájome Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309463.0,2025-07-14 04:29:05
13446,736617,18,45461563,76,2,4760,80',0,0,"Substitution, Santos Laguna. Jordán Carrillo replaces Fran Villalba.",Jordan Carillo Rodriguez Substit,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277191.0,2025-07-13 04:33:09
