seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13636,761435,6,46568926,94,2,2880,48',0,0,Harry Cochrane (Arbroath) Yellow Card at 48',Harry Cochrane Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,261409.0,2025-12-10 06:03:53
13636,761435,7,46569021,76,2,3180,53',0,0,Arran Pettifer (Arbroath) Substitution at 53',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,329169.0,2025-12-10 06:03:53
13636,761435,7,46569021,76,2,3180,53',0,0,Arran Pettifer (Arbroath) Substitution at 53',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842.0,2025-12-10 06:03:53
13636,761435,8,46569561,76,2,4440,74',0,0,Gavin Reilly (Arbroath) Substitution at 74',Gavin Reilly Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,149780.0,2025-12-10 06:03:53
13636,761435,8,46569561,76,2,4440,74',0,0,Gavin Reilly (Arbroath) Substitution at 74',Gavin Reilly Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,230658.0,2025-12-10 06:03:53
13636,761435,9,46569759,76,2,4620,77',0,0,James Graham (Kelty Hearts) Substitution at 77',James Graham Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,347341.0,2025-12-10 06:03:53
13636,761435,9,46569759,76,2,4620,77',0,0,James Graham (Kelty Hearts) Substitution at 77',James Graham Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,362339.0,2025-12-10 06:03:53
13636,761435,10,46570103,70,2,5040,84',1,0,Arran Pettifer (Arbroath) Goal at 84',Arran Pettifer Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,329169.0,2025-12-10 06:03:53
13636,761435,11,46570228,70,2,5220,87',1,0,Adepapo Awokoya-Mebude (Arbroath) Goal at 87',Adepapo Awokoya-Mebude Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,271196.0,2025-12-10 06:03:53
13636,761436,1,46567616,70,1,1080,18',1,0,Cameron Cooper (Airdrieonians) Goal at 18',Cameron Cooper Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210.0,2025-12-10 06:03:53
13636,761436,2,46567810,70,1,1440,24',1,0,Tate Xavier-Jones (Airdrieonians) Goal at 24',Tate Xavier-Jones Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,409821.0,2025-12-10 06:03:53
13636,761436,3,46568183,70,1,2040,34',1,0,Cameron O'Donnel (Alloa Athletic) Goal at 34',Cameron O'Donnel Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169.0,2025-12-10 06:03:53
13636,761436,4,46568275,70,1,2220,37',1,0,Steven Buchanan (Alloa Athletic) Goal at 37',Steven Buchanan Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,345183.0,2025-12-10 06:03:53
13636,761436,5,46568595,94,1,2700,45',0,0,Gavin Gallagher (Airdrieonians) Yellow Card at 45',Gavin Gallagher Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324841.0,2025-12-10 06:03:53
13636,761436,6,46568953,76,2,2760,46',0,0,David Mckay (Alloa Athletic) Substitution at 46',David Mckay Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,6857.0,2025-12-10 06:03:53
13636,761436,6,46568953,76,2,2760,46',0,0,David Mckay (Alloa Athletic) Substitution at 46',David Mckay Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,192861.0,2025-12-10 06:03:53
13636,761436,8,46569046,94,2,3060,51',0,0,Cole McKinnon (Airdrieonians) Yellow Card at 51',Cole McKinnon Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,291484.0,2025-12-10 06:03:53
13636,761436,7,46569045,94,2,3060,51',0,0,Cameron O'Donnel (Alloa Athletic) Yellow Card at 51',Cameron O'Donnel Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169.0,2025-12-10 06:03:53
13636,761436,9,46569215,76,2,3600,60',0,0,Dylan Williams (Airdrieonians) Substitution at 60',Dylan Williams Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,139655.0,2025-12-10 06:03:53
13636,761436,9,46569215,76,2,3600,60',0,0,Dylan Williams (Airdrieonians) Substitution at 60',Dylan Williams Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,409821.0,2025-12-10 06:03:53
13636,761436,11,46569252,76,2,3660,61',0,0,Euan Henderson (Airdrieonians) Substitution at 61',Euan Henderson Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,256760.0,2025-12-10 06:03:53
13636,761436,10,46569216,76,2,3660,61',0,0,Dylan Mcdonald (Airdrieonians) Substitution at 61',Dylan Mcdonald Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,295739.0,2025-12-10 06:03:53
13636,761436,12,46569253,76,2,3660,61',0,0,Chris Mochrie (Airdrieonians) Substitution at 61',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,287931.0,2025-12-10 06:03:53
13636,761436,11,46569252,76,2,3660,61',0,0,Euan Henderson (Airdrieonians) Substitution at 61',Euan Henderson Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,337086.0,2025-12-10 06:03:53
13636,761436,12,46569253,76,2,3660,61',0,0,Chris Mochrie (Airdrieonians) Substitution at 61',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,386210.0,2025-12-10 06:03:53
13636,761436,10,46569216,76,2,3660,61',0,0,Dylan Mcdonald (Airdrieonians) Substitution at 61',Dylan Mcdonald Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,324841.0,2025-12-10 06:03:53
13636,761436,13,46569337,76,2,3840,64',0,0,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832.0,2025-12-10 06:03:53
13636,761436,14,46569338,76,2,3840,64',0,0,Callum Burnside (Alloa Athletic) Substitution at 64',Callum Burnside Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,388242.0,2025-12-10 06:03:53
13636,761436,13,46569337,76,2,3840,64',0,0,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,223318.0,2025-12-10 06:03:53
13636,761436,14,46569338,76,2,3840,64',0,0,Callum Burnside (Alloa Athletic) Substitution at 64',Callum Burnside Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,207443.0,2025-12-10 06:03:53
13636,761436,15,46569899,70,2,4620,77',1,0,Dylan Mcdonald (Airdrieonians) Goal at 77',Dylan Mcdonald Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,295739.0,2025-12-10 06:03:53
13636,761436,16,46569951,76,2,4680,78',0,0,Luke Rankin (Alloa Athletic) Substitution at 78',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933.0,2025-12-10 06:03:53
13636,761436,16,46569951,76,2,4680,78',0,0,Luke Rankin (Alloa Athletic) Substitution at 78',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,153015.0,2025-12-10 06:03:53
13636,761436,17,46570113,94,2,4860,81',0,0,Euan Henderson (Airdrieonians) Yellow Card at 81',Euan Henderson Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,256760.0,2025-12-10 06:03:53
13636,761436,18,46570306,76,2,5100,85',0,0,Cole Williams (Airdrieonians) Substitution at 85',Cole Williams Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,395485.0,2025-12-10 06:03:53
13636,761436,18,46570306,76,2,5100,85',0,0,Cole Williams (Airdrieonians) Substitution at 85',Cole Williams Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,239261.0,2025-12-10 06:03:53
13636,761437,1,46567688,76,1,1080,18',0,0,Jordan White (Ross County) Substitution at 18',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,166316.0,2025-12-10 06:03:53
13636,761437,1,46567688,76,1,1080,18',0,0,Jordan White (Ross County) Substitution at 18',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,154789.0,2025-12-10 06:03:53
13636,761437,2,46567752,94,1,1200,20',0,0,Finlay Hale (Celtic B) Yellow Card at 20',Finlay Hale Yellow Card,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,408067.0,2025-12-10 06:03:53
13636,761437,3,46568081,76,1,1860,31',0,0,Ben Crompton (Ross County) Substitution at 31',Ben Crompton Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,367448.0,2025-12-10 06:03:53
13636,761437,3,46568081,76,1,1860,31',0,0,Ben Crompton (Ross County) Substitution at 31',Ben Crompton Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,288583.0,2025-12-10 06:03:53
13636,761437,4,46568422,70,1,2460,41',1,0,Jay Henderson (Ross County) Goal at 41',Jay Henderson Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,282119.0,2025-12-10 06:03:53
13636,761437,6,46568999,76,2,2700,45',0,0,Gary Mackay-Steven (Ross County) Substitution at 45',Gary Mackay-Steven Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,155227.0,2025-12-10 06:03:53
13636,761437,7,46569000,76,2,2700,45',0,0,Declan Gallagher (Ross County) Substitution at 45',Declan Gallagher Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,153147.0,2025-12-10 06:03:53
13636,761437,5,46568981,76,2,2700,45',0,0,Emmanuel Obidiwe (Celtic B) Substitution at 45',Emmanuel Obidiwe Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,403389.0,2025-12-10 06:03:53
13636,761437,5,46568981,76,2,2700,45',0,0,Emmanuel Obidiwe (Celtic B) Substitution at 45',Emmanuel Obidiwe Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,27156.0,2025-12-10 06:03:53
13636,761437,6,46568999,76,2,2700,45',0,0,Gary Mackay-Steven (Ross County) Substitution at 45',Gary Mackay-Steven Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,324759.0,2025-12-10 06:03:53
13636,761437,7,46569000,76,2,2700,45',0,0,Declan Gallagher (Ross County) Substitution at 45',Declan Gallagher Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,228623.0,2025-12-10 06:03:53
13636,761437,8,46569025,70,2,2820,47',1,0,Ross Docherty (Ross County) Goal at 47',Ross Docherty Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,223401.0,2025-12-10 06:03:53
13636,761437,9,46569169,94,2,3300,55',0,0,Ross Docherty (Ross County) Yellow Card at 55',Ross Docherty Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,223401.0,2025-12-10 06:03:53
13636,761437,10,46569404,76,2,3720,62',0,0,Filip Skorb (Celtic B) Substitution at 62',Filip Skorb Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,387952.0,2025-12-10 06:03:53
13636,761437,11,46569405,76,2,3720,62',0,0,Kayden Daly (Celtic B) Substitution at 62',Kayden Daly Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,408071.0,2025-12-10 06:03:53
13636,761437,10,46569404,76,2,3720,62',0,0,Filip Skorb (Celtic B) Substitution at 62',Filip Skorb Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,354874.0,2025-12-10 06:03:53
13636,761437,11,46569405,76,2,3720,62',0,0,Kayden Daly (Celtic B) Substitution at 62',Kayden Daly Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,408075.0,2025-12-10 06:03:53
13636,761437,12,46569516,94,2,3840,64',0,0,Samuel Isiguzo (Celtic B) Yellow Card at 64',Samuel Isiguzo Yellow Card,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,380989.0,2025-12-10 06:03:53
13636,761437,13,46569666,76,2,4080,68',0,0,Scott Fraser (Ross County) Substitution at 68',Scott Fraser Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,92717.0,2025-12-10 06:03:53
13636,761437,13,46569666,76,2,4080,68',0,0,Scott Fraser (Ross County) Substitution at 68',Scott Fraser Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,223401.0,2025-12-10 06:03:53
13636,761437,14,46570268,70,2,4860,81',1,0,Jamie Lindsay (Ross County) Goal at 81',Jamie Lindsay Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,121418.0,2025-12-10 06:03:53
13636,761437,15,46570457,70,2,5100,85',1,0,Jamie Lindsay (Ross County) Goal at 85',Jamie Lindsay Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,121418.0,2025-12-10 06:03:53
13636,761438,1,46567385,76,1,420,7',0,0,Gregor Buchanan (Stenhousemuir) Substitution at 7',Gregor Buchanan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462.0,2025-12-10 06:03:53
13636,761438,1,46567385,76,1,420,7',0,0,Gregor Buchanan (Stenhousemuir) Substitution at 7',Gregor Buchanan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,190512.0,2025-12-10 06:03:53
13636,761438,2,46568213,70,1,2100,35',1,0,Ross Taylor (Stenhousemuir) Goal at 35',Ross Taylor Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821.0,2025-12-10 06:03:53
13636,761438,3,46569090,70,2,3180,53',1,0,Ross Taylor (Stenhousemuir) Goal at 53',Ross Taylor Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821.0,2025-12-10 06:03:53
13636,761438,4,46569213,76,2,3600,60',0,0,Gravine Kalala (Annan Athletic) Substitution at 60',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,378619.0,2025-12-10 06:03:53
13636,761438,4,46569213,76,2,3600,60',0,0,Gravine Kalala (Annan Athletic) Substitution at 60',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,350930.0,2025-12-10 06:03:53
13636,761438,5,46569425,76,2,3960,66',0,0,Keith Watson (Annan Athletic) Substitution at 66',Keith Watson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,78218.0,2025-12-10 06:03:53
13636,761438,5,46569425,76,2,3960,66',0,0,Keith Watson (Annan Athletic) Substitution at 66',Keith Watson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,153862.0,2025-12-10 06:03:53
13636,761438,6,46569751,93,2,4320,72',0,0,Tommy Muir (Annan Athletic) Red Card at 72',Tommy Muir Red Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464.0,2025-12-10 06:03:53
13636,761438,7,46570393,76,2,5160,86',0,0,Zeke Cameron (Stenhousemuir) Substitution at 86',Zeke Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,388282.0,2025-12-10 06:03:53
13636,761438,7,46570393,76,2,5160,86',0,0,Zeke Cameron (Stenhousemuir) Substitution at 86',Zeke Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821.0,2025-12-10 06:03:53
13636,761438,8,46570443,76,2,5220,87',0,0,Steven Bell (Annan Athletic) Substitution at 87',Steven Bell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,11555.0,2025-12-10 06:03:53
13636,761438,8,46570443,76,2,5220,87',0,0,Steven Bell (Annan Athletic) Substitution at 87',Steven Bell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,363431.0,2025-12-10 06:03:53
13637,753697,1,45625600,93,1,600,10',0,0,Thomas Robson (Clyde) Red Card at 10',Thomas Robson Red Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,213552.0,2025-08-13 04:47:55
13637,753697,2,45625875,70,1,720,12',1,0,Callum Osmand (Celtic B) Goal at 12',Callum Osmand Goal,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,365343.0,2025-08-13 04:47:55
13637,753697,3,45626696,70,1,1620,27',1,0,Sean Mcardle (Celtic B) Goal at 27',Sean Mcardle Goal,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,387202.0,2025-08-13 04:47:55
13637,753697,4,45627688,70,1,2580,43',1,0,Samuel Isiguzo (Celtic B) Goal at 43',Samuel Isiguzo Goal,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,380989.0,2025-08-13 04:47:55
13637,753697,5,45628663,76,2,2700,45',0,0,James Hilton (Clyde) Substitution at 45',James Hilton Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,250928.0,2025-08-13 04:47:55
13637,753697,5,45628663,76,2,2700,45',0,0,James Hilton (Clyde) Substitution at 45',James Hilton Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347420.0,2025-08-13 04:47:55
13637,753697,6,45629145,70,2,3120,52',1,0,Robbie Leitch (Clyde) Goal at 52',Robbie Leitch Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706.0,2025-08-13 04:47:55
13637,753697,8,45630058,76,2,3840,64',0,0,Sam Campbell (Clyde) Substitution at 64',Sam Campbell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,143389.0,2025-08-13 04:47:55
13637,753697,7,45630057,76,2,3840,64',0,0,Scott Williamson (Clyde) Substitution at 64',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,344858.0,2025-08-13 04:47:55
13637,753697,7,45630057,76,2,3840,64',0,0,Scott Williamson (Clyde) Substitution at 64',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,292265.0,2025-08-13 04:47:55
13637,753697,8,45630058,76,2,3840,64',0,0,Sam Campbell (Clyde) Substitution at 64',Sam Campbell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,180087.0,2025-08-13 04:47:55
13637,753697,9,45630194,94,2,3900,65',0,0,Darren Hynes (Clyde) Yellow Card at 65',Darren Hynes Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,259585.0,2025-08-13 04:47:55
13637,753697,10,45630511,76,2,4200,70',0,0,Thomas Hatton (Celtic B) Substitution at 70',Thomas Hatton Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,378558.0,2025-08-13 04:47:55
13637,753697,10,45630511,76,2,4200,70',0,0,Thomas Hatton (Celtic B) Substitution at 70',Thomas Hatton Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,396111.0,2025-08-13 04:47:55
13637,753697,11,45631020,76,2,4620,77',0,0,Emmanuel Obidiwe (Celtic B) Substitution at 77',Emmanuel Obidiwe Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,403389.0,2025-08-13 04:47:55
13637,753697,13,45631024,76,2,4620,77',0,0,Marley Redfern (Clyde) Substitution at 77',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653.0,2025-08-13 04:47:55
13637,753697,12,45631023,76,2,4620,77',0,0,Shay Nevans (Clyde) Substitution at 77',Shay Nevans Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347025.0,2025-08-13 04:47:55
13637,753697,11,45631020,76,2,4620,77',0,0,Emmanuel Obidiwe (Celtic B) Substitution at 77',Emmanuel Obidiwe Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,27156.0,2025-08-13 04:47:55
13637,753697,13,45631024,76,2,4620,77',0,0,Marley Redfern (Clyde) Substitution at 77',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,176452.0,2025-08-13 04:47:55
13637,753697,12,45631023,76,2,4620,77',0,0,Shay Nevans (Clyde) Substitution at 77',Shay Nevans Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,220706.0,2025-08-13 04:47:55
13637,753697,14,45631387,94,2,4920,82',0,0,Shay Nevans (Clyde) Yellow Card at 82',Shay Nevans Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347025.0,2025-08-13 04:47:55
13637,753697,15,45631704,76,2,5220,87',0,0,Kayden Daly (Celtic B) Substitution at 87',Kayden Daly Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,1,408071.0,2025-08-13 04:47:55
13637,753697,15,45631704,76,2,5220,87',0,0,Kayden Daly (Celtic B) Substitution at 87',Kayden Daly Substitution,20991,0.0,0.0,0.0,0.0,0.0,0.0,2,387202.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,409767.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,387928.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,365486.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,351286.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291085.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291084.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291083.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291082.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291081.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291080.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291079.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291078.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291077.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291076.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291075.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291074.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291073.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291072.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291071.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291070.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291069.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291067.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,291066.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,289644.0,2025-08-13 04:47:55
13637,753698,1,45625558,76,1,540,9',0,0,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,245521.0,2025-08-13 04:47:55
13637,753698,2,45626114,94,1,1020,17',0,0,Brogan Walls (Spartans FC) Yellow Card at 17',Brogan Walls Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310.0,2025-08-13 04:47:55
13637,753698,3,45627663,94,1,2460,41',0,0,Blair Yule (Cove Rangers) Yellow Card at 41',Blair Yule Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146.0,2025-08-13 04:47:55
13637,753698,4,45627664,94,1,2520,42',0,0,Bailey Dall (Spartans FC) Yellow Card at 42',Bailey Dall Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,345984.0,2025-08-13 04:47:55
13637,753698,5,45629216,76,2,3180,53',0,0,Ethan Drysdale (Spartans FC) Substitution at 53',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365870.0,2025-08-13 04:47:55
13637,753698,5,45629216,76,2,3180,53',0,0,Ethan Drysdale (Spartans FC) Substitution at 53',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,345984.0,2025-08-13 04:47:55
13637,753698,6,45629441,70,2,3360,56',1,0,Arron Darge (Cove Rangers) Goal at 56',Arron Darge Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,290709.0,2025-08-13 04:47:55
13637,753698,8,45629722,76,2,3600,60',0,0,Bradley Whyte (Spartans FC) Substitution at 60',Bradley Whyte Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,334325.0,2025-08-13 04:47:55
13637,753698,9,45629820,76,2,3600,60',0,0,Callum Booth (Spartans FC) Substitution at 60',Callum Booth Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,145039.0,2025-08-13 04:47:55
