seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,269634.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,231300.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,186512.0,2025-02-22 05:52:22
13048,733056,8,44740391,76,2,3720,62',0,0,Lucas Evangelista (Democrata GV) Substitution at 62',Lucas Evangelista Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,301814.0,2025-02-22 05:52:22
13048,733056,8,44740391,76,2,3720,62',0,0,Lucas Evangelista (Democrata GV) Substitution at 62',Lucas Evangelista Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,186776.0,2025-02-22 05:52:22
13048,733056,8,44740391,76,2,3720,62',0,0,Lucas Evangelista (Democrata GV) Substitution at 62',Lucas Evangelista Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398902.0,2025-02-22 05:52:22
13048,733056,8,44740391,76,2,3720,62',0,0,Lucas Evangelista (Democrata GV) Substitution at 62',Lucas Evangelista Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,333996.0,2025-02-22 05:52:22
13048,733056,8,44740391,76,2,3720,62',0,0,Lucas Evangelista (Democrata GV) Substitution at 62',Lucas Evangelista Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,287045.0,2025-02-22 05:52:22
13048,733056,8,44740391,76,2,3720,62',0,0,Lucas Evangelista (Democrata GV) Substitution at 62',Lucas Evangelista Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,198760.0,2025-02-22 05:52:22
13048,733056,8,44740391,76,2,3720,62',0,0,Lucas Evangelista (Democrata GV) Substitution at 62',Lucas Evangelista Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,175092.0,2025-02-22 05:52:22
13048,733056,9,44740408,76,2,3900,65',0,0,Antônio Júnior (Democrata GV) Substitution at 65',Antônio Júnior Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,398893.0,2025-02-22 05:52:22
13048,733056,9,44740408,76,2,3900,65',0,0,Antônio Júnior (Democrata GV) Substitution at 65',Antônio Júnior Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,217099.0,2025-02-22 05:52:22
13048,733056,11,44740420,76,2,4080,68',0,0,Nathan Mendes Da Silva (Athletic Club (Minas Gerais)) Substitution at 68',Nathan Mendes Da Silva Substitut,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314630.0,2025-04-05 08:46:00
13048,733056,10,44740419,76,2,4080,68',0,0,Gustavo Silva (Athletic Club (Minas Gerais)) Substitution at 68',Gustavo Silva Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,381507.0,2025-04-05 08:46:00
13048,733056,10,44740419,76,2,4080,68',0,0,Gustavo Silva (Athletic Club (Minas Gerais)) Substitution at 68',Gustavo Silva Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,375423.0,2025-04-05 08:46:00
13048,733056,10,44740419,76,2,4080,68',0,0,Gustavo Silva (Athletic Club (Minas Gerais)) Substitution at 68',Gustavo Silva Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,360283.0,2025-04-05 08:46:00
13048,733056,10,44740419,76,2,4080,68',0,0,Gustavo Silva (Athletic Club (Minas Gerais)) Substitution at 68',Gustavo Silva Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,266663.0,2025-04-05 08:46:00
13048,733056,10,44740419,76,2,4080,68',0,0,Gustavo Silva (Athletic Club (Minas Gerais)) Substitution at 68',Gustavo Silva Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,264158.0,2025-04-05 08:46:00
13048,733056,10,44740419,76,2,4080,68',0,0,Gustavo Silva (Athletic Club (Minas Gerais)) Substitution at 68',Gustavo Silva Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,216021.0,2025-04-05 08:46:00
13048,733056,11,44740420,76,2,4080,68',0,0,Nathan Mendes Da Silva (Athletic Club (Minas Gerais)) Substitution at 68',Nathan Mendes Da Silva Substitut,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,314633.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,413426.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,383977.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,339861.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,333828.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,315363.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314610.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314568.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,303249.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,285094.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,270163.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,252801.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,225223.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,175325.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,155029.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,143155.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,130673.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,130671.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,119073.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,111097.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,380598.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,290439.0,2025-04-05 08:46:00
13048,733056,12,44740451,76,2,4620,77',0,0,Douglas (Athletic Club (Minas Gerais)) Substitution at 77',Douglas Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,199049.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,406098.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,357981.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,357779.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,357766.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,357237.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,347567.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,333855.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,309343.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,304397.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,301594.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,289903.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,288887.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,272532.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,266671.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,226629.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,222356.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,187092.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,151575.0,2025-04-05 08:46:00
13048,733056,13,44740456,94,2,4800,80',0,0,Wesley (Athletic Club (Minas Gerais)) Yellow Card at 80',Wesley Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,114182.0,2025-04-05 08:46:00
13048,733056,14,44740458,94,2,4920,82',0,0,Lucas Evangelista (Democrata GV) Yellow Card at 82',Lucas Evangelista Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,301814.0,2025-02-22 05:52:22
13048,733056,14,44740458,94,2,4920,82',0,0,Lucas Evangelista (Democrata GV) Yellow Card at 82',Lucas Evangelista Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,186776.0,2025-02-22 05:52:22
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,400891.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,398854.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,397028.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,384203.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314855.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,280967.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,271318.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,253653.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,236771.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,218931.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,205446.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,198294.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,151512.0,2025-04-05 08:46:00
13048,733056,15,44740459,94,2,4980,83',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 83',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,143734.0,2025-04-05 08:46:00
13048,733056,19,44740467,94,2,5400,90'+6',0,0,Dourado (Athletic Club (Minas Gerais)) Yellow Card at 96',Dourado Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,338880.0,2025-04-05 08:46:00
13048,733056,17,44740465,94,2,5400,90'+2',0,0,Luiz Augusto (Democrata GV) Yellow Card at 92',Luiz Augusto Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,399417.0,2025-02-22 05:52:22
13048,733056,16,44740460,94,2,5400,90',0,0,Cleidson Freitas Vila Nova (Democrata GV) Yellow Card at 90',Cleidson Freitas Vila Nova Yello,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,399314.0,2025-02-22 05:52:22
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,271564.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,400891.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,398854.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,397028.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,384203.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314855.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,280967.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,271318.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,253653.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,236771.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,218931.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,205446.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,198294.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,151512.0,2025-04-05 08:46:00
13048,733056,17,44740461,174,2,5400,90'+3',0,0,Yuri (Athletic Club (Minas Gerais)) Penalty - Saved at 93',Yuri Penalty - Saved,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,143734.0,2025-04-05 08:46:00
13048,733056,18,44740463,94,2,5400,90'+4',0,0,Donato  (Democrata GV) Yellow Card at 94',Donato  Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,202545.0,2025-02-23 05:53:34
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,406098.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357981.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357779.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357766.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357237.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,347567.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,333855.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,309343.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,304397.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,301594.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,289903.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,288887.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,272532.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,266671.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,226629.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,222356.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,187092.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,151575.0,2025-04-05 08:46:00
13048,733056,20,44740480,76,2,5400,90'+8',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 98',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,114182.0,2025-04-05 08:46:00
13048,733057,1,44715881,76,2,2700,45',0,0,Wesley Hudson Da Silva (Betim FC) Substitution at 45',Wesley Hudson Da Silva Substitut,22489,0.0,0.0,0.0,0.0,0.0,0.0,1,310663.0,2025-02-17 05:55:33
13048,733057,1,44715881,76,2,2700,45',0,0,Wesley Hudson Da Silva (Betim FC) Substitution at 45',Wesley Hudson Da Silva Substitut,22489,0.0,0.0,0.0,0.0,0.0,0.0,2,196820.0,2025-02-17 05:55:33
13048,733057,2,44716045,76,2,3240,54',0,0,Michel  (Uberlândia) Substitution at 54',Michel  Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,282198.0,2025-02-17 05:55:33
13048,733057,2,44716045,76,2,3240,54',0,0,Michel  (Uberlândia) Substitution at 54',Michel  Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,169707.0,2025-02-17 05:55:33
13048,733057,3,44716046,76,2,3240,54',0,0,Aslen  (Uberlândia) Substitution at 54',Aslen  Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,256009.0,2025-02-17 05:55:33
