seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712117,4,43578820,94,1,1797,30',0,0,Jackson Tchatchoua (Verona) is shown the yellow card.,Jackson Tchatchoua Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312186.0,2024-08-19 05:41:00
12750,712117,6,43579130,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712117,7,43579415,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712117,5,43579100,76,1,2700,45'+4',0,0,"Substitution, Napoli. Giacomo Raspadori replaces Khvicha Kvaratskhelia because of an injury.",Giacomo Raspadori Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271679.0,2024-08-19 05:41:00
12750,712117,5,43579100,76,1,2700,45'+4',0,0,"Substitution, Napoli. Giacomo Raspadori replaces Khvicha Kvaratskhelia because of an injury.",Giacomo Raspadori Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274745.0,2024-08-19 05:41:00
12750,712117,8,43579518,70,2,2973,50',1,0,"Goal! Verona 1, Napoli 0. Dailon Livramento (Verona) right footed shot from the centre of the box to the bottom right corner. Assisted by Darko Lazovic with a cross following a fast break.",Dailon Livramento Goal,119,0.0,0.0,0.172,0.464,0.0,0.526,1.0,330211.0,2024-08-19 05:41:00
12750,712117,8,43579518,70,2,2973,50',1,0,"Goal! Verona 1, Napoli 0. Dailon Livramento (Verona) right footed shot from the centre of the box to the bottom right corner. Assisted by Darko Lazovic with a cross following a fast break.",Dailon Livramento Goal,119,0.0,0.0,0.172,0.464,0.0,0.526,2.0,126752.0,2024-08-19 05:41:00
12750,712117,9,43579543,76,2,3044,51',0,0,"Substitution, Napoli. Mathías Olivera replaces Leonardo Spinazzola.",Mathías Olivera Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234881.0,2024-08-19 05:41:00
12750,712117,9,43579543,76,2,3044,51',0,0,"Substitution, Napoli. Mathías Olivera replaces Leonardo Spinazzola.",Mathías Olivera Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148974.0,2024-08-19 05:41:00
12750,712117,10,43579638,76,2,3465,58',0,0,"Substitution, Verona. Tomás Suslov replaces Grigoris Kastanos.",Tomás Suslov Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301665.0,2024-08-19 05:41:00
12750,712117,10,43579638,76,2,3465,58',0,0,"Substitution, Verona. Tomás Suslov replaces Grigoris Kastanos.",Tomás Suslov Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218082.0,2024-08-19 05:41:00
12750,712117,11,43579639,76,2,3478,58',0,0,"Substitution, Verona. Giangiacomo Magnani replaces Martin Frese.",Giangiacomo Magnani Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199989.0,2024-08-19 05:41:00
12750,712117,11,43579639,76,2,3478,58',0,0,"Substitution, Verona. Giangiacomo Magnani replaces Martin Frese.",Giangiacomo Magnani Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253960.0,2024-08-19 05:41:00
12750,712117,12,43579760,76,2,4375,73',0,0,"Substitution, Verona. Daniel Mosquera replaces Casper Tengstedt.",Daniel Mosquera Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236424.0,2024-08-19 05:41:00
12750,712117,12,43579760,76,2,4375,73',0,0,"Substitution, Verona. Daniel Mosquera replaces Casper Tengstedt.",Daniel Mosquera Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306664.0,2024-08-19 05:41:00
12750,712117,13,43579761,76,2,4386,74',0,0,"Substitution, Verona. Abdou Harroui replaces Dailon Livramento.",Abdou Harroui Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268961.0,2024-08-19 05:41:00
12750,712117,13,43579761,76,2,4386,74',0,0,"Substitution, Verona. Abdou Harroui replaces Dailon Livramento.",Abdou Harroui Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330211.0,2024-08-19 05:41:00
12750,712117,14,43579773,70,2,4467,75',1,0,"Goal! Verona 2, Napoli 0. Daniel Mosquera (Verona) right footed shot from outside the box to the bottom right corner. Assisted by Ondrej Duda with a through ball.",Daniel Mosquera Goal,119,0.0,0.0,0.352,0.454,0.0,0.542,1.0,236424.0,2024-08-19 05:41:00
12750,712117,14,43579773,70,2,4467,75',1,0,"Goal! Verona 2, Napoli 0. Daniel Mosquera (Verona) right footed shot from outside the box to the bottom right corner. Assisted by Ondrej Duda with a through ball.",Daniel Mosquera Goal,119,0.0,0.0,0.352,0.454,0.0,0.542,2.0,206072.0,2024-08-19 05:41:00
12750,712117,15,43579784,94,2,4577,77',0,0,Ondrej Duda (Verona) is shown the yellow card.,Ondrej Duda Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206072.0,2024-08-19 05:41:00
12750,712117,16,43579817,76,2,4705,79',0,0,"Substitution, Napoli. Walid Cheddira replaces Giovanni Simeone.",Walid Cheddira Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292241.0,2024-08-19 05:41:00
12750,712117,16,43579817,76,2,4705,79',0,0,"Substitution, Napoli. Walid Cheddira replaces Giovanni Simeone.",Walid Cheddira Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189974.0,2024-08-19 05:41:00
12750,712117,17,43579818,76,2,4715,79',0,0,"Substitution, Napoli. Cyril Ngonge replaces Juan Jesus.",Cyril Ngonge Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283741.0,2024-08-19 05:41:00
12750,712117,17,43579818,76,2,4715,79',0,0,"Substitution, Napoli. Cyril Ngonge replaces Juan Jesus.",Cyril Ngonge Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170663.0,2024-08-19 05:41:00
12750,712117,18,43579947,94,2,5290,89',0,0,Giacomo Raspadori (Napoli) is shown the yellow card for a bad foul.,Giacomo Raspadori Yellow Card,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271679.0,2024-08-19 05:41:00
12750,712117,21,43580031,83,2,5400,90'+6',0,0,"Second Half ends, Verona 3, Napoli 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712117,19,43579994,94,2,5400,90'+1',0,0,Reda Belahyane (Verona) is shown the yellow card for a bad foul.,Reda Belahyane Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345323.0,2024-08-19 05:41:00
12750,712117,20,43580015,70,2,5400,90'+4',1,0,"Goal! Verona 3, Napoli 0. Daniel Mosquera (Verona) right footed shot from very close range to the bottom left corner. Assisted by Darko Lazovic.",Daniel Mosquera Goal,119,0.0,0.0,0.078,0.478,0.0,0.472,1.0,236424.0,2024-08-19 05:41:00
12750,712117,20,43580015,70,2,5400,90'+4',1,0,"Goal! Verona 3, Napoli 0. Daniel Mosquera (Verona) right footed shot from very close range to the bottom left corner. Assisted by Darko Lazovic.",Daniel Mosquera Goal,119,0.0,0.0,0.078,0.478,0.0,0.472,2.0,126752.0,2024-08-19 05:41:00
12750,712118,1,43586488,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712118,2,43586549,94,1,509,9',0,0,Marco Sala (Como) is shown the yellow card for a bad foul.,Marco Sala Yellow Card,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107105.0,2024-08-20 05:52:53
12750,712118,3,43586610,76,1,1265,22',0,0,"Substitution, Como. Yannik Engelhardt replaces Daniele Baselli because of an injury.",Yannick Engelhardt Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337079.0,2024-08-20 05:52:53
12750,712118,3,43586610,76,1,1265,22',0,0,"Substitution, Como. Yannik Engelhardt replaces Daniele Baselli because of an injury.",Yannick Engelhardt Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162604.0,2024-08-20 05:52:53
12750,712118,4,43586611,70,1,1326,23',1,0,"Goal! Juventus 1, Como 0. Samuel Mbangula (Juventus) right footed shot from the centre of the box to the bottom right corner.",Samuel Mbangula Goal,111,0.0,0.0,0.316,0.427,0.0,0.539,1.0,355997.0,2024-08-20 05:52:53
12750,712118,5,43586674,94,1,1960,33',0,0,Yannik Engelhardt (Como) is shown the yellow card for a bad foul.,Yannick Engelhardt Yellow Card,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337079.0,2024-08-20 05:52:53
12750,712118,7,43586806,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712118,9,43586912,82,2,2700,45',0,0,"Second Half begins Juventus 2, Como 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712118,8,43586911,76,2,2700,45',0,0,"Substitution, Juventus. Nicolò Savona replaces Timothy Weah.",Nicolò Savona Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388024.0,2024-08-20 05:52:53
12750,712118,6,43586788,70,1,2700,45'+1',1,0,"Goal! Juventus 2, Como 0. Timothy Weah (Juventus) left footed shot from the centre of the box to the centre of the goal. Assisted by Kenan Yildiz with a cross.",Timothy Weah Goal,111,0.0,0.0,0.282,0.532,0.0,0.484,1.0,266027.0,2024-08-20 05:52:53
12750,712118,8,43586911,76,2,2700,45',0,0,"Substitution, Juventus. Nicolò Savona replaces Timothy Weah.",Nicolò Savona Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266027.0,2024-08-20 05:52:53
12750,712118,6,43586788,70,1,2700,45'+1',1,0,"Goal! Juventus 2, Como 0. Timothy Weah (Juventus) left footed shot from the centre of the box to the centre of the goal. Assisted by Kenan Yildiz with a cross.",Timothy Weah Goal,111,0.0,0.0,0.282,0.532,0.0,0.484,2.0,366509.0,2024-08-20 05:52:53
12750,712118,10,43586996,76,2,3306,56',0,0,"Substitution, Como. Alessandro Gabrielloni replaces Andrea Belotti.",Alessandro Gabrielloni Substitut,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323143.0,2024-08-20 05:52:53
12750,712118,10,43586996,76,2,3306,56',0,0,"Substitution, Como. Alessandro Gabrielloni replaces Andrea Belotti.",Alessandro Gabrielloni Substitut,2572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170755.0,2024-08-20 05:52:53
12750,712118,11,43586997,76,2,3323,56',0,0,"Substitution, Como. Oliver Abildgaard replaces Lucas da Cunha.",Oliver Abildgaard Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223561.0,2024-08-20 05:52:53
12750,712118,11,43586997,76,2,3323,56',0,0,"Substitution, Como. Oliver Abildgaard replaces Lucas da Cunha.",Oliver Abildgaard Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291285.0,2024-08-20 05:52:53
12750,712118,12,43587005,94,2,3419,57',0,0,Manuel Locatelli (Juventus) is shown the yellow card for a bad foul.,Manuel Locatelli Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217538.0,2024-08-20 05:52:53
12750,712118,13,43587049,76,2,3729,63',0,0,"Substitution, Como. Simone Verdi replaces Oliver Abildgaard because of an injury.",Simone Verdi Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142164.0,2024-08-20 05:52:53
12750,712118,13,43587049,76,2,3729,63',0,0,"Substitution, Como. Simone Verdi replaces Oliver Abildgaard because of an injury.",Simone Verdi Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223561.0,2024-08-20 05:52:53
12750,712118,14,43587050,76,2,3769,63',0,0,"Substitution, Como. Alberto Cerri replaces Patrick Cutrone.",Alberto Cerri Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184881.0,2024-08-20 05:52:53
12750,712118,14,43587050,76,2,3769,63',0,0,"Substitution, Como. Alberto Cerri replaces Patrick Cutrone.",Alberto Cerri Substitution,2572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238885.0,2024-08-20 05:52:53
12750,712118,15,43587078,76,2,3958,66',0,0,"Substitution, Juventus. Nicolò Fagioli replaces Khéphren Thuram.",Nicolo Fagioli Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276254.0,2024-08-20 05:52:53
12750,712118,15,43587078,76,2,3958,66',0,0,"Substitution, Juventus. Nicolò Fagioli replaces Khéphren Thuram.",Nicolo Fagioli Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283139.0,2024-08-20 05:52:53
12750,712118,16,43587126,94,2,4313,72',0,0,Simone Verdi (Como) is shown the yellow card for a bad foul.,Simone Verdi Yellow Card,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142164.0,2024-08-20 05:52:53
12750,712118,17,43587151,94,2,4559,76',0,0,Edoardo Goldaniga (Como) is shown the yellow card.,Edoardo Goldaniga Yellow Card,2572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181060.0,2024-08-20 05:52:53
12750,712118,18,43587181,76,2,4709,79',0,0,"Substitution, Juventus. Douglas Luiz replaces Manuel Locatelli.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320074.0,2024-08-20 05:52:53
12750,712118,18,43587181,76,2,4709,79',0,0,"Substitution, Juventus. Douglas Luiz replaces Manuel Locatelli.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217538.0,2024-08-20 05:52:53
12750,712118,19,43587241,94,2,5240,88',0,0,Andrea Cambiaso (Juventus) is shown the yellow card for a bad foul.,Andrea Cambiaso Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308029.0,2024-08-20 05:52:53
12750,712118,21,43587326,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712118,20,43587272,70,2,5400,90'+1',1,0,"Goal! Juventus 3, Como 0. Andrea Cambiaso (Juventus) left footed shot from outside the box to the bottom left corner. Assisted by Samuel Mbangula following a fast break.",Andrea Cambiaso Goal,111,0.0,0.0,0.412,0.66,0.0,0.46,1.0,308029.0,2024-08-20 05:52:53
12750,712118,20,43587272,70,2,5400,90'+1',1,0,"Goal! Juventus 3, Como 0. Andrea Cambiaso (Juventus) left footed shot from outside the box to the bottom left corner. Assisted by Samuel Mbangula following a fast break.",Andrea Cambiaso Goal,111,0.0,0.0,0.412,0.66,0.0,0.46,2.0,355997.0,2024-08-20 05:52:53
12750,712119,1,43580197,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712119,2,43580235,70,1,162,3',1,0,"Goal! Lazio 0, Venezia 1. Magnus Kofod Andersen (Venezia) right footed shot from the left side of the box to the top right corner. Assisted by Mikael Ellertsson.",Magnus Andersen Goal,17530,0.0,0.0,0.25,0.327,0.0,0.536,1.0,159996.0,2024-08-20 05:52:53
12750,712119,2,43580235,70,1,162,3',1,0,"Goal! Lazio 0, Venezia 1. Magnus Kofod Andersen (Venezia) right footed shot from the left side of the box to the top right corner. Assisted by Mikael Ellertsson.",Magnus Andersen Goal,17530,0.0,0.0,0.25,0.327,0.0,0.536,2.0,,2024-08-20 05:52:53
12750,712119,3,43580349,70,1,636,11',1,0,"Goal! Lazio 1, Venezia 1. Valentín Castellanos (Lazio) right footed shot from the centre of the box to the bottom left corner.",Valentín Castellanos Goal,112,0.0,0.0,0.178,0.411,0.0,0.477,1.0,252933.0,2024-08-20 05:52:53
12750,712119,4,43580745,94,1,1904,32',0,0,Richie Sagrado (Venezia) is shown the yellow card for a bad foul.,Richie Sagrado Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345713.0,2024-08-20 05:52:53
12750,712119,5,43580925,98,1,2597,44',1,0,"Goal! Lazio 2, Venezia 1. Mattia Zaccagni (Lazio) converts the penalty with a right footed shot to the bottom left corner.",Mattia Zaccagni Penalty - Scored,112,0.0,0.0,0.23,0.5,0.0,0.464,1.0,204669.0,2024-08-20 05:52:53
12750,712119,6,43580997,81,1,2700,45'+3',0,0,"First Half ends, Lazio 2, Venezia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712119,7,43581293,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712119,8,43581425,94,2,3077,52',0,0,Valentín Castellanos (Lazio) is shown the yellow card for a bad foul.,Valentín Castellanos Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252933.0,2024-08-20 05:52:53
12750,712119,9,43581455,76,2,3149,53',0,0,"Substitution, Venezia. Nicholas Pierini replaces Gaetano Oristanio.",Nicholas Pierini Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233088.0,2024-08-20 05:52:53
12750,712119,9,43581455,76,2,3149,53',0,0,"Substitution, Venezia. Nicholas Pierini replaces Gaetano Oristanio.",Nicholas Pierini Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297786.0,2024-08-20 05:52:53
12750,712119,10,43581456,76,2,3164,53',0,0,"Substitution, Venezia. Ridgeciano Haps replaces Richie Sagrado.",Ridgeciano Haps Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181192.0,2024-08-20 05:52:53
12750,712119,10,43581456,76,2,3164,53',0,0,"Substitution, Venezia. Ridgeciano Haps replaces Richie Sagrado.",Ridgeciano Haps Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345713.0,2024-08-20 05:52:53
12750,712119,11,43581681,76,2,3878,65',0,0,"Substitution, Lazio. Matías Vecino replaces Nicolò Rovella.",Matías Vecino Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145600.0,2024-08-20 05:52:53
12750,712119,11,43581681,76,2,3878,65',0,0,"Substitution, Lazio. Matías Vecino replaces Nicolò Rovella.",Matías Vecino Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285969.0,2024-08-20 05:52:53
12750,712119,12,43581803,76,2,4145,70',0,0,"Substitution, Venezia. Domen Crnigoj replaces Mikael Ellertsson.",Domen Crnigoj Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221409.0,2024-08-20 05:52:53
12750,712119,12,43581803,76,2,4145,70',0,0,"Substitution, Venezia. Domen Crnigoj replaces Mikael Ellertsson.",Domen Crnigoj Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-20 05:52:53
12750,712119,13,43581832,94,2,4256,71',0,0,Ridgeciano Haps (Venezia) is shown the yellow card.,Ridgeciano Haps Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181192.0,2024-08-20 05:52:53
12750,712119,14,43582024,76,2,4579,77',0,0,"Substitution, Lazio. Loum Tchaouna replaces Mattia Zaccagni.",Loum Tchaouna Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324541.0,2024-08-20 05:52:53
12750,712119,14,43582024,76,2,4579,77',0,0,"Substitution, Lazio. Loum Tchaouna replaces Mattia Zaccagni.",Loum Tchaouna Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204669.0,2024-08-20 05:52:53
12750,712119,15,43582025,76,2,4587,77',0,0,"Substitution, Lazio. Gustav Isaksen replaces Tijjani Noslin.",Gustav Isaksen Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291550.0,2024-08-20 05:52:53
12750,712119,15,43582025,76,2,4587,77',0,0,"Substitution, Lazio. Gustav Isaksen replaces Tijjani Noslin.",Gustav Isaksen Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323113.0,2024-08-20 05:52:53
12750,712119,16,43582067,97,2,4829,81',1,0,"Own Goal by Giorgio Altare, Venezia. Lazio 3, Venezia 1.",Giorgio Altare Own Goal,112,0.0,0.0,0.058,0.526,0.0,0.47,1.0,256763.0,2024-08-20 05:52:53
12750,712119,17,43582197,76,2,5098,85',0,0,"Substitution, Venezia. Nunzio Lella replaces Magnus Kofod Andersen.",Nunzio Lella Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256106.0,2024-08-20 05:52:53
12750,712119,17,43582197,76,2,5098,85',0,0,"Substitution, Venezia. Nunzio Lella replaces Magnus Kofod Andersen.",Nunzio Lella Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159996.0,2024-08-20 05:52:53
12750,712119,18,43582198,76,2,5110,86',0,0,"Substitution, Venezia. Antonio Raimondo replaces Christian Gytkjær.",Antonio Raimondo Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319265.0,2024-08-20 05:52:53
12750,712119,18,43582198,76,2,5110,86',0,0,"Substitution, Venezia. Antonio Raimondo replaces Christian Gytkjær.",Antonio Raimondo Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149483.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400937.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400919.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400323.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398788.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380769.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359244.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336465.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321163.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307182.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304400.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303593.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286396.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266678.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235017.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215812.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198388.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129615.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114032.0,2024-08-20 05:52:53
12750,712119,19,43582234,76,2,5200,87',0,0,"Substitution, Lazio. Pedro replaces Valentín Castellanos.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252933.0,2024-08-20 05:52:53
12750,712119,20,43582235,76,2,5202,87',0,0,"Substitution, Lazio. Gaetano Castrovilli replaces Mattéo Guendouzi.",Gaetano Castrovilli Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210230.0,2024-08-20 05:52:53
12750,712119,20,43582235,76,2,5202,87',0,0,"Substitution, Lazio. Gaetano Castrovilli replaces Mattéo Guendouzi.",Gaetano Castrovilli Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248676.0,2024-08-20 05:52:53
12750,712119,21,43582371,83,2,5400,90'+4',0,0,"Second Half ends, Lazio 3, Venezia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712120,1,43585596,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712120,2,43585796,173,1,2093,35',1,0,"Goal! Lecce 0, Atalanta 1. Marco Brescianini (Atalanta) right footed shot from the centre of the box to the centre of the goal.",Marco Brescianini Goal - Volley,105,0.0,0.0,0.18,0.466,0.0,0.51,1.0,276237.0,2024-08-20 05:52:53
