seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12742,734616,1,44957942,70,1,120,2',1,0,Dominik Fitz (Austria Vienna) Goal at 2',Dominik Fitz Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,270543.0,2025-03-31 04:53:20
12742,734616,2,44958085,70,1,1020,17',1,0,Reinhold Ranftl (Austria Vienna) Goal at 17',Reinhold Ranftl Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,192532.0,2025-03-31 04:53:20
12742,734616,3,44958208,94,1,1980,33',0,0,Dominik Fitz (Austria Vienna) Yellow Card at 33',Dominik Fitz Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,270543.0,2025-03-31 04:53:20
12742,734616,4,44958309,94,1,2460,41',0,0,Alexander Briedl (FC Blau-Weiß Linz) Yellow Card at 41',Alexander Briedl Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364525.0,2025-03-31 04:53:20
12742,734616,5,44958558,76,2,2700,45',0,0,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 45',Kristijan Dobras Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,178861.0,2025-03-31 04:53:20
12742,734616,5,44958558,76,2,2700,45',0,0,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 45',Kristijan Dobras Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,364541.0,2025-03-31 04:53:20
12742,734616,6,44958766,76,2,3480,58',0,0,Abubakr Barry (Austria Vienna) Substitution at 58',Abubakr Barry Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,386242.0,2025-03-31 04:53:20
12742,734616,6,44958766,76,2,3480,58',0,0,Abubakr Barry (Austria Vienna) Substitution at 58',Abubakr Barry Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,214593.0,2025-03-31 04:53:20
12742,734616,7,44958900,76,2,4080,68',0,0,Philipp Wiesinger (Austria Vienna) Substitution at 68',Philipp Wiesinger Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,258887.0,2025-03-31 04:53:20
12742,734616,8,44958901,76,2,4080,68',0,0,Marvin Potzmann (Austria Vienna) Substitution at 68',Marvin Potzmann Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,146647.0,2025-04-01 04:58:10
12742,734616,7,44958900,76,2,4080,68',0,0,Philipp Wiesinger (Austria Vienna) Substitution at 68',Philipp Wiesinger Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,252549.0,2025-03-31 04:53:20
12742,734616,8,44958901,76,2,4080,68',0,0,Marvin Potzmann (Austria Vienna) Substitution at 68',Marvin Potzmann Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,265927.0,2025-04-01 04:58:10
12742,734616,9,44958944,94,2,4260,71',0,0,Marvin Potzmann (Austria Vienna) Yellow Card at 71',Marvin Potzmann Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,146647.0,2025-03-31 04:53:20
12742,734616,10,44959091,76,2,4980,83',0,0,Lucas Galvão (Austria Vienna) Substitution at 83',Lucas Galvão Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,238286.0,2025-03-31 04:53:20
12742,734616,10,44959091,76,2,4980,83',0,0,Lucas Galvão (Austria Vienna) Substitution at 83',Lucas Galvão Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,384415.0,2025-03-31 04:53:20
12742,734616,12,44959093,76,2,5040,84',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 84',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,322567.0,2025-03-31 04:53:20
12742,734616,11,44959092,76,2,5040,84',0,0,Marko Raguz (Austria Vienna) Substitution at 84',Marko Raguz Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,258891.0,2025-03-31 04:53:20
12742,734616,12,44959093,76,2,5040,84',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 84',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,357736.0,2025-03-31 04:53:20
12742,734616,11,44959092,76,2,5040,84',0,0,Marko Raguz (Austria Vienna) Substitution at 84',Marko Raguz Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,270543.0,2025-03-31 04:53:20
12742,734617,1,44957959,70,1,180,3',1,0,Markus Pink (Wolfsberger) Goal at 3',Markus Pink Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,134018.0,2025-03-31 04:53:20
12742,734617,2,44958524,76,2,2700,45',0,0,Seedy Jatta (SK Sturm Graz) Substitution at 45',Seedy Jatta Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,303704.0,2025-03-31 04:53:20
12742,734617,2,44958524,76,2,2700,45',0,0,Seedy Jatta (SK Sturm Graz) Substitution at 45',Seedy Jatta Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,359714.0,2025-03-31 04:53:20
12742,734617,3,44958680,94,2,3180,53',0,0,Alessandro Schöpf (Wolfsberger) Yellow Card at 53',Alessandro Schöpf Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,203868.0,2025-03-31 04:53:20
12742,734617,4,44958728,94,2,3300,55',0,0,Jon Gorenc Stankovic (SK Sturm Graz) Yellow Card at 55',Jon Gorenc Stankovic Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,214012.0,2025-03-31 04:53:20
12742,734617,6,44958875,76,2,3900,65',0,0,Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 65',Tochi Phil Chukwuani Substitutio,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,293872.0,2025-03-31 04:53:20
12742,734617,5,44958874,76,2,3900,65',0,0,Arjan Malic (SK Sturm Graz) Substitution at 65',Arjan Malic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,374533.0,2025-03-31 04:53:20
12742,734617,6,44958875,76,2,3900,65',0,0,Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 65',Tochi Phil Chukwuani Substitutio,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,214012.0,2025-03-31 04:53:20
12742,734617,5,44958874,76,2,3900,65',0,0,Arjan Malic (SK Sturm Graz) Substitution at 65',Arjan Malic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,356949.0,2025-03-31 04:53:20
12742,734617,7,44958891,76,2,4020,67',0,0,Ervin Omic (Wolfsberger) Substitution at 67',Ervin Omic Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,342100.0,2025-03-31 04:53:20
12742,734617,7,44958891,76,2,4020,67',0,0,Ervin Omic (Wolfsberger) Substitution at 67',Ervin Omic Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,179601.0,2025-03-31 04:53:20
12742,734617,8,44958892,76,2,4080,68',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 68',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2025-03-31 04:53:20
12742,734617,8,44958892,76,2,4080,68',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 68',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,296408.0,2025-03-31 04:53:20
12742,734617,9,44958935,70,2,4320,72',1,0,Tomi Horvat (SK Sturm Graz) Goal at 72',Tomi Horvat Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,289798.0,2025-03-31 04:53:20
12742,734617,10,44958998,94,2,4680,78',0,0,Max Johnston (SK Sturm Graz) Yellow Card at 78',Max Johnston Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,291513.0,2025-03-31 04:53:20
12742,734617,11,44959029,76,2,4800,80',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 80',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,120196.0,2025-03-31 04:53:20
12742,734617,11,44959029,76,2,4800,80',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 80',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,306607.0,2025-03-31 04:53:20
12742,734617,12,44959131,76,2,5220,87',0,0,Cheick Diabaté (Wolfsberger) Substitution at 87',Cheick Diabaté Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,74694.0,2025-03-31 04:53:20
12742,734617,12,44959131,76,2,5220,87',0,0,Cheick Diabaté (Wolfsberger) Substitution at 87',Cheick Diabaté Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,320936.0,2025-03-31 04:53:20
12742,734618,1,44959904,94,1,660,11',0,0,Moussa Yeo (RB Salzburg) Yellow Card at 11',Moussa Yeo Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,350646.0,2025-03-31 04:53:20
12742,734618,2,44960056,94,1,1380,23',0,0,Lukas Grgic (Rapid Vienna) Yellow Card at 23',Lukas Grgic Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,219676.0,2025-03-31 04:53:20
12742,734618,3,44960260,70,1,2220,37',1,0,Yorbe Vertessen (RB Salzburg) Goal at 37',Yorbe Vertessen Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-03-31 04:53:20
12742,734618,4,44960805,70,2,2880,48',1,0,Yorbe Vertessen (RB Salzburg) Goal at 48',Yorbe Vertessen Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-03-31 04:53:20
12742,734618,5,44961016,76,2,3420,57',0,0,Noah Bischof (Rapid Vienna) Substitution at 57',Noah Bischof Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,305583.0,2025-03-31 04:53:20
12742,734618,5,44961016,76,2,3420,57',0,0,Noah Bischof (Rapid Vienna) Substitution at 57',Noah Bischof Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,364532.0,2025-03-31 04:53:20
12742,734618,6,44961208,76,2,4140,69',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 69',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,304010.0,2025-03-31 04:53:20
12742,734618,8,44961210,76,2,4140,69',0,0,Ercan Kara (Rapid Vienna) Substitution at 69',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-03-31 04:53:20
12742,734618,7,44961209,76,2,4140,69',0,0,Moritz Oswald (Rapid Vienna) Substitution at 69',Moritz Oswald Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,330040.0,2025-03-31 04:53:20
12742,734618,7,44961209,76,2,4140,69',0,0,Moritz Oswald (Rapid Vienna) Substitution at 69',Moritz Oswald Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,219676.0,2025-03-31 04:53:20
12742,734618,6,44961208,76,2,4140,69',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 69',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,178250.0,2025-03-31 04:53:20
12742,734618,8,44961210,76,2,4140,69',0,0,Ercan Kara (Rapid Vienna) Substitution at 69',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,306647.0,2025-03-31 04:53:20
12742,734618,9,44966898,93,2,4200,70',0,0,Lukas Grgic (Rapid Vienna) Red Card at 70',Lukas Grgic Red Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,219676.0,2025-04-01 04:58:10
12742,734618,9,44961316,94,2,4500,75',0,0,Nicolás Capaldo (RB Salzburg) Yellow Card at 75',Nicolás Capaldo Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,284835.0,2025-04-23 05:02:42
12742,734618,10,44961411,94,2,4800,80',0,0,Jonas Auer (Rapid Vienna) Yellow Card at 80',Jonas Auer Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,290660.0,2025-04-23 05:02:42
12742,734618,11,44961542,76,2,5100,85',0,0,Mamady Diambou (RB Salzburg) Substitution at 85',Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,321098.0,2025-04-23 05:02:42
12742,734618,11,44961542,76,2,5100,85',0,0,Mamady Diambou (RB Salzburg) Substitution at 85',Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,291669.0,2025-04-23 05:02:42
12742,734618,14,44961615,94,2,5340,89',0,0,Nenad Cvetkovic (Rapid Vienna) Yellow Card at 89',Nenad Cvetkovic Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,321883.0,2025-04-23 05:02:42
12742,734618,13,44961602,94,2,5340,89',0,0,Samson Baidoo (RB Salzburg) Yellow Card at 89',Samson Baidoo Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,329484.0,2025-04-23 05:02:42
12742,734618,12,44961601,94,2,5340,89',0,0,Ercan Kara (Rapid Vienna) Yellow Card at 89',Ercan Kara Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-04-23 05:02:42
12742,734618,17,44961766,76,2,5400,90'+6',0,0,Daouda Guindo (RB Salzburg) Substitution at 96',Daouda Guindo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,321099.0,2025-04-23 05:02:42
12742,734618,15,44961658,76,2,5400,90'+1',0,0,Petar Ratkov (RB Salzburg) Substitution at 91',Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-04-23 05:02:42
12742,734618,16,44961657,76,2,5400,90'+2',0,0,Edmund Baidoo (RB Salzburg) Substitution at 92',Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,392712.0,2025-04-23 05:02:42
12742,734618,15,44961658,76,2,5400,90'+1',0,0,Petar Ratkov (RB Salzburg) Substitution at 91',Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,224309.0,2025-04-23 05:02:42
12742,734618,16,44961657,76,2,5400,90'+2',0,0,Edmund Baidoo (RB Salzburg) Substitution at 92',Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,350646.0,2025-04-23 05:02:42
12742,734618,17,44961766,76,2,5400,90'+6',0,0,Daouda Guindo (RB Salzburg) Substitution at 96',Daouda Guindo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,329486.0,2025-04-23 05:02:42
12742,734619,1,44986499,70,1,1080,18',1,0,William Boving Vick (SK Sturm Graz) Goal at 18',William Boving Vick Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-05 08:46:00
12742,734619,2,44986527,94,1,2040,34',0,0,Max Johnston (SK Sturm Graz) Yellow Card at 34',Max Johnston Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,291513.0,2025-04-05 08:46:00
12742,734619,3,44986712,94,2,3060,51',0,0,Tomi Horvat (SK Sturm Graz) Yellow Card at 51',Tomi Horvat Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,289798.0,2025-04-05 08:46:00
12742,734619,4,44986765,76,2,3660,61',0,0,Leon Grgic (SK Sturm Graz) Substitution at 61',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2025-04-05 08:46:00
12742,734619,4,44986765,76,2,3660,61',0,0,Leon Grgic (SK Sturm Graz) Substitution at 61',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,303704.0,2025-04-05 08:46:00
12742,734619,5,44986780,94,2,3780,63',0,0,Nenad Cvetkovic (Rapid Vienna) Yellow Card at 63',Nenad Cvetkovic Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,321883.0,2025-04-05 08:46:00
12742,734619,6,44986811,94,2,4080,68',0,0,Dion Drena Beljo (Rapid Vienna) Yellow Card at 68',Dion Drena Beljo Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,306647.0,2025-04-05 08:46:00
12742,734619,7,44986847,76,2,4260,71',0,0,Amane Romeo (Rapid Vienna) Substitution at 71',Amane Romeo Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,334004.0,2025-04-05 08:46:00
12742,734619,8,44986848,76,2,4260,71',0,0,Jonas Auer (Rapid Vienna) Substitution at 71',Jonas Auer Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,290660.0,2025-04-05 08:46:00
12742,734619,9,44986849,76,2,4260,71',0,0,Jakob Schöller (Rapid Vienna) Substitution at 71',Jakob Schöller Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,386240.0,2025-04-05 08:46:00
12742,734619,7,44986847,76,2,4260,71',0,0,Amane Romeo (Rapid Vienna) Substitution at 71',Amane Romeo Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,219676.0,2025-04-05 08:46:00
12742,734619,9,44986849,76,2,4260,71',0,0,Jakob Schöller (Rapid Vienna) Substitution at 71',Jakob Schöller Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,364532.0,2025-04-05 08:46:00
12742,734619,8,44986848,76,2,4260,71',0,0,Jonas Auer (Rapid Vienna) Substitution at 71',Jonas Auer Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,330040.0,2025-04-05 08:46:00
12742,734619,10,44986850,76,2,4320,72',0,0,Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 72',Tochi Phil Chukwuani Substitutio,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,293872.0,2025-04-05 08:46:00
12742,734619,11,44986851,76,2,4320,72',0,0,Arjan Malic (SK Sturm Graz) Substitution at 72',Arjan Malic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,374533.0,2025-04-05 08:46:00
12742,734619,10,44986850,76,2,4320,72',0,0,Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 72',Tochi Phil Chukwuani Substitutio,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,214012.0,2025-04-05 08:46:00
12742,734619,11,44986851,76,2,4320,72',0,0,Arjan Malic (SK Sturm Graz) Substitution at 72',Arjan Malic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,291513.0,2025-04-05 08:46:00
12742,734619,13,44986994,76,2,4860,81',0,0,Stephan Hierländer (SK Sturm Graz) Substitution at 81',Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,162238.0,2025-04-05 08:46:00
12742,734619,12,44986993,76,2,4860,81',0,0,Emran Soglo (SK Sturm Graz) Substitution at 81',Emran Soglo Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,356949.0,2025-04-05 08:46:00
12742,734619,13,44986994,76,2,4860,81',0,0,Stephan Hierländer (SK Sturm Graz) Substitution at 81',Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,359097.0,2025-04-05 08:46:00
12742,734619,12,44986993,76,2,4860,81',0,0,Emran Soglo (SK Sturm Graz) Substitution at 81',Emran Soglo Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,248673.0,2025-04-05 08:46:00
12742,734619,14,44987031,94,2,5040,84',0,0,Jakob Schöller (Rapid Vienna) Yellow Card at 84',Jakob Schöller Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,386240.0,2025-04-05 08:46:00
12742,734619,15,44987096,76,2,5340,89',0,0,Louis Schaub (Rapid Vienna) Substitution at 89',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,178250.0,2025-04-05 08:46:00
12742,734619,15,44987096,76,2,5340,89',0,0,Louis Schaub (Rapid Vienna) Substitution at 89',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,228547.0,2025-04-05 08:46:00
12742,734619,16,44987097,70,2,5400,90',1,0,Leon Grgic (SK Sturm Graz) Goal at 90',Leon Grgic Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2025-04-05 08:46:00
12742,734620,1,44995902,94,1,1740,29',0,0,Melayro Bogarde (LASK Linz) Yellow Card at 29',Melayro Bogarde Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,290638.0,2025-04-07 04:59:04
12742,734620,2,44996156,94,1,2100,35',0,0,Martin Kreuzriegler (Grazer AK) Yellow Card at 35',Martin Kreuzriegler Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,258617.0,2025-04-07 04:59:04
12742,734620,3,44997033,76,2,2700,45',0,0,Antonio Tikivic (Grazer AK) Substitution at 45',Antonio Tikivic Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,330036.0,2025-04-07 04:59:04
12742,734620,4,44997034,76,2,2700,45',0,0,Robert Zulj (LASK Linz) Substitution at 45',Robert Zulj Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,150652.0,2025-04-07 04:59:04
12742,734620,5,44997035,76,2,2700,45',0,0,Modou Cissé (LASK Linz) Substitution at 45',Modou Cissé Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,392682.0,2025-04-07 04:59:04
12742,734620,4,44997034,76,2,2700,45',0,0,Robert Zulj (LASK Linz) Substitution at 45',Robert Zulj Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,37442.0,2025-04-07 04:59:04
12742,734620,3,44997033,76,2,2700,45',0,0,Antonio Tikivic (Grazer AK) Substitution at 45',Antonio Tikivic Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,258617.0,2025-04-07 04:59:04
12742,734620,5,44997035,76,2,2700,45',0,0,Modou Cissé (LASK Linz) Substitution at 45',Modou Cissé Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,292170.0,2025-04-07 04:59:04
12742,734620,6,44997185,76,2,3480,58',0,0,Christian Lichtenberger (Grazer AK) Substitution at 58',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334828.0,2025-04-07 04:59:04
12742,734620,7,44997186,76,2,3480,58',0,0,Thorsten Schriebl (Grazer AK) Substitution at 58',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334822.0,2025-04-07 04:59:04
12742,734620,6,44997185,76,2,3480,58',0,0,Christian Lichtenberger (Grazer AK) Substitution at 58',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,221830.0,2025-04-07 04:59:04
12742,734620,7,44997186,76,2,3480,58',0,0,Thorsten Schriebl (Grazer AK) Substitution at 58',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,274920.0,2025-04-07 04:59:04
12742,734620,8,44997273,76,2,4200,70',0,0,Ivan Ljubic (LASK Linz) Substitution at 70',Ivan Ljubic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,258895.0,2025-04-07 04:59:04
12742,734620,10,44997275,76,2,4200,70',0,0,Jacob Italiano (Grazer AK) Substitution at 70',Jacob Italiano Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,267053.0,2025-04-07 04:59:04
12742,734620,9,44997274,76,2,4200,70',0,0,Samuel Adeniran (LASK Linz) Substitution at 70',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,318956.0,2025-04-07 04:59:04
12742,734620,9,44997274,76,2,4200,70',0,0,Samuel Adeniran (LASK Linz) Substitution at 70',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,238297.0,2025-04-07 04:59:04
12742,734620,8,44997273,76,2,4200,70',0,0,Ivan Ljubic (LASK Linz) Substitution at 70',Ivan Ljubic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,285944.0,2025-04-07 04:59:04
12742,734620,10,44997275,76,2,4200,70',0,0,Jacob Italiano (Grazer AK) Substitution at 70',Jacob Italiano Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,258893.0,2025-04-07 04:59:04
12742,734620,11,44997276,97,2,4260,71',1,0,Milos Jovicic (Grazer AK) Own Goal at 71',Milos Jovicic Own Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,320942.0,2025-04-07 04:59:04
12742,734620,12,44997322,94,2,4620,77',0,0,Modou Cissé (LASK Linz) Yellow Card at 77',Modou Cissé Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,392682.0,2025-04-07 04:59:04
12742,734620,13,44997419,94,2,5040,84',0,0,Branko Jovicic (LASK Linz) Yellow Card at 84',Branko Jovicic Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,212150.0,2025-04-07 04:59:04
12742,734620,14,44997441,93,2,5160,86',0,0,Melayro Bogarde (LASK Linz) Red Card at 86',Melayro Bogarde Red Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,290638.0,2025-04-07 04:59:04
12742,734620,15,44997442,76,2,5160,86',0,0,Marco Perchtold (Grazer AK) Substitution at 86',Marco Perchtold Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,99587.0,2025-04-07 04:59:04
12742,734620,15,44997442,76,2,5160,86',0,0,Marco Perchtold (Grazer AK) Substitution at 86',Marco Perchtold Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,320942.0,2025-04-07 04:59:04
12742,734620,16,44997493,94,2,5400,90'+1',0,0,Florian Flecker (LASK Linz) Yellow Card at 91',Florian Flecker Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,258894.0,2025-04-07 04:59:04
12742,734621,1,44994649,70,1,120,2',1,0,Dikeni-Rafid Salifou (SK Austria Klagenfurt) Goal at 2',Dikeni-Rafid Salifou Goal,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,332317.0,2025-04-07 04:59:04
12742,734621,2,44995170,70,1,900,15',1,0,Marlon Mustapha (SC Rheindorf Altach) Goal at 15',Marlon Mustapha Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,307265.0,2025-04-07 04:59:04
12742,734621,3,44995772,70,1,1740,29',1,0,Christopher Cvetko (SK Austria Klagenfurt) Goal at 29',Christopher Cvetko Goal,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,286989.0,2025-04-07 04:59:04
12742,734621,4,44996293,70,1,2400,40',1,0,Paul-Friedrich Koller (SC Rheindorf Altach) Goal at 40',Paul-Friedrich Koller Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,283951.0,2025-04-07 04:59:04
12742,734621,6,44997031,76,2,2700,45',0,0,Florian Jaritz (SK Austria Klagenfurt) Substitution at 45',Florian Jaritz Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,319513.0,2025-04-07 04:59:04
12742,734621,5,44997030,76,2,2700,45',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 45',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,223171.0,2025-04-07 04:59:04
12742,734621,6,44997031,76,2,2700,45',0,0,Florian Jaritz (SK Austria Klagenfurt) Substitution at 45',Florian Jaritz Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-04-07 04:59:04
12742,734621,5,44997030,76,2,2700,45',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 45',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,259133.0,2025-04-07 04:59:04
12742,734621,7,44997081,70,2,2940,49',1,0,Lukas Fridrikas (SC Rheindorf Altach) Goal at 49',Lukas Fridrikas Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,334175.0,2025-04-07 04:59:04
