seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13203,730345,9,44686384,76,2,3970,67',0,0,"Substitution, Unión Magdalena. Valentín Sánchez replaces Eric Krame.",Valentin Sanchez Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345699.0,2025-02-13 05:52:56
13203,730345,9,44686384,76,2,3970,67',0,0,"Substitution, Unión Magdalena. Valentín Sánchez replaces Eric Krame.",Valentin Sanchez Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399559.0,2025-02-13 05:52:56
13203,730345,10,44686385,76,2,3982,67',0,0,"Substitution, Unión Magdalena. Ruyery Blanco replaces Orles Aragón.",Ruyery Blanco Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285217.0,2025-02-13 05:52:56
13203,730345,10,44686385,76,2,3982,67',0,0,"Substitution, Unión Magdalena. Ruyery Blanco replaces Orles Aragón.",Ruyery Blanco Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271556.0,2025-02-13 05:52:56
13203,730345,11,44686394,98,2,4152,70',1,0,"Goal! Independiente Medellín 1, Unión Magdalena 1. Leyser Chaverra (Independiente Medellín) converts the penalty with a right footed shot to the bottom right corner.",Leyser Chaverra Penalty - Scored,2690,0.0,0.0,0.23,0.5,0.0,0.539,1.0,251881.0,2025-02-13 05:52:56
13203,730345,12,44686453,76,2,4650,78',0,0,"Substitution, Independiente Medellín. Francisco Chaverra replaces Francisco Fydriszewski.",Francisco Chaverra Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286432.0,2025-02-13 05:52:56
13203,730345,12,44686453,76,2,4650,78',0,0,"Substitution, Independiente Medellín. Francisco Chaverra replaces Francisco Fydriszewski.",Francisco Chaverra Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199691.0,2025-02-13 05:52:56
13203,730345,13,44686454,76,2,4665,78',0,0,"Substitution, Independiente Medellín. Alexis Serna replaces Yeferson Rodallega.",Alexis Serna Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285196.0,2025-02-13 05:52:56
13203,730345,13,44686454,76,2,4665,78',0,0,"Substitution, Independiente Medellín. Alexis Serna replaces Yeferson Rodallega.",Alexis Serna Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302153.0,2025-02-13 05:52:56
13203,730345,14,44686484,94,2,4861,82',0,0,Brayan Léon (Independiente Medellín) is shown the yellow card for a bad foul.,Brayan Léon Muñiz Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313724.0,2025-02-13 05:52:56
13203,730345,15,44686498,76,2,4998,84',0,0,"Substitution, Unión Magdalena. Juan Giraldo replaces Fabián Cantillo.",Juan Giraldo Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238136.0,2025-02-13 05:52:56
13203,730345,15,44686498,76,2,4998,84',0,0,"Substitution, Unión Magdalena. Juan Giraldo replaces Fabián Cantillo.",Juan Giraldo Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285193.0,2025-02-13 05:52:56
13203,730345,16,44686499,76,2,5007,84',0,0,"Substitution, Unión Magdalena. José Mercado replaces Cristian Sención.",José Mercado Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339098.0,2025-02-13 05:52:56
13203,730345,16,44686499,76,2,5007,84',0,0,"Substitution, Unión Magdalena. José Mercado replaces Cristian Sención.",José Mercado Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255379.0,2025-02-13 05:52:56
13203,730345,17,44686520,76,2,5152,86',0,0,"Substitution, Unión Magdalena. Janeth Alemán replaces Jannenson Sarmiento.",Janeth Alemán Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398889.0,2025-02-13 05:52:56
13203,730345,17,44686520,76,2,5152,86',0,0,"Substitution, Unión Magdalena. Janeth Alemán replaces Jannenson Sarmiento.",Janeth Alemán Substitution,17374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359993.0,2025-02-13 05:52:56
13203,730345,19,44686588,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730345,18,44686546,94,2,5400,90'+2',0,0,Daniel Londoño (Independiente Medellín) is shown the yellow card for a bad foul.,Daniel Londoño Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206188.0,2025-02-13 05:52:56
13203,730346,1,44686609,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730346,2,44686768,98,1,872,15',1,0,"Goal! Independiente Santa Fe 1, Atlético Nacional 0. Hugo Rodallega (Independiente Santa Fe) converts the penalty with a right footed shot to the top right corner.",Hugo Rodallega Penalty - Scored,5488,0.0,0.0,0.23,0.5,0.0,0.524,1.0,131212.0,2025-02-13 05:52:56
13203,730346,3,44686803,94,1,1111,19',0,0,Edwin Cardona (Atlético Nacional) is shown the yellow card.,Edwin Cardona Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196767.0,2025-02-13 05:52:56
13203,730346,4,44686789,94,1,1113,19',0,0,Hugo Rodallega (Independiente Santa Fe) is shown the yellow card.,Hugo Rodallega Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131212.0,2025-02-13 05:52:56
13203,730346,5,44686845,98,1,1488,25',1,0,"Goal! Independiente Santa Fe 1, Atlético Nacional 1. Edwin Cardona (Atlético Nacional) converts the penalty with a right footed shot to the high centre of the goal.",Edwin Cardona Penalty - Scored,5264,0.0,0.0,0.23,0.5,0.0,0.49,1.0,196767.0,2025-02-13 05:52:56
13203,730346,6,44686898,70,1,1863,32',1,0,"Goal! Independiente Santa Fe 1, Atlético Nacional 2. Kevin Viveros (Atlético Nacional) right footed shot from the right side of the box to the bottom left corner. Assisted by Marino Hinestroza.",Kevin Viveros Goal,5264,0.0,0.0,0.296,0.644,0.0,0.457,1.0,268476.0,2025-02-13 05:52:56
13203,730346,6,44686898,70,1,1863,32',1,0,"Goal! Independiente Santa Fe 1, Atlético Nacional 2. Kevin Viveros (Atlético Nacional) right footed shot from the right side of the box to the bottom left corner. Assisted by Marino Hinestroza.",Kevin Viveros Goal,5264,0.0,0.0,0.296,0.644,0.0,0.457,2.0,285203.0,2025-02-13 05:52:56
13203,730346,7,44686939,70,1,2172,37',1,0,"Goal! Independiente Santa Fe 2, Atlético Nacional 2. Omar Fernández (Independiente Santa Fe) right footed shot from very close range to the bottom right corner. Assisted by Alexis Zapata.",Omar Fernández Goal,5488,0.0,0.0,0.078,0.499,0.0,0.527,1.0,192813.0,2025-02-13 05:52:56
13203,730346,7,44686939,70,1,2172,37',1,0,"Goal! Independiente Santa Fe 2, Atlético Nacional 2. Omar Fernández (Independiente Santa Fe) right footed shot from very close range to the bottom right corner. Assisted by Alexis Zapata.",Omar Fernández Goal,5488,0.0,0.0,0.078,0.499,0.0,0.527,2.0,186383.0,2025-02-13 05:52:56
13203,730346,8,44686961,94,1,2338,39',0,0,Emmanuel Olivera (Independiente Santa Fe) is shown the yellow card for a bad foul.,Emanuel Olivera Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138391.0,2025-02-13 05:52:56
13203,730346,9,44687092,81,1,2700,45'+7',0,0,"First Half ends, Independiente Santa Fe 2, Atlético Nacional 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730346,10,44687223,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730346,11,44687337,76,2,3576,60',0,0,"Substitution, Independiente Santa Fe. Jordy Monroy replaces Santiago Mosquera.",Jordy Monroy Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228693.0,2025-02-13 05:52:56
13203,730346,11,44687337,76,2,3576,60',0,0,"Substitution, Independiente Santa Fe. Jordy Monroy replaces Santiago Mosquera.",Jordy Monroy Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235146.0,2025-02-13 05:52:56
13203,730346,12,44687338,76,2,3602,61',0,0,"Substitution, Independiente Santa Fe. Christian Mafla replaces Jeison Angulo.",Christian Mafla Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195727.0,2025-02-13 05:52:56
13203,730346,12,44687338,76,2,3602,61',0,0,"Substitution, Independiente Santa Fe. Christian Mafla replaces Jeison Angulo.",Christian Mafla Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201861.0,2025-02-13 05:52:56
13203,730346,13,44687344,76,2,3605,61',0,0,"Substitution, Atlético Nacional. Mateus Uribe replaces Sebastián Guzmán.",Mateus Uribe Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197531.0,2025-02-13 05:52:56
13203,730346,13,44687344,76,2,3605,61',0,0,"Substitution, Atlético Nacional. Mateus Uribe replaces Sebastián Guzmán.",Mateus Uribe Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270247.0,2025-02-13 05:52:56
13203,730346,14,44687339,76,2,3619,61',0,0,"Substitution, Atlético Nacional. Cristian Uribe replaces Andrés Román.",Cristian Uribe Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399232.0,2025-02-13 05:52:56
13203,730346,14,44687339,76,2,3619,61',0,0,"Substitution, Atlético Nacional. Cristian Uribe replaces Andrés Román.",Cristian Uribe Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252488.0,2025-02-13 05:52:56
13203,730346,15,44687383,94,2,4110,69',0,0,Kevin Viveros (Atlético Nacional) is shown the yellow card for a bad foul.,Kevin Viveros Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268476.0,2025-02-13 05:52:56
13203,730346,16,44687439,76,2,4790,80',0,0,"Substitution, Independiente Santa Fe. Yeicar Perlaza replaces Elvis Perlaza.",Yaicar Perlaza Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315577.0,2025-02-13 05:52:56
13203,730346,16,44687439,76,2,4790,80',0,0,"Substitution, Independiente Santa Fe. Yeicar Perlaza replaces Elvis Perlaza.",Yaicar Perlaza Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77267.0,2025-02-13 05:52:56
13203,730346,17,44687440,76,2,4806,81',0,0,"Substitution, Atlético Nacional. Faber Gil replaces Alfredo Morelos.",Faber Gil Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215922.0,2025-02-13 05:52:56
13203,730346,17,44687440,76,2,4806,81',0,0,"Substitution, Atlético Nacional. Faber Gil replaces Alfredo Morelos.",Faber Gil Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186087.0,2025-02-13 05:52:56
13203,730346,18,44687465,76,2,5131,86',0,0,"Substitution, Independiente Santa Fe. Lucas Ríos replaces Alexis Zapata.",Lucas Ríos Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285041.0,2025-02-13 05:52:56
13203,730346,18,44687465,76,2,5131,86',0,0,"Substitution, Independiente Santa Fe. Lucas Ríos replaces Alexis Zapata.",Lucas Ríos Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186383.0,2025-02-13 05:52:56
13203,730346,19,44687478,94,2,5381,90',0,0,Daniel Torres (Independiente Santa Fe) is shown the yellow card for a bad foul.,Daniel Torres Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188170.0,2025-02-13 05:52:56
13203,730346,21,44687499,83,2,5400,90'+5',0,0,"Second Half ends, Independiente Santa Fe 2, Atlético Nacional 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13203,730346,20,44687484,94,2,5400,90'+2',0,0,Ewil Murillo (Independiente Santa Fe) is shown the yellow card.,Ewil Murillo Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307216.0,2025-02-13 05:52:56
13203,730347,1,44691799,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
13203,730347,2,44691958,94,1,959,16',0,0,Didier Moreno (Junior) is shown the yellow card for a bad foul.,Didier Moreno Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155160.0,2025-02-14 05:54:14
13203,730347,3,44692025,76,1,1758,30',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280961.0,2025-02-14 05:54:14
13203,730347,3,44692025,76,1,1758,30',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266579.0,2025-02-14 05:54:14
13203,730347,4,44692205,70,1,2442,41',1,0,"Goal! Junior 1, Once Caldas 0. Bryan Castrillón (Junior) right footed shot from the centre of the box to the top left corner. Assisted by Didier Moreno following a corner.Goal awarded following VAR Review.",Brayan Castrillón Goal,4815,0.0,0.0,0.24,0.538,0.0,0.462,1.0,280961.0,2025-02-14 05:54:14
13203,730347,4,44692205,70,1,2442,41',1,0,"Goal! Junior 1, Once Caldas 0. Bryan Castrillón (Junior) right footed shot from the centre of the box to the top left corner. Assisted by Didier Moreno following a corner.Goal awarded following VAR Review.",Brayan Castrillón Goal,4815,0.0,0.0,0.24,0.538,0.0,0.462,2.0,155160.0,2025-02-14 05:54:14
13203,730347,5,44692238,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
13203,730347,6,44692386,82,2,2700,45',0,0,"Second Half begins Junior 1, Once Caldas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
13203,730347,7,44692387,76,2,2700,45',0,0,"Substitution, Once Caldas. Jefry Zapata replaces Joel Contreras.",Jefry Zapata Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387396.0,2025-02-14 05:54:14
13203,730347,7,44692387,76,2,2700,45',0,0,"Substitution, Once Caldas. Jefry Zapata replaces Joel Contreras.",Jefry Zapata Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294066.0,2025-02-14 05:54:14
13203,730347,8,44692430,94,2,3009,51',0,0,Jhon Vélez (Junior) is shown the yellow card for a bad foul.,Jhon Vélez Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341728.0,2025-02-14 05:54:14
13203,730347,9,44692493,76,2,3422,58',0,0,"Substitution, Once Caldas. Hugo Dorrego replaces Mateo García.",Hugo Dorrego Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183509.0,2025-02-14 05:54:14
13203,730347,9,44692493,76,2,3422,58',0,0,"Substitution, Once Caldas. Hugo Dorrego replaces Mateo García.",Hugo Dorrego Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378770.0,2025-02-14 05:54:14
13203,730347,9,44692493,76,2,3422,58',0,0,"Substitution, Once Caldas. Hugo Dorrego replaces Mateo García.",Hugo Dorrego Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354775.0,2025-02-14 05:54:14
13203,730347,9,44692493,76,2,3422,58',0,0,"Substitution, Once Caldas. Hugo Dorrego replaces Mateo García.",Hugo Dorrego Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279930.0,2025-02-14 05:54:14
13203,730347,9,44692493,76,2,3422,58',0,0,"Substitution, Once Caldas. Hugo Dorrego replaces Mateo García.",Hugo Dorrego Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205539.0,2025-02-14 05:54:14
13203,730347,10,44692512,76,2,3574,60',0,0,"Substitution, Junior. Andrés Colorado replaces Jhon Vélez.",Andres Colorado Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266037.0,2025-02-14 05:54:14
13203,730347,10,44692512,76,2,3574,60',0,0,"Substitution, Junior. Andrés Colorado replaces Jhon Vélez.",Andres Colorado Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341728.0,2025-02-14 05:54:14
13203,730347,11,44692513,76,2,3613,61',0,0,"Substitution, Junior. Steven Rodríguez replaces Carlos Bacca.",Steven Rodríguez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285357.0,2025-02-14 05:54:14
13203,730347,11,44692513,76,2,3613,61',0,0,"Substitution, Junior. Steven Rodríguez replaces Carlos Bacca.",Steven Rodríguez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121232.0,2025-02-14 05:54:14
13203,730347,12,44692514,76,2,3629,61',0,0,"Substitution, Junior. Yani Quintero replaces Didier Moreno.",Yani Quintero Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322985.0,2025-02-14 05:54:14
13203,730347,12,44692514,76,2,3629,61',0,0,"Substitution, Junior. Yani Quintero replaces Didier Moreno.",Yani Quintero Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155160.0,2025-02-14 05:54:14
13203,730347,13,44692575,70,2,4042,68',1,0,"Goal! Junior 2, Once Caldas 0. José Enamorado (Junior) right footed shot from the right side of the box to the bottom left corner. Assisted by Bryan Castrillón with a cross.",José Enamorado Goal,4815,0.0,0.0,0.242,0.681,0.0,0.461,1.0,286714.0,2025-02-14 05:54:14
13203,730347,13,44692575,70,2,4042,68',1,0,"Goal! Junior 2, Once Caldas 0. José Enamorado (Junior) right footed shot from the right side of the box to the bottom left corner. Assisted by Bryan Castrillón with a cross.",José Enamorado Goal,4815,0.0,0.0,0.242,0.681,0.0,0.461,2.0,280961.0,2025-02-14 05:54:14
13203,730347,14,44692612,76,2,4313,72',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Alejandro García.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135521.0,2025-02-14 05:54:14
13203,730347,14,44692612,76,2,4313,72',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Alejandro García.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394947.0,2025-02-14 05:54:14
13203,730347,14,44692612,76,2,4313,72',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Alejandro García.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300882.0,2025-02-14 05:54:14
13203,730347,14,44692612,76,2,4313,72',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Alejandro García.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300658.0,2025-02-14 05:54:14
13203,730347,14,44692612,76,2,4313,72',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Alejandro García.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268187.0,2025-02-14 05:54:14
13203,730347,14,44692612,76,2,4313,72',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Alejandro García.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89103.0,2025-02-14 05:54:14
13203,730347,15,44692613,94,2,4322,73',0,0,José Enamorado (Junior) is shown the yellow card.,José Enamorado Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286714.0,2025-02-14 05:54:14
13203,730347,17,44692650,94,2,4632,78',0,0,Javier Báez (Junior) is shown the yellow card.,Cristian Báez Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128008.0,2025-02-14 05:54:14
13203,730347,16,44692649,94,2,4632,78',0,0,Juan Patiño (Once Caldas) is shown the yellow card for a bad foul.,Juan Patiño Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199007.0,2025-02-14 05:54:14
13203,730347,16,44692649,94,2,4632,78',0,0,Juan Patiño (Once Caldas) is shown the yellow card for a bad foul.,Juan Patiño Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197645.0,2025-02-14 05:54:14
13203,730347,18,44692676,76,2,4688,79',0,0,"Substitution, Once Caldas. Juan Díaz replaces Iván Rojas.",Juan Díaz Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397417.0,2025-02-14 05:54:14
13203,730347,18,44692676,76,2,4688,79',0,0,"Substitution, Once Caldas. Juan Díaz replaces Iván Rojas.",Juan Díaz Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106782.0,2025-02-14 05:54:14
13203,730347,18,44692676,76,2,4688,79',0,0,"Substitution, Once Caldas. Juan Díaz replaces Iván Rojas.",Juan Díaz Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234941.0,2025-02-14 05:54:14
13203,730347,19,44692677,76,2,4698,79',0,0,"Substitution, Once Caldas. Luis Palacios replaces Michael Barrios.",Luis Palacios Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361423.0,2025-02-14 05:54:14
13203,730347,19,44692677,76,2,4698,79',0,0,"Substitution, Once Caldas. Luis Palacios replaces Michael Barrios.",Luis Palacios Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323262.0,2025-02-14 05:54:14
13203,730347,19,44692677,76,2,4698,79',0,0,"Substitution, Once Caldas. Luis Palacios replaces Michael Barrios.",Luis Palacios Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260358.0,2025-02-14 05:54:14
13203,730347,19,44692677,76,2,4698,79',0,0,"Substitution, Once Caldas. Luis Palacios replaces Michael Barrios.",Luis Palacios Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162716.0,2025-02-14 05:54:14
13203,730347,20,44692680,94,2,4730,79',0,0,Hugo Dorrego (Once Caldas) is shown the yellow card for a bad foul.,Hugo Dorrego Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183509.0,2025-02-14 05:54:14
13203,730347,21,44692728,76,2,5063,85',0,0,"Substitution, Junior. Guillermo Paiva replaces Yimmi Chará.",Guillermo Paiva Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260666.0,2025-02-14 05:54:14
13203,730347,21,44692728,76,2,5063,85',0,0,"Substitution, Junior. Guillermo Paiva replaces Yimmi Chará.",Guillermo Paiva Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197425.0,2025-02-14 05:54:14
13203,730347,24,44692810,83,2,5400,90'+7',0,0,"Second Half ends, Junior 2, Once Caldas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
13203,730347,22,44692774,94,2,5400,90'+1',0,0,Jefry Zapata (Once Caldas) is shown the yellow card for dangerous play.,Jefry Zapata Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387396.0,2025-02-14 05:54:14
13203,730347,23,44692801,94,2,5400,90'+6',0,0,Jhon Navia (Junior) is shown the yellow card for a bad foul.,Jhon Navia Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322672.0,2025-02-14 05:54:14
13203,730348,1,44690673,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
13203,730348,2,44690808,70,1,202,4',1,0,"Goal! La Equidad 0, Envigado 1. Bayron Garcés (Envigado) right footed shot from the centre of the box to the top right corner. Assisted by Luis Díaz following a corner.",Bayron Garces Goal,5481,0.0,0.0,0.238,0.538,0.0,0.537,1.0,197254.0,2025-02-14 05:54:14
13203,730348,2,44690808,70,1,202,4',1,0,"Goal! La Equidad 0, Envigado 1. Bayron Garcés (Envigado) right footed shot from the centre of the box to the top right corner. Assisted by Luis Díaz following a corner.",Bayron Garces Goal,5481,0.0,0.0,0.238,0.538,0.0,0.537,2.0,383124.0,2025-02-14 05:54:14
13203,730348,2,44690808,70,1,202,4',1,0,"Goal! La Equidad 0, Envigado 1. Bayron Garcés (Envigado) right footed shot from the centre of the box to the top right corner. Assisted by Luis Díaz following a corner.",Bayron Garces Goal,5481,0.0,0.0,0.238,0.538,0.0,0.537,2.0,341790.0,2025-02-14 05:54:14
13203,730348,2,44690808,70,1,202,4',1,0,"Goal! La Equidad 0, Envigado 1. Bayron Garcés (Envigado) right footed shot from the centre of the box to the top right corner. Assisted by Luis Díaz following a corner.",Bayron Garces Goal,5481,0.0,0.0,0.238,0.538,0.0,0.537,2.0,286319.0,2025-02-14 05:54:14
13203,730348,2,44690808,70,1,202,4',1,0,"Goal! La Equidad 0, Envigado 1. Bayron Garcés (Envigado) right footed shot from the centre of the box to the top right corner. Assisted by Luis Díaz following a corner.",Bayron Garces Goal,5481,0.0,0.0,0.238,0.538,0.0,0.537,2.0,257390.0,2025-02-14 05:54:14
13203,730348,3,44690873,137,1,466,8',1,0,"Goal! La Equidad 1, Envigado 1. Renan Oliveira (La Equidad) header from the centre of the box to the bottom left corner. Assisted by Léider Riascos with a cross.",Renan Goal - Header,7445,0.0,0.0,0.148,0.468,0.0,0.46,1.0,402829.0,2025-02-14 05:54:14
13203,730348,3,44690873,137,1,466,8',1,0,"Goal! La Equidad 1, Envigado 1. Renan Oliveira (La Equidad) header from the centre of the box to the bottom left corner. Assisted by Léider Riascos with a cross.",Renan Goal - Header,7445,0.0,0.0,0.148,0.468,0.0,0.46,1.0,383001.0,2025-02-14 05:54:14
