seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,733029,4,45002372,70,1,2192,37',1,0,"Goal! Mexico 3, Jamaica 0. Rebeca Bernal (Mexico) left footed shot from very close range to the centre of the goal. Assisted by Jacqueline Ovalle with a cross following a set piece situation.",Rebeca Bernal Goal,2812,0.0,0.0,0.112,0.522,0.0,0.495,1.0,259180.0,2025-04-06 04:57:27
13064,733029,4,45002372,70,1,2192,37',1,0,"Goal! Mexico 3, Jamaica 0. Rebeca Bernal (Mexico) left footed shot from very close range to the centre of the goal. Assisted by Jacqueline Ovalle with a cross following a set piece situation.",Rebeca Bernal Goal,2812,0.0,0.0,0.112,0.522,0.0,0.495,2.0,279197.0,2025-04-06 04:57:27
13064,733029,5,45002569,81,1,2700,45'+3',0,0,"First Half ends, Mexico 3, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,733029,6,45002800,82,2,2700,45',0,0,"Second Half begins Mexico 3, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,733029,7,45002827,76,2,2700,45',0,0,"Substitution, Mexico. Anika Rodríguez replaces Nicolette Hernández.",Anika Rodriguez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243015.0,2025-04-06 04:57:27
13064,733029,7,45002827,76,2,2700,45',0,0,"Substitution, Mexico. Anika Rodríguez replaces Nicolette Hernández.",Anika Rodriguez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331323.0,2025-04-06 04:57:27
13064,733029,8,45002969,76,2,3270,55',0,0,"Substitution, Jamaica. Ricshya Walker replaces Kameron Simmonds.",Ricshya Walker Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380846.0,2025-04-06 04:57:27
13064,733029,8,45002969,76,2,3270,55',0,0,"Substitution, Jamaica. Ricshya Walker replaces Kameron Simmonds.",Ricshya Walker Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348086.0,2025-04-06 04:57:27
13064,733029,9,45002971,76,2,3280,55',0,0,"Substitution, Jamaica. Tiffany Cameron replaces Jade Bailey.",Tiffany Cameron Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286466.0,2025-04-06 04:57:27
13064,733029,9,45002971,76,2,3280,55',0,0,"Substitution, Jamaica. Tiffany Cameron replaces Jade Bailey.",Tiffany Cameron Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323517.0,2025-04-06 04:57:27
13064,733029,10,45003007,76,2,3430,58',0,0,"Substitution, Mexico. Natalia Colín replaces Karol Bernal.",Natalia Colin Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344425.0,2025-04-06 04:57:27
13064,733029,11,45003009,76,2,3430,58',0,0,"Substitution, Mexico. Myra Delgadillo replaces Christina Burkenroad.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328242.0,2025-04-06 04:57:27
13064,733029,11,45003009,76,2,3430,58',0,0,"Substitution, Mexico. Myra Delgadillo replaces Christina Burkenroad.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364526.0,2025-04-06 04:57:27
13064,733029,10,45003007,76,2,3430,58',0,0,"Substitution, Mexico. Natalia Colín replaces Karol Bernal.",Natalia Colin Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359255.0,2025-04-06 04:57:27
13064,733029,12,45003220,76,2,4333,73',0,0,"Substitution, Mexico. Jasmine Casárez replaces Scarlett Camberos.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364542.0,2025-04-06 04:57:27
13064,733029,13,45003244,76,2,4333,73',0,0,"Substitution, Mexico. Nicole Pérez replaces Alice Soto.",Nicole Pérez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314323.0,2025-04-06 04:57:27
13064,733029,12,45003220,76,2,4333,73',0,0,"Substitution, Mexico. Jasmine Casárez replaces Scarlett Camberos.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292838.0,2025-04-06 04:57:27
13064,733029,13,45003244,76,2,4333,73',0,0,"Substitution, Mexico. Nicole Pérez replaces Alice Soto.",Nicole Pérez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344414.0,2025-04-06 04:57:27
13064,733029,15,45003315,76,2,4500,75',0,0,"Substitution, Jamaica. Trudi Carter replaces Olufolasade Adamolekun.",Trudi Carter Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226077.0,2025-04-06 04:57:27
13064,733029,14,45003281,76,2,4500,75',0,0,"Substitution, Jamaica. Naya Cardoza replaces Jody Brown.",Naya Cardoza Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380843.0,2025-04-06 04:57:27
13064,733029,14,45003281,76,2,4500,75',0,0,"Substitution, Jamaica. Naya Cardoza replaces Jody Brown.",Naya Cardoza Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320259.0,2025-04-06 04:57:27
13064,733029,15,45003315,76,2,4500,75',0,0,"Substitution, Jamaica. Trudi Carter replaces Olufolasade Adamolekun.",Trudi Carter Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286463.0,2025-04-06 04:57:27
13064,733029,16,45003348,76,2,4810,81',0,0,"Substitution, Mexico. Montserrat Saldívar replaces Jacqueline Ovalle.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344418.0,2025-04-06 04:57:27
13064,733029,16,45003348,76,2,4810,81',0,0,"Substitution, Mexico. Montserrat Saldívar replaces Jacqueline Ovalle.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279197.0,2025-04-06 04:57:27
13064,733029,17,45003453,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,733030,1,45026648,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,733030,2,45026737,70,1,469,8',1,0,"Goal! Mexico 1, Jamaica 0. Jacqueline Ovalle (Mexico) left footed shot from a difficult angle and long range on the right to the bottom left corner. Assisted by Alexia Delgado following a corner.",Lizbeth Ovalle Goal,2812,0.0,0.0,0.292,0.818,0.0,0.463,1.0,279197.0,2025-04-09 05:13:42
13064,733030,2,45026737,70,1,469,8',1,0,"Goal! Mexico 1, Jamaica 0. Jacqueline Ovalle (Mexico) left footed shot from a difficult angle and long range on the right to the bottom left corner. Assisted by Alexia Delgado following a corner.",Lizbeth Ovalle Goal,2812,0.0,0.0,0.292,0.818,0.0,0.463,2.0,288594.0,2025-04-09 05:13:42
13064,733030,3,45026770,70,1,611,11',1,0,"Goal! Mexico 2, Jamaica 0. Alice Soto (Mexico) left footed shot from the centre of the box to the top left corner. Assisted by Nicole Pérez.",Alice Soto Goal,2812,0.0,0.0,0.138,0.461,0.0,0.478,1.0,344414.0,2025-04-09 05:13:42
13064,733030,3,45026770,70,1,611,11',1,0,"Goal! Mexico 2, Jamaica 0. Alice Soto (Mexico) left footed shot from the centre of the box to the top left corner. Assisted by Nicole Pérez.",Alice Soto Goal,2812,0.0,0.0,0.138,0.461,0.0,0.478,2.0,314323.0,2025-04-09 05:13:42
13064,733030,4,45026887,70,1,1077,18',1,0,"Goal! Mexico 3, Jamaica 0. Scarlett Camberos (Mexico) right footed shot from the right side of the box to the top right corner. Assisted by Jacqueline Ovalle.",Scarlett Camberos Goal,2812,0.0,0.0,0.276,0.639,0.0,0.529,1.0,292838.0,2025-04-09 05:13:42
13064,733030,4,45026887,70,1,1077,18',1,0,"Goal! Mexico 3, Jamaica 0. Scarlett Camberos (Mexico) right footed shot from the right side of the box to the top right corner. Assisted by Jacqueline Ovalle.",Scarlett Camberos Goal,2812,0.0,0.0,0.276,0.639,0.0,0.529,2.0,279197.0,2025-04-09 05:13:42
13064,733030,5,45026943,70,1,1393,24',1,0,"Goal! Mexico 4, Jamaica 0. Alice Soto (Mexico) left footed shot from the centre of the box to the bottom left corner. Assisted by Scarlett Camberos.",Alice Soto Goal,2812,0.0,0.0,0.192,0.608,0.0,0.46,1.0,344414.0,2025-04-09 05:13:42
13064,733030,5,45026943,70,1,1393,24',1,0,"Goal! Mexico 4, Jamaica 0. Alice Soto (Mexico) left footed shot from the centre of the box to the bottom left corner. Assisted by Scarlett Camberos.",Alice Soto Goal,2812,0.0,0.0,0.192,0.608,0.0,0.46,2.0,292838.0,2025-04-09 05:13:42
13064,733030,6,45027272,81,1,2700,45'+2',0,0,"First Half ends, Mexico 4, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,733030,10,45027392,82,2,2700,45',0,0,"Second Half begins Mexico 4, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,733030,9,45027375,76,2,2700,45',0,0,"Substitution, Mexico. Jasmine Casárez replaces Jacqueline Ovalle.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364542.0,2025-04-09 05:13:42
13064,733030,8,45027374,76,2,2700,45',0,0,"Substitution, Jamaica. Kiki van Zanten replaces Paige Bailey-Gayle.",Kiki Van Zanten Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329760.0,2025-04-09 05:13:42
13064,733030,8,45027374,76,2,2700,45',0,0,"Substitution, Jamaica. Kiki van Zanten replaces Paige Bailey-Gayle.",Kiki Van Zanten Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295306.0,2025-04-09 05:13:42
13064,733030,7,45027373,76,2,2700,45',0,0,"Substitution, Jamaica. Kameron Simmonds replaces Naya Cardoza.",Kameron Simmonds Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348086.0,2025-04-09 05:13:42
13064,733030,11,45027398,76,2,2700,45',0,0,"Substitution, Jamaica. Vyan Sampson replaces Dominique Bond-Flasza.",Vyan Sampson Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320259.0,2025-04-09 05:13:42
13064,733030,7,45027373,76,2,2700,45',0,0,"Substitution, Jamaica. Kameron Simmonds replaces Naya Cardoza.",Kameron Simmonds Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380843.0,2025-04-09 05:13:42
13064,733030,11,45027398,76,2,2700,45',0,0,"Substitution, Jamaica. Vyan Sampson replaces Dominique Bond-Flasza.",Vyan Sampson Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281640.0,2025-04-09 05:13:42
13064,733030,9,45027375,76,2,2700,45',0,0,"Substitution, Mexico. Jasmine Casárez replaces Jacqueline Ovalle.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279197.0,2025-04-09 05:13:42
13064,733030,8,45027374,76,2,2700,45',0,0,"Substitution, Jamaica. Kiki van Zanten replaces Paige Bailey-Gayle.",Kiki Van Zanten Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323483.0,2025-04-09 05:13:42
13064,733030,12,45027726,76,2,3840,64',0,0,"Substitution, Jamaica. Tiffany Cameron replaces Chantelle Swaby.",Tiffany Cameron Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286466.0,2025-04-09 05:13:42
13064,733030,12,45027726,76,2,3840,64',0,0,"Substitution, Jamaica. Tiffany Cameron replaces Chantelle Swaby.",Tiffany Cameron Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248450.0,2025-04-09 05:13:42
13064,733030,13,45027878,76,2,4403,74',0,0,"Substitution, Mexico. Montserrat Saldívar replaces Scarlett Camberos.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344418.0,2025-04-09 05:13:42
13064,733030,13,45027878,76,2,4403,74',0,0,"Substitution, Mexico. Montserrat Saldívar replaces Scarlett Camberos.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292838.0,2025-04-09 05:13:42
13064,733030,14,45027879,76,2,4409,74',0,0,"Substitution, Mexico. Myra Delgadillo replaces Alice Soto.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328242.0,2025-04-09 05:13:42
13064,733030,14,45027879,76,2,4409,74',0,0,"Substitution, Mexico. Myra Delgadillo replaces Alice Soto.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344414.0,2025-04-09 05:13:42
13064,733030,15,45027880,76,2,4414,74',0,0,"Substitution, Mexico. Karla Nieto replaces Alexia Delgado.",Karla Nieto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258848.0,2025-04-09 05:13:42
13064,733030,15,45027880,76,2,4414,74',0,0,"Substitution, Mexico. Karla Nieto replaces Alexia Delgado.",Karla Nieto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288594.0,2025-04-09 05:13:42
13064,733030,16,45027881,76,2,4439,74',0,0,"Substitution, Mexico. Natalia Colín replaces Annia Mejía because of an injury.",Natalia Colin Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344425.0,2025-04-09 05:13:42
13064,733030,16,45027881,76,2,4439,74',0,0,"Substitution, Mexico. Natalia Colín replaces Annia Mejía because of an injury.",Natalia Colin Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213949.0,2025-04-09 05:13:42
13064,733030,17,45027884,76,2,4480,75',0,0,"Substitution, Jamaica. Ricshya Walker replaces Trudi Carter.",Ricshya Walker Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380846.0,2025-04-09 05:13:42
13064,733030,17,45027884,76,2,4480,75',0,0,"Substitution, Jamaica. Ricshya Walker replaces Trudi Carter.",Ricshya Walker Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226077.0,2025-04-09 05:13:42
13064,733030,18,45028001,76,2,4866,82',0,0,"Substitution, Mexico. Diana García replaces Rebeca Bernal.",Diana García Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317893.0,2025-04-09 05:13:42
13064,733030,18,45028001,76,2,4866,82',0,0,"Substitution, Mexico. Diana García replaces Rebeca Bernal.",Diana García Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259180.0,2025-04-09 05:13:42
13064,733030,19,45028002,76,2,4886,82',0,0,"Substitution, Jamaica. Shaneil Buckley replaces Jody Brown.",Shaneil Buckley Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364511.0,2025-04-09 05:13:42
13064,733030,19,45028002,76,2,4886,82',0,0,"Substitution, Jamaica. Shaneil Buckley replaces Jody Brown.",Shaneil Buckley Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281645.0,2025-04-09 05:13:42
13064,733030,20,45028194,83,2,5400,90'+2',0,0,"Second Half ends, Mexico 4, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,733973,1,45339705,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-01 04:59:44
13064,733973,2,45344121,94,1,1210,21',0,0,Li Mengwen (China PR) is shown the yellow card for a bad foul.,Li Mengwen Yellow Card,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281682.0,2025-06-02 04:55:15
13064,733973,3,45339908,70,1,1646,28',1,0,"Goal! USA 1, China PR 0. Catarina Macário (USA) right footed shot from very close range to the bottom left corner.",Catarina Macario Goal,2765,0.0,0.0,0.024,0.468,0.0,0.468,1.0,261568.0,2025-06-03 04:52:04
13064,733973,3,45339908,70,1,1646,28',1,0,"Goal! USA 1, China PR 0. Catarina Macário (USA) right footed shot from very close range to the bottom left corner.",Catarina Macario Goal,2765,0.0,0.0,0.024,0.468,0.0,0.468,2.0,351658.0,2025-06-03 04:52:04
13064,733973,4,45339975,70,1,2086,35',1,0,"Goal! USA 2, China PR 0. Sam Coffey (USA) left footed shot from the centre of the box to the top left corner. Assisted by Catarina Macário.",Sam Coffey Goal,2765,0.0,0.0,0.292,0.496,0.0,0.459,1.0,335326.0,2025-06-02 04:55:15
13064,733973,4,45339975,70,1,2086,35',1,0,"Goal! USA 2, China PR 0. Sam Coffey (USA) left footed shot from the centre of the box to the top left corner. Assisted by Catarina Macário.",Sam Coffey Goal,2765,0.0,0.0,0.292,0.496,0.0,0.459,1.0,262815.0,2025-06-02 04:55:15
13064,733973,4,45339975,70,1,2086,35',1,0,"Goal! USA 2, China PR 0. Sam Coffey (USA) left footed shot from the centre of the box to the top left corner. Assisted by Catarina Macário.",Sam Coffey Goal,2765,0.0,0.0,0.292,0.496,0.0,0.459,2.0,261568.0,2025-06-02 04:55:15
13064,733973,5,45340085,81,1,2700,45'+2',0,0,"First Half ends, USA 2, China PR 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13064,733973,7,45340102,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13064,733973,6,45340098,76,2,2700,45',0,0,"Substitution, China PR. Tang Jiali replaces Wang Shuang.",Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219849.0,2025-06-02 04:55:15
13064,733973,6,45340098,76,2,2700,45',0,0,"Substitution, China PR. Tang Jiali replaces Wang Shuang.",Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219859.0,2025-06-02 04:55:15
13064,733973,8,45340163,137,2,3191,54',1,0,"Goal! USA 3, China PR 0. Lindsey Heaps (USA) header from the centre of the box to the bottom right corner. Assisted by Michelle Cooper with a cross.",Lindsey Heaps Goal - Header,2765,0.0,0.0,0.19,0.458,0.0,0.528,1.0,228716.0,2025-06-02 04:55:15
13064,733973,8,45340163,137,2,3191,54',1,0,"Goal! USA 3, China PR 0. Lindsey Heaps (USA) header from the centre of the box to the bottom right corner. Assisted by Michelle Cooper with a cross.",Lindsey Heaps Goal - Header,2765,0.0,0.0,0.19,0.458,0.0,0.528,2.0,325236.0,2025-06-02 04:55:15
13064,733973,9,45340189,76,2,3366,57',0,0,"Substitution, USA. Allyson Sentnor replaces Alyssa Thompson.",Ally Sentnor Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327195.0,2025-06-02 04:55:15
13064,733973,9,45340189,76,2,3366,57',0,0,"Substitution, USA. Allyson Sentnor replaces Alyssa Thompson.",Ally Sentnor Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2025-06-02 04:55:15
13064,733973,10,45340190,76,2,3372,57',0,0,"Substitution, USA. Emma Sears replaces Michelle Cooper.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293305.0,2025-06-02 04:55:15
13064,733973,10,45340190,76,2,3372,57',0,0,"Substitution, USA. Emma Sears replaces Michelle Cooper.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325236.0,2025-06-02 04:55:15
13064,733973,11,45340207,76,2,3527,59',0,0,"Substitution, China PR. Shen Mengyu replaces Zhang Xin.",Shen Mengyu Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319207.0,2025-06-02 04:55:15
13064,733973,11,45340207,76,2,3527,59',0,0,"Substitution, China PR. Shen Mengyu replaces Zhang Xin.",Shen Mengyu Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298750.0,2025-06-02 04:55:15
13064,733973,12,45340208,76,2,3538,59',0,0,"Substitution, China PR. Zhi Jie replaces Jin Kun.",Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400240.0,2025-06-02 04:55:15
13064,733973,12,45340208,76,2,3538,59',0,0,"Substitution, China PR. Zhi Jie replaces Jin Kun.",Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266693.0,2025-06-02 04:55:15
13064,733973,13,45340262,94,2,3858,65',0,0,Wu Haiyan (China PR) is shown the yellow card for a bad foul.,Wu Haiyan Yellow Card,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219856.0,2025-06-02 04:55:15
13064,733973,14,45340285,76,2,4133,69',0,0,"Substitution, USA. Emily Sams replaces Emily Sonnett.",Emily Sams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262615.0,2025-06-02 04:55:15
13064,733973,14,45340285,76,2,4133,69',0,0,"Substitution, USA. Emily Sams replaces Emily Sonnett.",Emily Sams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211034.0,2025-06-02 04:55:15
13064,733973,15,45340286,76,2,4146,70',0,0,"Substitution, USA. Lo'eau LaBonta replaces Lily Yohannes.",Lo'eau LaBonta Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212192.0,2025-06-02 04:55:15
13064,733973,15,45340286,76,2,4146,70',0,0,"Substitution, USA. Lo'eau LaBonta replaces Lily Yohannes.",Lo'eau LaBonta Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369801.0,2025-06-02 04:55:15
13064,733973,16,45340287,76,2,4152,70',0,0,"Substitution, USA. Lynn Biyendolo replaces Catarina Macário.",Lynn Biyendolo Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211968.0,2025-06-02 04:55:15
13064,733973,16,45340287,76,2,4152,70',0,0,"Substitution, USA. Lynn Biyendolo replaces Catarina Macário.",Lynn Biyendolo Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261568.0,2025-06-02 04:55:15
13064,733973,17,45340356,76,2,4605,77',0,0,"Substitution, USA. Olivia Moultrie replaces Lindsey Heaps.",Olivia Moultrie Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321118.0,2025-06-02 04:55:15
13064,733973,17,45340356,76,2,4605,77',0,0,"Substitution, USA. Olivia Moultrie replaces Lindsey Heaps.",Olivia Moultrie Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228716.0,2025-06-02 04:55:15
13064,733973,18,45340368,76,2,4745,80',0,0,"Substitution, China PR. Dou Jiaxing replaces Chen Qiaozhu.",Dou Jiaxing Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361693.0,2025-06-02 04:55:15
13064,733973,18,45340368,76,2,4745,80',0,0,"Substitution, China PR. Dou Jiaxing replaces Chen Qiaozhu.",Dou Jiaxing Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320619.0,2025-06-02 04:55:15
13064,733973,19,45340409,94,2,4977,83',0,0,Wang Linlin (China PR) is shown the yellow card for a bad foul.,Wang Linlin Yellow Card,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287924.0,2025-06-02 04:55:15
13064,733973,20,45340479,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13064,734395,1,44990248,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13064,734395,2,44990395,70,1,1397,24',1,0,"Goal! Canada 1, Argentina 0. Jade Rose (Canada) left footed shot from very close range to the bottom right corner following a set piece situation.",Jade Rose Goal,2753,0.0,0.0,0.04,0.528,0.0,0.539,1.0,288591.0,2025-04-05 08:46:00
13064,734395,3,44990456,70,1,2283,39',1,0,"Goal! Canada 2, Argentina 0. Nichelle Prince (Canada) left footed shot from very close range to the bottom left corner.",Nichelle Prince Goal,2753,0.0,0.0,0.046,0.487,0.0,0.475,1.0,225339.0,2025-04-05 08:46:00
13064,734395,4,44990516,81,1,2700,45'+2',0,0,"First Half ends, Canada 2, Argentina 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13064,734395,6,44990587,82,2,2700,45',0,0,"Second Half begins Canada 2, Argentina 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13064,734395,5,44990582,76,2,2700,45',0,0,"Substitution, Canada. Shelina Zadorsky replaces Jade Rose.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235712.0,2025-04-05 08:46:00
13064,734395,5,44990582,76,2,2700,45',0,0,"Substitution, Canada. Shelina Zadorsky replaces Jade Rose.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288591.0,2025-04-05 08:46:00
13064,734395,7,44990644,76,2,3322,56',0,0,"Substitution, Argentina. Milagros Martín replaces Eliana Stábile.",Milagros Martín Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361698.0,2025-04-05 08:46:00
13064,734395,7,44990644,76,2,3322,56',0,0,"Substitution, Argentina. Milagros Martín replaces Eliana Stábile.",Milagros Martín Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284170.0,2025-04-05 08:46:00
13064,734395,8,44990664,76,2,3531,59',0,0,"Substitution, Canada. Julia Grosso replaces Marie-Yasmine Alidou.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261984.0,2025-04-05 08:46:00
13064,734395,8,44990664,76,2,3531,59',0,0,"Substitution, Canada. Julia Grosso replaces Marie-Yasmine Alidou.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336005.0,2025-04-05 08:46:00
13064,734395,9,44990685,76,2,3841,65',0,0,"Substitution, Canada. Quinn replaces Jessie Fleming.",Quinn  Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211160.0,2025-04-05 08:46:00
