seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13242,736516,20,45354999,76,2,5100,85',0,0,Youri Regeer (Netherlands U21) Substitution at 85',Youri Regeer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,292393.0,2025-06-07 05:26:35
13242,736516,21,45355111,94,2,5400,90',0,0,Valy Konaté (Ivory Coast U23) Yellow Card at 90',Valy Konaté Yellow Card,20951,0.0,0.0,0.0,0.0,0.0,0.0,1,384986.0,2025-06-07 05:26:35
13242,758182,1,45829599,94,1,1380,23',0,0,Zylyf Muca (Albania U21) Yellow Card at 23',Zylyf Muca Yellow Card,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,362421.0,2025-09-06 05:17:18
13242,758182,2,45829610,94,1,1680,28',0,0,Joshua Quarshie (Germany U21) Yellow Card at 28',Joshua Quarshie Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,354014.0,2025-09-06 05:17:18
13242,758182,10,45829689,76,2,2700,45',0,0,Muhammed Damar (Germany U21) Substitution at 45',Muhammed Damar Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346928.0,2025-09-06 05:17:18
13242,758182,3,45829681,76,2,2700,45',0,0,Mio Backhaus (Germany U21) Substitution at 45',Mio Backhaus Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,338852.0,2025-09-06 05:17:18
13242,758182,9,45829688,76,2,2700,45',0,0,Leandro Morgalla (Germany U21) Substitution at 45',Leandro Morgalla Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,325526.0,2025-09-06 05:17:18
13242,758182,5,45829684,76,2,2700,45',0,0,Tom Rothe (Germany U21) Substitution at 45',Tom Rothe Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,324269.0,2025-09-06 05:17:18
13242,758182,7,45829686,76,2,2700,45',0,0,Linus Gechter (Germany U21) Substitution at 45',Linus Gechter Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,324233.0,2025-09-06 05:17:18
13242,758182,11,45829690,76,2,2700,45',0,0,Ilyas Ansah (Germany U21) Substitution at 45',Ilyas Ansah Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,366363.0,2025-09-06 05:17:18
13242,758182,8,45829687,76,2,2700,45',0,0,Hendry Blank (Germany U21) Substitution at 45',Hendry Blank Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,365320.0,2025-09-06 05:17:18
13242,758182,4,45829683,76,2,2700,45',0,0,Dzenan Pejcinovic (Germany U21) Substitution at 45',Dzenan Pejcinovic Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,345905.0,2025-09-06 05:17:18
13242,758182,12,45829691,76,2,2700,45',0,0,Aaron Zehnter (Germany U21) Substitution at 45',Aaron Zehnter Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,323708.0,2025-09-06 05:17:18
13242,758182,6,45829685,76,2,2700,45',0,0,Noël Aséko (Germany U21) Substitution at 45',Noël Aséko Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,352179.0,2025-09-06 05:17:18
13242,758182,9,45829688,76,2,2700,45',0,0,Leandro Morgalla (Germany U21) Substitution at 45',Leandro Morgalla Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,372788.0,2025-09-06 05:17:18
13242,758182,11,45829690,76,2,2700,45',0,0,Ilyas Ansah (Germany U21) Substitution at 45',Ilyas Ansah Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,351280.0,2025-09-06 05:17:18
13242,758182,6,45829685,76,2,2700,45',0,0,Noël Aséko (Germany U21) Substitution at 45',Noël Aséko Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,349922.0,2025-09-06 05:17:18
13242,758182,7,45829686,76,2,2700,45',0,0,Linus Gechter (Germany U21) Substitution at 45',Linus Gechter Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,354014.0,2025-09-06 05:17:18
13242,758182,4,45829683,76,2,2700,45',0,0,Dzenan Pejcinovic (Germany U21) Substitution at 45',Dzenan Pejcinovic Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,335201.0,2025-09-06 05:17:18
13242,758182,8,45829687,76,2,2700,45',0,0,Hendry Blank (Germany U21) Substitution at 45',Hendry Blank Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,372026.0,2025-09-06 05:17:18
13242,758182,3,45829681,76,2,2700,45',0,0,Mio Backhaus (Germany U21) Substitution at 45',Mio Backhaus Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,362585.0,2025-09-06 05:17:18
13242,758182,5,45829684,76,2,2700,45',0,0,Tom Rothe (Germany U21) Substitution at 45',Tom Rothe Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,346617.0,2025-09-06 05:17:18
13242,758182,12,45829691,76,2,2700,45',0,0,Aaron Zehnter (Germany U21) Substitution at 45',Aaron Zehnter Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,357683.0,2025-09-06 05:17:18
13242,758182,10,45829689,76,2,2700,45',0,0,Muhammed Damar (Germany U21) Substitution at 45',Muhammed Damar Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,380795.0,2025-09-06 05:17:18
13242,758182,13,45829708,70,2,2880,48',1,0,Ilyas Ansah (Germany U21) Goal at 48',Ilyas Ansah Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,366363.0,2025-09-06 05:17:18
13242,758182,14,45829718,94,2,3000,50',0,0,Muhammed Damar (Germany U21) Yellow Card at 50',Muhammed Damar Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346928.0,2025-09-06 05:17:18
13242,758182,15,45829722,70,2,3120,52',1,0,Dzenan Pejcinovic (Germany U21) Goal at 52',Dzenan Pejcinovic Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,345905.0,2025-09-06 05:17:18
13242,758182,17,45829747,76,2,3360,56',0,0,Arlind Kurti (Albania U21) Substitution at 56',Arlind Kurti Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,405249.0,2025-09-06 05:17:18
13242,758182,16,45829744,76,2,3360,56',0,0,Besar Gudjufi (Albania U21) Substitution at 56',Besar Gudjufi Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,350749.0,2025-09-06 05:17:18
13242,758182,18,45829748,76,2,3360,56',0,0,Rrok Toma (Albania U21) Substitution at 56',Rrok Toma Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,393952.0,2025-09-06 05:17:18
13242,758182,17,45829747,76,2,3360,56',0,0,Arlind Kurti (Albania U21) Substitution at 56',Arlind Kurti Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,362421.0,2025-09-06 05:17:18
13242,758182,18,45829748,76,2,3360,56',0,0,Rrok Toma (Albania U21) Substitution at 56',Rrok Toma Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,374504.0,2025-09-06 05:17:18
13242,758182,16,45829744,76,2,3360,56',0,0,Besar Gudjufi (Albania U21) Substitution at 56',Besar Gudjufi Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,363572.0,2025-09-06 05:17:18
13242,758182,19,45829780,94,2,3720,62',0,0,Tom Rothe (Germany U21) Yellow Card at 62',Tom Rothe Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,324269.0,2025-09-06 05:17:18
13242,758182,20,45829819,76,2,4080,68',0,0,Fabjan Përndreca (Albania U21) Substitution at 68',Fabjan Përndreca Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,405251.0,2025-09-06 05:17:18
13242,758182,21,45829820,76,2,4080,68',0,0,Gent Elezaj (Albania U21) Substitution at 68',Gent Elezaj Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,380971.0,2025-09-06 05:17:18
13242,758182,22,45829821,76,2,4080,68',0,0,Luan Simnica (Albania U21) Substitution at 68',Luan Simnica Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,363584.0,2025-09-06 05:17:18
13242,758182,20,45829819,76,2,4080,68',0,0,Fabjan Përndreca (Albania U21) Substitution at 68',Fabjan Përndreca Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,405247.0,2025-09-06 05:17:18
13242,758182,22,45829821,76,2,4080,68',0,0,Luan Simnica (Albania U21) Substitution at 68',Luan Simnica Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,405253.0,2025-09-06 05:17:18
13242,758182,21,45829820,76,2,4080,68',0,0,Gent Elezaj (Albania U21) Substitution at 68',Gent Elezaj Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,382364.0,2025-09-06 05:17:18
13242,758182,23,45829878,94,2,4560,76',0,0,Luan Simnica (Albania U21) Yellow Card at 76',Luan Simnica Yellow Card,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,363584.0,2025-09-06 05:17:18
13242,758182,24,45829885,76,2,4740,79',0,0,Aurel Marku (Albania U21) Substitution at 79',Aurel Marku Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,405254.0,2025-09-06 05:17:18
13242,758182,24,45829885,76,2,4740,79',0,0,Aurel Marku (Albania U21) Substitution at 79',Aurel Marku Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,366063.0,2025-09-06 05:17:18
13242,759085,1,46143703,94,1,1320,22',0,0,Lukas Michelbrink (Lithuania U21) Yellow Card at 22',Lukas Michelbrink Yellow Card,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,398040.0,2025-10-15 05:14:58
13242,759085,2,46143756,94,1,1980,33',0,0,Motiejus Sapola (Lithuania U21) Yellow Card at 33',Motiejus Sapola Yellow Card,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,388788.0,2025-10-15 05:14:58
13242,759085,3,46143804,70,1,2280,38',1,0,Isaac Babadi (Netherlands U21) Goal at 38',Isaac Babadi Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318782.0,2025-10-15 05:14:58
13242,759085,6,46144127,76,2,2700,45',0,0,Ernestas Gudelevicius (Lithuania U21) Substitution at 45',Ernestas Gudelevicius Substituti,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,385049.0,2025-10-15 05:14:58
13242,759085,4,46143894,94,1,2700,45',0,0,Jozhua Vertrouwd (Netherlands U21) Yellow Card at 45',Jozhua Vertrouwd Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319231.0,2025-10-15 05:14:58
13242,759085,5,46144121,76,2,2700,45',0,0,Thom Van Bergen (Netherlands U21) Substitution at 45',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2025-10-15 05:14:58
13242,759085,6,46144127,76,2,2700,45',0,0,Ernestas Gudelevicius (Lithuania U21) Substitution at 45',Ernestas Gudelevicius Substituti,20940,0.0,0.0,0.0,0.0,0.0,0.0,2,398040.0,2025-10-15 05:14:58
13242,759085,5,46144121,76,2,2700,45',0,0,Thom Van Bergen (Netherlands U21) Substitution at 45',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,386841.0,2025-10-15 05:14:58
13242,759085,7,46144466,70,2,3360,56',1,0,Thom Van Bergen (Netherlands U21) Goal at 56',Thom Van Bergen Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2025-10-15 05:14:58
13242,759085,8,46144637,76,2,4200,70',0,0,Domantas Sluta (Lithuania U21) Substitution at 70',Domantas Sluta Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,382370.0,2025-10-15 05:14:58
13242,759085,8,46144637,76,2,4200,70',0,0,Domantas Sluta (Lithuania U21) Substitution at 70',Domantas Sluta Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,2,363357.0,2025-10-15 05:14:58
13242,759085,9,46144645,76,2,4320,72',0,0,Ernest Poku (Netherlands U21) Substitution at 72',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318534.0,2025-10-15 05:14:58
13242,759085,10,46144646,76,2,4320,72',0,0,Ezechiel Banzuzi (Netherlands U21) Substitution at 72',Ezechiel Banzuzi Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,330233.0,2025-10-15 05:14:58
13242,759085,9,46144645,76,2,4320,72',0,0,Ernest Poku (Netherlands U21) Substitution at 72',Ernest Poku Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,338775.0,2025-10-15 05:14:58
13242,759085,10,46144646,76,2,4320,72',0,0,Ezechiel Banzuzi (Netherlands U21) Substitution at 72',Ezechiel Banzuzi Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,352987.0,2025-10-15 05:14:58
13242,759085,12,46144663,76,2,4680,78',0,0,Pijus Nainys (Lithuania U21) Substitution at 78',Pijus Nainys Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,322112.0,2025-10-15 05:14:58
13242,759085,11,46144662,76,2,4680,78',0,0,Armandas Raudonis (Lithuania U21) Substitution at 78',Armandas Raudonis Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,412134.0,2025-10-15 05:14:58
13242,759085,12,46144663,76,2,4680,78',0,0,Pijus Nainys (Lithuania U21) Substitution at 78',Pijus Nainys Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,2,370621.0,2025-10-15 05:14:58
13242,759085,11,46144662,76,2,4680,78',0,0,Armandas Raudonis (Lithuania U21) Substitution at 78',Armandas Raudonis Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,2,388788.0,2025-10-15 05:14:58
13242,759085,13,46144697,76,2,5040,84',0,0,Maksim Andrejev (Lithuania U21) Substitution at 84',Maksim Andrejev Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,405800.0,2025-10-15 05:14:58
13242,759085,14,46144698,76,2,5040,84',0,0,Martynas Setkus (Lithuania U21) Substitution at 84',Martynas Setkus Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,385679.0,2025-10-15 05:14:58
13242,759085,15,46144699,76,2,5040,84',0,0,Thijmen Blokzijl (Netherlands U21) Substitution at 84',Thijmen Blokzijl Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,319298.0,2025-10-15 05:14:58
13242,759085,13,46144697,76,2,5040,84',0,0,Maksim Andrejev (Lithuania U21) Substitution at 84',Maksim Andrejev Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,2,322243.0,2025-10-15 05:14:58
13242,759085,15,46144699,76,2,5040,84',0,0,Thijmen Blokzijl (Netherlands U21) Substitution at 84',Thijmen Blokzijl Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,346269.0,2025-10-15 05:14:58
13242,759085,14,46144698,76,2,5040,84',0,0,Martynas Setkus (Lithuania U21) Substitution at 84',Martynas Setkus Substitution,20940,0.0,0.0,0.0,0.0,0.0,0.0,2,322113.0,2025-10-15 05:14:58
13242,759085,16,46144733,94,2,5400,90',0,0,Nikita Pavlovskij (Lithuania U21) Yellow Card at 90',Nikita Pavlovskij Yellow Card,20940,0.0,0.0,0.0,0.0,0.0,0.0,1,409964.0,2025-10-15 05:14:58
13242,760799,1,46387940,94,1,1440,24',0,0,Jógvan Gullfoss (Faroe Islands U21) Yellow Card at 24',Jógvan Gullfoss Yellow Card,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,342676.0,2025-11-14 06:14:05
13242,760799,2,46387941,76,2,2700,45',0,0,Heini Fossdalsá Sorensen (Faroe Islands U21) Substitution at 45',Heini Fossdalsá Sorensen Substit,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,326616.0,2025-11-14 06:14:05
13242,760799,7,46387946,76,2,2700,45',0,0,Aron Hansen (Faroe Islands U21) Substitution at 45',Aron Hansen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,405215.0,2025-11-14 06:14:05
13242,760799,3,46387942,76,2,2700,45',0,0,Eivind Mouritsen (Faroe Islands U21) Substitution at 45',Eivind Mouritsen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,342674.0,2025-11-14 06:14:05
13242,760799,4,46387943,76,2,2700,45',0,0,Janos Bodnar (Hungary U21) Substitution at 45',Janos Bodnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,340635.0,2025-11-14 06:14:05
13242,760799,5,46387944,76,2,2700,45',0,0,Patrik Kovács (Hungary U21) Substitution at 45',Patrik Kovács Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,334330.0,2025-11-14 06:14:05
13242,760799,6,46387945,76,2,2700,45',0,0,Bjarti Thorleifsson (Faroe Islands U21) Substitution at 45',Bjarti Thorleifsson Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,405216.0,2025-11-14 06:14:05
13242,760799,9,46387948,76,2,2700,45',0,0,Krisztián Lisztes (Hungary U21) Substitution at 45',Krisztián Lisztes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,345485.0,2025-11-14 06:14:05
13242,760799,8,46387947,76,2,2700,45',0,0,Mattias Hellisdal (Faroe Islands U21) Substitution at 45',Mattias Hellisdal Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,363664.0,2025-11-14 06:14:05
13242,760799,5,46387944,76,2,2700,45',0,0,Patrik Kovács (Hungary U21) Substitution at 45',Patrik Kovács Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,385889.0,2025-11-14 06:14:05
13242,760799,4,46387943,76,2,2700,45',0,0,Janos Bodnar (Hungary U21) Substitution at 45',Janos Bodnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,342916.0,2025-11-14 06:14:05
13242,760799,8,46387947,76,2,2700,45',0,0,Mattias Hellisdal (Faroe Islands U21) Substitution at 45',Mattias Hellisdal Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,342677.0,2025-11-14 06:14:05
13242,760799,6,46387945,76,2,2700,45',0,0,Bjarti Thorleifsson (Faroe Islands U21) Substitution at 45',Bjarti Thorleifsson Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,405219.0,2025-11-14 06:14:05
13242,760799,7,46387946,76,2,2700,45',0,0,Aron Hansen (Faroe Islands U21) Substitution at 45',Aron Hansen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,322123.0,2025-11-14 06:14:05
13242,760799,9,46387948,76,2,2700,45',0,0,Krisztián Lisztes (Hungary U21) Substitution at 45',Krisztián Lisztes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,390962.0,2025-11-14 06:14:05
13242,760799,2,46387941,76,2,2700,45',0,0,Heini Fossdalsá Sorensen (Faroe Islands U21) Substitution at 45',Heini Fossdalsá Sorensen Substit,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,342720.0,2025-11-14 06:14:05
13242,760799,3,46387942,76,2,2700,45',0,0,Eivind Mouritsen (Faroe Islands U21) Substitution at 45',Eivind Mouritsen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,342413.0,2025-11-14 06:14:05
13242,760799,10,46387949,70,2,2940,49',1,0,Krisztián Lisztes (Hungary U21) Goal at 49',Krisztián Lisztes Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,345485.0,2025-11-14 06:14:05
13242,760799,12,46387951,76,2,3720,62',0,0,Kevin Bánáti (Hungary U21) Substitution at 62',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402202.0,2025-11-14 06:14:05
13242,760799,13,46387952,76,2,3720,62',0,0,Marjus Nón (Faroe Islands U21) Substitution at 62',Marjus Nón Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,405218.0,2025-11-14 06:14:05
13242,760799,11,46387950,76,2,3720,62',0,0,Gábor Jurek (Hungary U21) Substitution at 62',Gábor Jurek Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,382736.0,2025-11-14 06:14:05
13242,760799,13,46387952,76,2,3720,62',0,0,Marjus Nón (Faroe Islands U21) Substitution at 62',Marjus Nón Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,391734.0,2025-11-14 06:14:05
13242,760799,12,46387951,76,2,3720,62',0,0,Kevin Bánáti (Hungary U21) Substitution at 62',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,374055.0,2025-11-14 06:14:05
13242,760799,11,46387950,76,2,3720,62',0,0,Gábor Jurek (Hungary U21) Substitution at 62',Gábor Jurek Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396070.0,2025-11-14 06:14:05
13242,760799,14,46387953,76,2,3780,63',0,0,Markus Isaksen (Faroe Islands U21) Substitution at 63',Markus Isaksen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,414700.0,2025-11-14 06:14:05
13242,760799,15,46387954,76,2,3780,63',0,0,Rasmus Olsen (Faroe Islands U21) Substitution at 63',Rasmus Olsen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,1,405225.0,2025-11-14 06:14:05
13242,760799,15,46387954,76,2,3780,63',0,0,Rasmus Olsen (Faroe Islands U21) Substitution at 63',Rasmus Olsen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,342660.0,2025-11-14 06:14:05
13242,760799,14,46387953,76,2,3780,63',0,0,Markus Isaksen (Faroe Islands U21) Substitution at 63',Markus Isaksen Substitution,20944,0.0,0.0,0.0,0.0,0.0,0.0,2,405222.0,2025-11-14 06:14:05
13242,760799,16,46387955,70,2,4140,69',1,0,Tamás Szücs (Hungary U21) Goal at 69',Tamás Szücs Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,343966.0,2025-11-14 06:14:05
13242,760799,17,46387957,76,2,4320,72',0,0,Michael Okeke (Hungary U21) Substitution at 72',Michael Okeke Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,365341.0,2025-11-15 06:12:03
13242,760799,17,46387956,76,2,4320,72',0,0,Bendegúz Lehoczki (Hungary U21) Substitution at 72',Bendegúz Lehoczki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,385856.0,2025-11-14 06:14:05
13242,760799,19,46395231,76,2,4320,72',0,0,Bendegúz Lehoczki (Hungary U21) Substitution at 72',Bendegúz Lehoczki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,385856.0,2025-11-15 06:12:03
13242,760799,18,46387959,76,2,4320,72',0,0,László Vingler (Hungary U21) Substitution at 72',László Vingler Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402198.0,2025-11-15 06:12:03
13242,760799,18,46387959,76,2,4320,72',0,0,László Vingler (Hungary U21) Substitution at 72',László Vingler Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,381317.0,2025-11-15 06:12:03
13242,760799,17,46387957,76,2,4320,72',0,0,Michael Okeke (Hungary U21) Substitution at 72',Michael Okeke Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,343966.0,2025-11-15 06:12:03
13242,760799,17,46387956,76,2,4320,72',0,0,Bendegúz Lehoczki (Hungary U21) Substitution at 72',Bendegúz Lehoczki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,345673.0,2025-11-14 06:14:05
13242,760799,19,46395231,76,2,4320,72',0,0,Bendegúz Lehoczki (Hungary U21) Substitution at 72',Bendegúz Lehoczki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,345673.0,2025-11-15 06:12:03
13242,760799,21,46387963,76,2,4380,73',0,0,Áron Drágoner (Hungary U21) Substitution at 73',Áron Drágoner Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396068.0,2025-11-14 06:14:05
13242,760799,20,46387958,76,2,4380,73',0,0,Szabolcs Dusinszki (Hungary U21) Substitution at 73',Szabolcs Dusinszki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,387759.0,2025-11-15 06:12:03
13242,760799,21,46387963,76,2,4380,73',0,0,Áron Drágoner (Hungary U21) Substitution at 73',Áron Drágoner Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,376127.0,2025-11-14 06:14:05
13242,760799,20,46387958,76,2,4380,73',0,0,Szabolcs Dusinszki (Hungary U21) Substitution at 73',Szabolcs Dusinszki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,385348.0,2025-11-15 06:12:03
13242,760799,22,46387964,76,2,4680,78',0,0,Dominik Kaczvinszki (Hungary U21) Substitution at 78',Dominik Kaczvinszki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,404973.0,2025-11-14 06:14:05
13242,760799,23,46387965,76,2,4680,78',0,0,Botond Vajda (Hungary U21) Substitution at 78',Botond Vajda Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,364805.0,2025-11-14 06:14:05
13242,760799,22,46387964,76,2,4680,78',0,0,Dominik Kaczvinszki (Hungary U21) Substitution at 78',Dominik Kaczvinszki Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,387335.0,2025-11-14 06:14:05
13242,760799,23,46387965,76,2,4680,78',0,0,Botond Vajda (Hungary U21) Substitution at 78',Botond Vajda Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,345485.0,2025-11-14 06:14:05
13242,760799,24,46387966,70,2,5040,84',1,0,Janos Bodnar (Hungary U21) Goal at 84',Janos Bodnar Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,340635.0,2025-11-14 06:14:05
13242,760954,1,46416353,70,1,2700,45',1,0,Vanja Vlahovic (Serbia U21) Goal at 45',Vanja Vlahovic Goal,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,322245.0,2025-11-19 06:06:49
13242,760954,2,46416431,94,2,3300,55',0,0,Mihajlo Petkovic (Serbia U21) Yellow Card at 55',Mihajlo Petkovic Yellow Card,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,332230.0,2025-11-19 06:06:49
13242,760954,3,46416471,94,2,3720,62',0,0,Gerardo Valenzuela (United States U21) Yellow Card at 62',Gerardo Valenzuela Yellow Card,131553,0.0,0.0,0.0,0.0,0.0,0.0,1,362895.0,2025-11-19 06:06:49
13242,760954,4,46416482,76,2,3900,65',0,0,Aleksa Kuljanin (Serbia U21) Substitution at 65',Aleksa Kuljanin Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,414762.0,2025-11-19 06:06:49
13242,760954,5,46416483,76,2,3900,65',0,0,Mateja Stjepanovic (Serbia U21) Substitution at 65',Mateja Stjepanovic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,359248.0,2025-11-19 06:06:49
13242,760954,8,46416490,76,2,3900,65',0,0,Cole Campbell (United States U21) Substitution at 65',Cole Campbell Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,1,379024.0,2025-11-19 06:06:49
13242,760954,6,46416484,76,2,3900,65',0,0,Milan Aleksic (Serbia U21) Substitution at 65',Milan Aleksic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,366474.0,2025-11-19 06:06:49
13242,760954,7,46416485,76,2,3900,65',0,0,Niko Tsakiris (United States U21) Substitution at 65',Niko Tsakiris Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,1,333752.0,2025-11-19 06:06:49
13242,760954,4,46416482,76,2,3900,65',0,0,Aleksa Kuljanin (Serbia U21) Substitution at 65',Aleksa Kuljanin Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,2,252323.0,2025-11-19 06:06:49
