seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12465,698887,14,43696661,76,2,4241,71',0,0,"Substitution, San Marino. Tommaso Benvenuti replaces Alessandro Tosi.",Tommaso Benvenuti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338194.0,2024-09-07 05:43:41
12465,698887,15,43696877,76,2,4806,81',0,0,"Substitution, San Marino. Marcello Mularoni replaces Lorenzo Capicchioni because of an injury.",Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282092.0,2024-09-07 05:43:41
12465,698887,15,43696877,76,2,4806,81',0,0,"Substitution, San Marino. Marcello Mularoni replaces Lorenzo Capicchioni because of an injury.",Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199564.0,2024-09-07 05:43:41
12465,698887,16,43696878,76,2,4827,81',0,0,"Substitution, Liechtenstein. Jonas Beck replaces Fabio Notaro.",Jonas Beck Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377078.0,2024-09-07 05:43:41
12465,698887,16,43696878,76,2,4827,81',0,0,"Substitution, Liechtenstein. Jonas Beck replaces Fabio Notaro.",Jonas Beck Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341762.0,2024-09-07 05:43:41
12465,698887,17,43696994,94,2,5196,87',0,0,Michael Battistini (San Marino) is shown the yellow card for a bad foul.,Michael Battistini Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255128.0,2024-09-07 05:43:41
12465,698887,20,43697219,83,2,5400,90'+8',0,0,"Second Half ends, San Marino 1, Liechtenstein 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698887,18,43697065,94,2,5400,90'+1',0,0,Sandro Wieser (Liechtenstein) is shown the yellow card for a bad foul.,Sandro Wieser Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141749.0,2024-09-07 05:43:41
12465,698887,19,43697183,94,2,5400,90'+6',0,0,Dante Rossi (San Marino) is shown the yellow card for a bad foul.,Dante Rossi Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306506.0,2024-09-07 05:43:41
12465,698888,1,43695473,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698888,2,43695583,70,1,404,7',1,0,"Goal! Portugal 1, Croatia 0. Diogo Dalot (Portugal) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Bruno Fernandes with a through ball.",Diogo Dalot Goal,482,0.0,0.0,0.08,0.381,0.0,0.477,1.0,238902.0,2024-09-07 05:43:41
12465,698888,2,43695583,70,1,404,7',1,0,"Goal! Portugal 1, Croatia 0. Diogo Dalot (Portugal) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Bruno Fernandes with a through ball.",Diogo Dalot Goal,482,0.0,0.0,0.08,0.381,0.0,0.477,2.0,13282.0,2024-09-07 05:43:41
12465,698888,2,43695583,70,1,404,7',1,0,"Goal! Portugal 1, Croatia 0. Diogo Dalot (Portugal) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Bruno Fernandes with a through ball.",Diogo Dalot Goal,482,0.0,0.0,0.08,0.381,0.0,0.477,2.0,354124.0,2024-09-07 05:43:41
12465,698888,2,43695583,70,1,404,7',1,0,"Goal! Portugal 1, Croatia 0. Diogo Dalot (Portugal) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Bruno Fernandes with a through ball.",Diogo Dalot Goal,482,0.0,0.0,0.08,0.381,0.0,0.477,2.0,124091.0,2024-09-07 05:43:41
12465,698888,3,43696001,173,1,1987,34',1,0,"Goal! Portugal 2, Croatia 0. Cristiano Ronaldo (Portugal) right footed shot from very close range to the high centre of the goal. Assisted by Nuno Mendes with a cross.",Cristiano Ronaldo Goal - Volley,482,0.0,0.0,0.106,0.533,0.0,0.497,1.0,22774.0,2024-09-07 05:43:41
12465,698888,3,43696001,173,1,1987,34',1,0,"Goal! Portugal 2, Croatia 0. Cristiano Ronaldo (Portugal) right footed shot from very close range to the high centre of the goal. Assisted by Nuno Mendes with a cross.",Cristiano Ronaldo Goal - Volley,482,0.0,0.0,0.106,0.533,0.0,0.497,2.0,290591.0,2024-09-07 05:43:41
12465,698888,4,43696124,97,1,2442,41',1,0,"Own Goal by Diogo Dalot, Portugal. Portugal 2, Croatia 1.",Diogo Dalot Own Goal,477,0.0,0.0,0.078,0.433,0.0,0.489,1.0,238902.0,2024-09-07 05:43:41
12465,698888,5,43696198,81,1,2700,45'+2',0,0,"First Half ends, Portugal 2, Croatia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698888,9,43696259,82,2,2700,45',0,0,"Second Half begins Portugal 2, Croatia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698888,8,43696257,76,2,2700,45',0,0,"Substitution, Portugal. Nélson Semedo replaces Pedro Neto.",Nélson Semedo Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222670.0,2024-09-07 05:43:41
12465,698888,6,43696255,76,2,2700,45',0,0,"Substitution, Croatia. Duje Caleta-Car replaces Marin Pongracic.",Duje Caleta-Car Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194766.0,2024-09-07 05:43:41
12465,698888,7,43696256,76,2,2700,45',0,0,"Substitution, Portugal. João Neves replaces Rafael Leão.",João Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355061.0,2024-09-07 05:43:41
12465,698888,6,43696255,76,2,2700,45',0,0,"Substitution, Croatia. Duje Caleta-Car replaces Marin Pongracic.",Duje Caleta-Car Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255650.0,2024-09-07 05:43:41
12465,698888,7,43696256,76,2,2700,45',0,0,"Substitution, Portugal. João Neves replaces Rafael Leão.",João Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258917.0,2024-09-07 05:43:41
12465,698888,8,43696257,76,2,2700,45',0,0,"Substitution, Portugal. Nélson Semedo replaces Pedro Neto.",Nélson Semedo Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256115.0,2024-09-07 05:43:41
12465,698888,10,43696519,76,2,3616,61',0,0,"Substitution, Croatia. Igor Matanovic replaces Martin Baturina.",Igor Matanovic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310883.0,2024-09-07 05:43:41
12465,698888,10,43696519,76,2,3616,61',0,0,"Substitution, Croatia. Igor Matanovic replaces Martin Baturina.",Igor Matanovic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311475.0,2024-09-07 05:43:41
12465,698888,11,43696649,76,2,4003,67',0,0,"Substitution, Croatia. Luka Sucic replaces Mario Pasalic.",Luka Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306263.0,2024-09-07 05:43:41
12465,698888,11,43696649,76,2,4003,67',0,0,"Substitution, Croatia. Luka Sucic replaces Mario Pasalic.",Luka Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189668.0,2024-09-07 05:43:41
12465,698888,12,43696720,94,2,4300,72',0,0,Luka Modric (Croatia) is shown the yellow card.,Luka Modric Yellow Card,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76762.0,2024-09-07 05:43:41
12465,698888,13,43696843,76,2,4547,76',0,0,"Substitution, Croatia. Ivan Perisic replaces Kristijan Jakic.",Ivan Perisic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103485.0,2024-09-07 05:43:41
12465,698888,13,43696843,76,2,4547,76',0,0,"Substitution, Croatia. Ivan Perisic replaces Kristijan Jakic.",Ivan Perisic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238929.0,2024-09-07 05:43:41
12465,698888,14,43696844,76,2,4564,77',0,0,"Substitution, Croatia. Petar Sucic replaces Luka Modric.",Petar Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341494.0,2024-09-07 05:43:41
12465,698888,14,43696844,76,2,4564,77',0,0,"Substitution, Croatia. Petar Sucic replaces Luka Modric.",Petar Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76762.0,2024-09-07 05:43:41
12465,698888,15,43696845,76,2,4575,77',0,0,"Substitution, Portugal. António Silva replaces Gonçalo Inácio.",António Silva Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346588.0,2024-09-07 05:43:41
12465,698888,15,43696845,76,2,4575,77',0,0,"Substitution, Portugal. António Silva replaces Gonçalo Inácio.",António Silva Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304106.0,2024-09-07 05:43:41
12465,698888,16,43697053,76,2,5226,88',0,0,"Substitution, Portugal. Diogo Jota replaces Cristiano Ronaldo.",Diogo Jota Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208133.0,2024-09-07 05:43:41
12465,698888,16,43697053,76,2,5226,88',0,0,"Substitution, Portugal. Diogo Jota replaces Cristiano Ronaldo.",Diogo Jota Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22774.0,2024-09-07 05:43:41
12465,698888,17,43697134,76,2,5389,90',0,0,"Substitution, Portugal. Pote replaces Vitinha because of an injury.",Pedro Gonçalves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262591.0,2024-09-07 05:43:41
12465,698888,17,43697134,76,2,5389,90',0,0,"Substitution, Portugal. Pote replaces Vitinha because of an injury.",Pedro Gonçalves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403234.0,2024-09-07 05:43:41
12465,698888,17,43697134,76,2,5389,90',0,0,"Substitution, Portugal. Pote replaces Vitinha because of an injury.",Pedro Gonçalves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288897.0,2024-09-07 05:43:41
12465,698888,18,43697212,83,2,5400,90'+5',0,0,"Second Half ends, Portugal 2, Croatia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698889,1,43695451,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698889,2,43695615,70,1,613,11',1,0,"Goal! Northern Ireland 1, Luxembourg 0. Paddy McNair (Northern Ireland) right footed shot from the centre of the box to the bottom left corner.",Paddy McNair Goal,586,0.0,0.0,0.266,0.559,0.0,0.469,1.0,210139.0,2024-09-07 05:43:41
12465,698889,3,43695686,70,1,960,16',1,0,"Goal! Northern Ireland 2, Luxembourg 0. Dan Ballard (Northern Ireland) right footed shot from very close range to the bottom right corner. Assisted by George Saville with a cross following a set piece situation.",Danny Ballard Goal,586,0.0,0.0,0.084,0.542,0.0,0.539,1.0,282645.0,2024-09-07 05:43:41
12465,698889,3,43695686,70,1,960,16',1,0,"Goal! Northern Ireland 2, Luxembourg 0. Dan Ballard (Northern Ireland) right footed shot from very close range to the bottom right corner. Assisted by George Saville with a cross following a set piece situation.",Danny Ballard Goal,586,0.0,0.0,0.084,0.542,0.0,0.539,2.0,175323.0,2024-09-07 05:43:41
12465,698889,4,43696142,94,1,2678,45',0,0,Enes Mahmutovic (Luxembourg) is shown the yellow card.,Enes Mahmutovic Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222274.0,2024-09-07 05:43:41
12465,698889,5,43696190,81,1,2700,45'+4',0,0,"First Half ends, Northern Ireland 2, Luxembourg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698889,8,43696236,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698889,6,43696226,76,2,2700,45',0,0,"Substitution, Northern Ireland. Josh Magennis replaces Dion Charles.",Josh Magennis Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112423.0,2024-09-07 05:43:41
12465,698889,7,43696227,76,2,2700,45',0,0,"Substitution, Luxembourg. Michael Pinto replaces Enes Mahmutovic.",Mica Pinto Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240737.0,2024-09-07 05:43:41
12465,698889,6,43696226,76,2,2700,45',0,0,"Substitution, Northern Ireland. Josh Magennis replaces Dion Charles.",Josh Magennis Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192029.0,2024-09-07 05:43:41
12465,698889,7,43696227,76,2,2700,45',0,0,"Substitution, Luxembourg. Michael Pinto replaces Enes Mahmutovic.",Mica Pinto Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222274.0,2024-09-07 05:43:41
12465,698889,9,43696416,76,2,3398,57',0,0,"Substitution, Northern Ireland. Jamal Lewis replaces Callum Marshall.",Jamal Lewis Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243720.0,2024-09-07 05:43:41
12465,698889,9,43696416,76,2,3398,57',0,0,"Substitution, Northern Ireland. Jamal Lewis replaces Callum Marshall.",Jamal Lewis Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346915.0,2024-09-07 05:43:41
12465,698889,10,43696737,76,2,4389,74',0,0,"Substitution, Luxembourg. Eldin Dzogovic replaces Laurent Jans.",Eldin Dzogovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316488.0,2024-09-07 05:43:41
12465,698889,10,43696737,76,2,4389,74',0,0,"Substitution, Luxembourg. Eldin Dzogovic replaces Laurent Jans.",Eldin Dzogovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164598.0,2024-09-07 05:43:41
12465,698889,11,43696738,76,2,4393,74',0,0,"Substitution, Luxembourg. Christophe Andrade Brites replaces Eric Veiga.",Christophe Andrade Brites Substi,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390963.0,2024-09-07 05:43:41
12465,698889,11,43696738,76,2,4393,74',0,0,"Substitution, Luxembourg. Christophe Andrade Brites replaces Eric Veiga.",Christophe Andrade Brites Substi,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236764.0,2024-09-07 05:43:41
12465,698889,12,43696739,76,2,4414,74',0,0,"Substitution, Northern Ireland. Ross McCausland replaces Isaac Price.",Ross McCausland Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302943.0,2024-09-07 05:43:41
12465,698889,12,43696739,76,2,4414,74',0,0,"Substitution, Northern Ireland. Ross McCausland replaces Isaac Price.",Ross McCausland Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317857.0,2024-09-07 05:43:41
12465,698889,13,43696932,76,2,4923,83',0,0,"Substitution, Northern Ireland. Ali McCann replaces Shea Charles.",Alistair McCann Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240722.0,2024-09-07 05:43:41
12465,698889,13,43696932,76,2,4923,83',0,0,"Substitution, Northern Ireland. Ali McCann replaces Shea Charles.",Alistair McCann Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324164.0,2024-09-07 05:43:41
12465,698889,14,43696937,76,2,4934,83',0,0,"Substitution, Northern Ireland. Paul Smyth replaces Dan Ballard.",Paul Smyth Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231890.0,2024-09-07 05:43:41
12465,698889,14,43696937,76,2,4934,83',0,0,"Substitution, Northern Ireland. Paul Smyth replaces Dan Ballard.",Paul Smyth Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282645.0,2024-09-07 05:43:41
12465,698889,15,43696938,94,2,4945,83',0,0,Ciaron Brown (Northern Ireland) is shown the yellow card.,Ciaron Brown Yellow Card,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269461.0,2024-09-07 05:43:41
12465,698889,16,43697005,76,2,5044,85',0,0,"Substitution, Luxembourg. Sébastien Thill replaces Mathias Olesen.",Sebastien Thill Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221927.0,2024-09-07 05:43:41
12465,698889,16,43697005,76,2,5044,85',0,0,"Substitution, Luxembourg. Sébastien Thill replaces Mathias Olesen.",Sebastien Thill Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294277.0,2024-09-07 05:43:41
12465,698889,17,43697006,76,2,5053,85',0,0,"Substitution, Luxembourg. Edvin Muratovic replaces Gerson Rodrigues.",Edvin Muratovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236765.0,2024-09-07 05:43:41
12465,698889,17,43697006,76,2,5053,85',0,0,"Substitution, Luxembourg. Edvin Muratovic replaces Gerson Rodrigues.",Edvin Muratovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237827.0,2024-09-07 05:43:41
12465,698889,18,43697184,83,2,5400,90'+4',0,0,"Second Half ends, Northern Ireland 2, Luxembourg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698890,1,43695452,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698890,2,43695870,94,1,1628,28',0,0,Adam Obert (Slovakia) is shown the yellow card for a bad foul.,Adam Obert Yellow Card,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322913.0,2024-09-07 05:43:41
12465,698890,3,43696039,94,1,2228,38',0,0,Alex Tamm (Estonia) is shown the yellow card for a bad foul.,Alex Matthias Tamm Yellow Card,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275783.0,2024-09-07 05:43:41
12465,698890,4,43696168,81,1,2700,45',0,0,"First Half ends, Estonia 0, Slovakia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698890,5,43696218,82,2,2700,45',0,0,"Second Half begins Estonia 0, Slovakia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698890,6,43696319,94,2,3255,55',0,0,Róbert Bozeník (Slovakia) is shown the yellow card for a bad foul.,Róbert Bozeník Yellow Card,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277100.0,2024-09-07 05:43:41
12465,698890,7,43696526,76,2,3855,65',0,0,"Substitution, Slovakia. David Strelec replaces Róbert Bozeník.",David Strelec Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289637.0,2024-09-07 05:43:41
12465,698890,7,43696526,76,2,3855,65',0,0,"Substitution, Slovakia. David Strelec replaces Róbert Bozeník.",David Strelec Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277100.0,2024-09-07 05:43:41
12465,698890,8,43696527,76,2,3856,65',0,0,"Substitution, Slovakia. Denis Vavro replaces Adam Obert.",Denis Vavro Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191176.0,2024-09-07 05:43:41
12465,698890,8,43696527,76,2,3856,65',0,0,"Substitution, Slovakia. Denis Vavro replaces Adam Obert.",Denis Vavro Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322913.0,2024-09-07 05:43:41
12465,698890,9,43696617,76,2,4132,69',0,0,"Substitution, Estonia. Martin Vetkal replaces Alex Tamm.",Martin Vetkal Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354886.0,2024-09-07 05:43:41
12465,698890,9,43696617,76,2,4132,69',0,0,"Substitution, Estonia. Martin Vetkal replaces Alex Tamm.",Martin Vetkal Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275783.0,2024-09-07 05:43:41
12465,698890,10,43696618,76,2,4137,69',0,0,"Substitution, Estonia. Kevor Palumets replaces Mihkel Ainsalu.",Kevor Palumets Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305035.0,2024-09-07 05:43:41
12465,698890,10,43696618,76,2,4137,69',0,0,"Substitution, Estonia. Kevor Palumets replaces Mihkel Ainsalu.",Kevor Palumets Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193286.0,2024-09-07 05:43:41
12465,698890,11,43696621,70,2,4174,70',1,0,"Goal! Estonia 0, Slovakia 1. Tomás Suslov (Slovakia) left footed shot from the centre of the box to the bottom left corner.",Tomás Suslov Goal,468,0.0,0.0,0.138,0.457,0.0,0.481,1.0,301665.0,2024-09-07 05:43:41
12465,698890,12,43696767,76,2,4630,78',0,0,"Substitution, Estonia. Ioan Yakovlev replaces Martin Miller.",Ioan Jakovlev Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311297.0,2024-09-07 05:43:41
12465,698890,12,43696767,76,2,4630,78',0,0,"Substitution, Estonia. Ioan Yakovlev replaces Martin Miller.",Ioan Jakovlev Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250398.0,2024-09-07 05:43:41
12465,698890,13,43696863,76,2,4940,83',0,0,"Substitution, Slovakia. Matús Bero replaces László Bénes.",Matús Bero Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191945.0,2024-09-07 05:43:41
12465,698890,13,43696863,76,2,4940,83',0,0,"Substitution, Slovakia. Matús Bero replaces László Bénes.",Matús Bero Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221047.0,2024-09-07 05:43:41
12465,698890,14,43696864,76,2,4945,83',0,0,"Substitution, Slovakia. Tomás Rigo replaces Ondrej Duda.",Tomás Rigo Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310030.0,2024-09-07 05:43:41
12465,698890,14,43696864,76,2,4945,83',0,0,"Substitution, Slovakia. Tomás Rigo replaces Ondrej Duda.",Tomás Rigo Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206072.0,2024-09-07 05:43:41
12465,698890,15,43696893,76,2,5038,84',0,0,"Substitution, Estonia. Robi Saarma replaces Vlasiy Sinyavskiy.",Robi Saarma Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338242.0,2024-09-07 05:43:41
12465,698890,15,43696893,76,2,5038,84',0,0,"Substitution, Estonia. Robi Saarma replaces Vlasiy Sinyavskiy.",Robi Saarma Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237601.0,2024-09-07 05:43:41
12465,698890,16,43696958,94,2,5187,87',0,0,Denis Vavro (Slovakia) is shown the yellow card for a bad foul.,Denis Vavro Yellow Card,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191176.0,2024-09-07 05:43:41
12465,698890,17,43697018,94,2,5382,90',0,0,Rocco Shein (Estonia) is shown the yellow card for a bad foul.,Rocco Robert Shein Yellow Card,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307595.0,2024-09-07 05:43:41
12465,698890,21,43697161,83,2,5400,90'+6',0,0,"Second Half ends, Estonia 0, Slovakia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12465,698890,18,43697057,76,2,5400,90'+2',0,0,"Substitution, Slovakia. Norbert Gyömbér replaces Peter Pekarík.",Norbert Gyömbér Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189897.0,2024-09-07 05:43:41
12465,698890,20,43697143,94,2,5400,90'+5',0,0,Dávid Hancko (Slovakia) is shown the yellow card for a bad foul.,Dávid Hancko Yellow Card,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257786.0,2024-09-13 05:52:20
12465,698890,19,43697142,94,2,5400,90'+5',0,0,Martin Dúbravka (Slovakia) is shown the yellow card.,Martin Dúbravka Yellow Card,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126703.0,2024-09-07 05:43:41
12465,698890,18,43697057,76,2,5400,90'+2',0,0,"Substitution, Slovakia. Norbert Gyömbér replaces Peter Pekarík.",Norbert Gyömbér Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130849.0,2024-09-07 05:43:41
12465,698891,1,43699690,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12465,698891,2,43699776,94,1,2263,38',0,0,Bakhtiyor Zaynutdinov (Kazakhstan) is shown the yellow card for a bad foul.,Baktiyor Zainutdinov Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270809.0,2024-09-08 05:45:08
12465,698891,3,43699782,94,1,2504,42',0,0,Alibek Kasym (Kazakhstan) is shown the yellow card for a bad foul.,Alibek Kasym Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320005.0,2024-09-08 05:45:08
12465,698891,4,43699792,81,1,2700,45'+2',0,0,"First Half ends, Kazakhstan 0, Norway 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12465,698891,5,43699795,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12465,698891,6,43699834,76,2,3479,58',0,0,"Substitution, Kazakhstan. Aybol Abiken replaces Ramazan Orazov.",Aybol Abiken Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258640.0,2024-09-08 05:45:08
12465,698891,6,43699834,76,2,3479,58',0,0,"Substitution, Kazakhstan. Aybol Abiken replaces Ramazan Orazov.",Aybol Abiken Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289830.0,2024-09-08 05:45:08
12465,698891,7,43699835,76,2,3486,59',0,0,"Substitution, Kazakhstan. Maksim Samorodov replaces Abat Aymbetov.",Maksim Samorodov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316610.0,2024-09-08 05:45:08
12465,698891,7,43699835,76,2,3486,59',0,0,"Substitution, Kazakhstan. Maksim Samorodov replaces Abat Aymbetov.",Maksim Samorodov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191973.0,2024-09-08 05:45:08
12465,698891,8,43699845,76,2,3761,63',0,0,"Substitution, Kazakhstan. Ramazan Karimov replaces Bakhtiyor Zaynutdinov.",Ramazan Karimov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278477.0,2024-09-08 05:45:08
12465,698891,8,43699845,76,2,3761,63',0,0,"Substitution, Kazakhstan. Ramazan Karimov replaces Bakhtiyor Zaynutdinov.",Ramazan Karimov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270809.0,2024-09-08 05:45:08
12465,698891,9,43699858,76,2,4175,70',0,0,"Substitution, Norway. Sander Berge replaces Patrick Berg.",Sander Berge Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218998.0,2024-09-08 05:45:08
12465,698891,9,43699858,76,2,4175,70',0,0,"Substitution, Norway. Sander Berge replaces Patrick Berg.",Sander Berge Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205924.0,2024-09-08 05:45:08
12465,698891,10,43699859,76,2,4192,70',0,0,"Substitution, Norway. Aron Dønnum replaces Alexander Sørloth.",Aron Donnum Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252740.0,2024-09-08 05:45:08
