seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13214,730675,14,44790384,76,2,4920,82',0,0,Glendys Mina (Mushuc Runa) Substitution at 82',Glendys Mina Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,285905.0,2025-03-02 05:53:19
13214,730675,14,44790384,76,2,4920,82',0,0,Glendys Mina (Mushuc Runa) Substitution at 82',Glendys Mina Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,252403.0,2025-03-02 05:53:19
13214,730675,15,44790385,76,2,4920,82',0,0,Mauricio Alonso (Mushuc Runa) Substitution at 82',Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,270691.0,2025-03-02 05:53:19
13214,730675,16,44790561,76,2,5100,85',0,0,Ignacio Bailone (Deportivo Cuenca) Substitution at 85',Ignacio Bailone Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,195031.0,2025-03-02 05:53:19
13214,730675,17,44790562,76,2,5100,85',0,0,Agustin Venezia (Deportivo Cuenca) Substitution at 85',Agustin Venezia Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,323036.0,2025-03-02 05:53:19
13214,730675,16,44790561,76,2,5100,85',0,0,Ignacio Bailone (Deportivo Cuenca) Substitution at 85',Ignacio Bailone Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,155980.0,2025-03-02 05:53:19
13214,730675,17,44790562,76,2,5100,85',0,0,Agustin Venezia (Deportivo Cuenca) Substitution at 85',Agustin Venezia Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,401151.0,2025-03-02 05:53:19
13214,730675,17,44790562,76,2,5100,85',0,0,Agustin Venezia (Deportivo Cuenca) Substitution at 85',Agustin Venezia Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,361397.0,2025-03-02 05:53:19
13214,730675,17,44790562,76,2,5100,85',0,0,Agustin Venezia (Deportivo Cuenca) Substitution at 85',Agustin Venezia Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,279056.0,2025-03-02 05:53:19
13214,730675,17,44790562,76,2,5100,85',0,0,Agustin Venezia (Deportivo Cuenca) Substitution at 85',Agustin Venezia Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,256874.0,2025-03-02 05:53:19
13214,730675,18,44790615,76,2,5280,88',0,0,Stalin Morocho (Deportivo Cuenca) Substitution at 88',Stalin Morocho Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,336024.0,2025-03-02 05:53:19
13214,730675,18,44790615,76,2,5280,88',0,0,Stalin Morocho (Deportivo Cuenca) Substitution at 88',Stalin Morocho Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,154343.0,2025-03-02 05:53:19
13214,730675,19,44790408,70,2,5400,90'+7',1,0,Mauricio Alonso (Mushuc Runa) Goal at 97',Mauricio Alonso Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,233679.0,2025-03-02 05:53:19
13214,730676,1,44803738,94,1,840,14',0,0,Marlon Medranda (Técnico Universitario) Yellow Card at 14',Marlon Medranda Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,287406.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,401126.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,327805.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,303683.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,303680.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,303679.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,298235.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,286074.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,281129.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,233116.0,2025-03-04 05:53:37
13214,730676,2,44803974,94,1,2640,44',0,0,José Hernández (Técnico Universitario) Yellow Card at 44',José Hernández Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,103992.0,2025-03-04 05:53:37
13214,730676,4,44804237,76,2,2700,45',0,0,Roberto Luzárraga (Técnico Universitario) Substitution at 45',Roberto Luzárraga Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,252687.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,316527.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,401126.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,327805.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,303683.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,303680.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,303679.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,298235.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,286074.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,281129.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,233116.0,2025-03-04 05:53:37
13214,730676,3,44804206,76,2,2700,45',0,0,Jordan Mohor (Técnico Universitario) Substitution at 45',Jordan Mohor Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,103992.0,2025-03-04 05:53:37
13214,730676,4,44804237,76,2,2700,45',0,0,Roberto Luzárraga (Técnico Universitario) Substitution at 45',Roberto Luzárraga Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,287406.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,309093.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,364828.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,301431.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,268602.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,229338.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,216523.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,198849.0,2025-03-04 05:53:37
13214,730676,5,44804326,76,2,3600,60',0,0,Cristopher Angulo (Técnico Universitario) Substitution at 60',Cristopher Angulo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,89109.0,2025-03-04 05:53:37
13214,730676,8,44804400,76,2,4080,68',0,0,Jhon Cifuente (El Nacional) Substitution at 68',Jhon Cifuente Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,241243.0,2025-03-04 05:53:37
13214,730676,7,44804399,76,2,4080,68',0,0,Jairon Charcopa (Técnico Universitario) Substitution at 68',Jairon Charcopa Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,318091.0,2025-03-04 05:53:37
13214,730676,6,44804398,76,2,4080,68',0,0,Eddy Mejía (El Nacional) Substitution at 68',Eddy Mejía Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,302172.0,2025-03-04 05:53:37
13214,730676,8,44804400,76,2,4080,68',0,0,Jhon Cifuente (El Nacional) Substitution at 68',Jhon Cifuente Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,388380.0,2025-03-04 05:53:37
13214,730676,6,44804398,76,2,4080,68',0,0,Eddy Mejía (El Nacional) Substitution at 68',Eddy Mejía Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,203359.0,2025-03-04 05:53:37
13214,730676,7,44804399,76,2,4080,68',0,0,Jairon Charcopa (Técnico Universitario) Substitution at 68',Jairon Charcopa Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,251973.0,2025-03-04 05:53:37
13214,730676,6,44804398,76,2,4080,68',0,0,Eddy Mejía (El Nacional) Substitution at 68',Eddy Mejía Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,32687.0,2025-03-04 05:53:37
13214,730676,9,44804420,94,2,4140,69',0,0,Jefferson Caicedo (Técnico Universitario) Yellow Card at 69',Jefferson Caicedo Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,302196.0,2025-03-04 05:53:37
13214,730676,10,44804475,76,2,4560,76',0,0,Edison Carcelén (Técnico Universitario) Substitution at 76',Edison Carcelén Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,215999.0,2025-03-04 05:53:37
13214,730676,10,44804475,76,2,4560,76',0,0,Edison Carcelén (Técnico Universitario) Substitution at 76',Edison Carcelén Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,302196.0,2025-03-04 05:53:37
13214,730676,11,44804509,94,2,4680,78',0,0,Jeison Chala (El Nacional) Yellow Card at 78',Jeison Chala Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,190615.0,2025-03-04 05:53:37
13214,730676,12,44804556,76,2,5100,85',0,0,Andrés Mena (El Nacional) Substitution at 85',Andrés Mena Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,287019.0,2025-03-04 05:53:37
13214,730676,13,44804557,76,2,5100,85',0,0,Fidel Martínez (El Nacional) Substitution at 85',Fidel Martínez Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,130615.0,2025-03-04 05:53:37
13214,730676,13,44804557,76,2,5100,85',0,0,Fidel Martínez (El Nacional) Substitution at 85',Fidel Martínez Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,248859.0,2025-03-04 05:53:37
13214,730676,12,44804556,76,2,5100,85',0,0,Andrés Mena (El Nacional) Substitution at 85',Andrés Mena Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,190615.0,2025-03-04 05:53:37
13214,730676,14,44804558,76,2,5160,86',0,0,Jonathan Borja (El Nacional) Substitution at 86',Jonathan Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,34150.0,2025-03-04 05:53:37
13214,730676,14,44804558,76,2,5160,86',0,0,Jonathan Borja (El Nacional) Substitution at 86',Jonathan Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,180888.0,2025-03-04 05:53:37
13214,730676,15,44804592,94,2,5400,90',0,0,José Flor (El Nacional) Yellow Card at 90',José Flor Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,228489.0,2025-03-04 05:53:37
13214,730677,1,44780859,94,1,1740,29',0,0,Marcelo Meli (Emelec) Yellow Card at 29',Marcelo Meli Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,180908.0,2025-03-01 05:51:44
13214,730677,2,44780897,94,1,2400,40',0,0,Bryan Caicedo (Macará) Yellow Card at 40',Bryan Caicedo Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,207107.0,2025-03-01 05:51:44
13214,730677,3,44780928,94,2,2880,48',0,0,Jeremy Valverde (Emelec) Yellow Card at 48',Jeremy Valverde Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,381014.0,2025-03-01 05:51:44
13214,730677,4,44780943,76,2,3300,55',0,0,Cristhian Valencia (Emelec) Substitution at 55',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,314814.0,2025-03-01 05:51:44
13214,730677,4,44780943,76,2,3300,55',0,0,Cristhian Valencia (Emelec) Substitution at 55',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,361381.0,2025-03-01 05:51:44
13214,730677,5,44780968,174,2,3720,62',0,0,Washington Corozo (Emelec) Penalty - Saved at 62',Washington Corozo Penalty - Save,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,228483.0,2025-03-01 05:51:44
13214,730677,7,44780989,76,2,3900,65',0,0,Antony Chére (Macará) Substitution at 65',Antony Chére Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,380667.0,2025-03-01 05:51:44
13214,730677,6,44780988,76,2,3900,65',0,0,Federico Paz (Macará) Substitution at 65',Federico Paz Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379630.0,2025-03-01 05:51:44
13214,730677,6,44780988,76,2,3900,65',0,0,Federico Paz (Macará) Substitution at 65',Federico Paz Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,77969.0,2025-03-01 05:51:44
13214,730677,7,44780989,76,2,3900,65',0,0,Antony Chére (Macará) Substitution at 65',Antony Chére Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,379639.0,2025-03-01 05:51:44
13214,730677,8,44781022,76,2,4200,70',0,0,Maicon Solís (Emelec) Substitution at 70',Maicon Solís Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,269892.0,2025-03-01 05:51:44
13214,730677,8,44781022,76,2,4200,70',0,0,Maicon Solís (Emelec) Substitution at 70',Maicon Solís Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,228483.0,2025-03-01 05:51:44
13214,730677,9,44781023,76,2,4260,71',0,0,Juan Ruiz Gómez (Emelec) Substitution at 71',Juan Ruiz Gómez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,234158.0,2025-03-01 05:51:44
13214,730677,9,44781023,76,2,4260,71',0,0,Juan Ruiz Gómez (Emelec) Substitution at 71',Juan Ruiz Gómez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,381014.0,2025-03-01 05:51:44
13214,730677,10,44781049,94,2,4500,75',0,0,Alexander González (Emelec) Yellow Card at 75',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,356343.0,2025-03-01 05:51:44
13214,730677,10,44781049,94,2,4500,75',0,0,Alexander González (Emelec) Yellow Card at 75',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,270632.0,2025-03-01 05:51:44
13214,730677,10,44781049,94,2,4500,75',0,0,Alexander González (Emelec) Yellow Card at 75',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,240985.0,2025-03-01 05:51:44
13214,730677,10,44781049,94,2,4500,75',0,0,Alexander González (Emelec) Yellow Card at 75',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,179516.0,2025-03-01 05:51:44
13214,730677,10,44781049,94,2,4500,75',0,0,Alexander González (Emelec) Yellow Card at 75',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,128862.0,2025-03-01 05:51:44
13214,730677,11,44781081,174,2,4740,79',0,0,Janpol Morales (Macará) Penalty - Saved at 79',Janpol Morales Penalty - Saved,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,268764.0,2025-03-01 05:51:44
13214,730677,12,44781106,76,2,4980,83',0,0,Jhon Sánchez (Emelec) Substitution at 83',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,285903.0,2025-03-01 05:51:44
13214,730677,12,44781106,76,2,4980,83',0,0,Jhon Sánchez (Emelec) Substitution at 83',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,82650.0,2025-03-01 05:51:44
13214,730677,13,44781115,76,2,5160,86',0,0,Leonel Álvarez (Macará) Substitution at 86',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,235161.0,2025-03-01 05:51:44
13214,730677,13,44781115,76,2,5160,86',0,0,Leonel Álvarez (Macará) Substitution at 86',Leonel Álvarez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,251977.0,2025-03-01 05:51:44
13214,730677,14,44781129,94,2,5400,90',0,0,Jose Marrufo (Macará) Yellow Card at 90',Jose Marrufo Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,195364.0,2025-03-01 05:51:44
13214,730677,15,44781153,76,2,5400,90'+2',0,0,Leonar Espinoza (Macará) Substitution at 92',Leonar Espinoza Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379633.0,2025-03-01 05:51:44
13214,730677,15,44781153,76,2,5400,90'+2',0,0,Leonar Espinoza (Macará) Substitution at 92',Leonar Espinoza Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,268764.0,2025-03-01 05:51:44
13214,730678,1,44807415,70,1,360,6',1,0,Jorge Valencia (Manta F.C.) Goal at 6',Jorge Valencia Goal,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,177243.0,2025-03-04 05:53:37
13214,730678,2,44807464,94,1,1320,22',0,0,Dagner Quintero (Manta F.C.) Yellow Card at 22',Dagner Quintero Yellow Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,398991.0,2025-03-04 05:53:37
13214,730678,3,44807493,94,1,1860,31',0,0,Mateo Levato (Delfín) Yellow Card at 31',Mateo Levato Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,259535.0,2025-03-04 05:53:37
13214,730678,4,44807514,70,1,1980,33',1,0,Danny Cabezas Bazan (Manta F.C.) Goal at 33',Danny Cabezas Bazan Goal,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,195635.0,2025-03-04 05:53:37
13214,730678,5,44808169,70,1,2700,45'+4',1,0,Ricardo Hinds (Delfín) Goal at 49',Ricardo Hinds Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,320424.0,2025-03-04 05:53:37
13214,730678,6,44808267,76,2,2700,45',0,0,Gianni Cagua (Delfín) Substitution at 45',Gianni Cagua Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,350526.0,2025-03-04 05:53:37
13214,730678,7,44808268,76,2,2700,45',0,0,Darlin Leiton (Manta F.C.) Substitution at 45',Darlin Leiton Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,289878.0,2025-03-04 05:53:37
13214,730678,7,44808268,76,2,2700,45',0,0,Darlin Leiton (Manta F.C.) Substitution at 45',Darlin Leiton Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,318059.0,2025-03-04 05:53:37
13214,730678,6,44808267,76,2,2700,45',0,0,Gianni Cagua (Delfín) Substitution at 45',Gianni Cagua Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,335736.0,2025-03-04 05:53:37
13214,730678,8,44808300,76,2,3240,54',0,0,José Peñarrieta (Manta F.C.) Substitution at 54',José Peñarrieta Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,103472.0,2025-03-08 05:51:36
13214,730678,8,44808300,76,2,3240,54',0,0,José Peñarrieta (Manta F.C.) Substitution at 54',José Peñarrieta Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,360534.0,2025-03-08 05:51:36
13214,730678,9,44808301,94,2,3300,55',0,0,Mario Valero (Manta F.C.) Yellow Card at 55',Mario Valero Yellow Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,182023.0,2025-03-04 05:53:37
13214,730678,11,44808325,76,2,3480,58',0,0,Maikel Reyes (Delfín) Substitution at 58',Maikel Reyes Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,172611.0,2025-03-04 05:53:37
13214,730678,10,44808324,94,2,3480,58',0,0,Mateo Ortíz (Manta F.C.) Yellow Card at 58',Mateo Ortíz Yellow Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,309092.0,2025-03-04 05:53:37
13214,730678,11,44808325,76,2,3480,58',0,0,Maikel Reyes (Delfín) Substitution at 58',Maikel Reyes Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,243287.0,2025-03-04 05:53:37
13214,730678,12,44808339,76,2,3840,64',0,0,Ervin Zorrilla (Manta F.C.) Substitution at 64',Ervin Zorrilla Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,194844.0,2025-03-04 05:53:37
13214,730678,13,44808340,76,2,3840,64',0,0,Brian Ramirez (Manta F.C.) Substitution at 64',Brian Ramirez Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,318768.0,2025-03-04 05:53:37
13214,730678,13,44808340,76,2,3840,64',0,0,Brian Ramirez (Manta F.C.) Substitution at 64',Brian Ramirez Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,399818.0,2025-03-04 05:53:37
13214,730678,12,44808339,76,2,3840,64',0,0,Ervin Zorrilla (Manta F.C.) Substitution at 64',Ervin Zorrilla Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,195635.0,2025-03-04 05:53:37
13214,730678,14,44808356,94,2,4080,68',0,0,Christian Alemán (Manta F.C.) Yellow Card at 68',Christian Alemán Yellow Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,183939.0,2025-03-04 05:53:37
13214,730678,15,44808367,76,2,4320,72',0,0,Limber Navarrete (Manta F.C.) Substitution at 72',Limber Navarrete Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,398998.0,2025-03-04 05:53:37
13214,730678,15,44808367,76,2,4320,72',0,0,Limber Navarrete (Manta F.C.) Substitution at 72',Limber Navarrete Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,313999.0,2025-03-04 05:53:37
13214,730678,16,44808379,76,2,4500,75',0,0,Franco Zicarelli (Delfín) Substitution at 75',Franco Zicarelli Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,378755.0,2025-03-04 05:53:37
13214,730678,17,44808380,76,2,4500,75',0,0,Janus Vivar (Delfín) Substitution at 75',Janus Vivar Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,228484.0,2025-03-04 05:53:37
13214,730678,16,44808379,76,2,4500,75',0,0,Franco Zicarelli (Delfín) Substitution at 75',Franco Zicarelli Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,378445.0,2025-03-04 05:53:37
13214,730678,16,44808379,76,2,4500,75',0,0,Franco Zicarelli (Delfín) Substitution at 75',Franco Zicarelli Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,359706.0,2025-03-04 05:53:37
13214,730678,16,44808379,76,2,4500,75',0,0,Franco Zicarelli (Delfín) Substitution at 75',Franco Zicarelli Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,176425.0,2025-03-04 05:53:37
13214,730678,17,44808380,76,2,4500,75',0,0,Janus Vivar (Delfín) Substitution at 75',Janus Vivar Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,181196.0,2025-03-04 05:53:37
13214,730678,18,44808391,70,2,4680,78',1,0,Franco Zicarelli (Delfín) Goal at 78',Franco Zicarelli Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,378755.0,2025-03-04 05:53:37
13214,730678,20,44808431,94,2,5040,84',0,0,Fabricio Almeida (Manta F.C.) Yellow Card at 84',Fabricio Almeida Yellow Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,399818.0,2025-03-04 05:53:37
13214,730678,19,44808414,94,2,5040,84',0,0,Ricardo Hinds (Delfín) Yellow Card at 84',Ricardo Hinds Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,320424.0,2025-03-04 05:53:37
13214,730678,21,44808425,76,2,5160,86',0,0,Erick Zúñiga (Delfín) Substitution at 86',Erick Zúñiga Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,249800.0,2025-03-04 05:53:37
13214,730678,21,44808425,76,2,5160,86',0,0,Erick Zúñiga (Delfín) Substitution at 86',Erick Zúñiga Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,259535.0,2025-03-04 05:53:37
13214,730678,22,44808456,93,2,5400,90',0,0,Mateo Ortíz (Manta F.C.) Red Card at 90',Mateo Ortíz Red Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,309092.0,2025-03-04 05:53:37
13214,730678,24,44808477,93,2,5400,90'+9',0,0,Fabricio Almeida (Manta F.C.) Red Card at 99',Fabricio Almeida Red Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,399818.0,2025-03-08 05:51:36
