seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13149,735763,4,45299879,94,1,1827,31',0,0,Tomás Silva (Platense) is shown the yellow card.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319349.0,2025-05-22 01:24:18
13149,735763,5,45299890,94,1,1881,32',0,0,Ronaldo Martínez (Platense) is shown the yellow card.,Ronaldo Martínez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285775.0,2025-05-22 01:24:18
13149,735763,5,45299890,94,1,1881,32',0,0,Ronaldo Martínez (Platense) is shown the yellow card.,Ronaldo Martínez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252617.0,2025-05-22 01:24:18
13149,735763,6,45300031,81,1,2700,45'+3',0,0,"First Half ends, River Plate 0, Platense 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13149,735763,7,45300113,82,2,2700,45',0,0,"Second Half begins River Plate 0, Platense 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13149,735763,8,45300179,94,2,3267,55',0,0,Lucas Martínez Quarta (River Plate) is shown the yellow card.,Lucas Martínez Quarta Yellow Car,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219086.0,2025-05-22 01:24:18
13149,735763,9,45300173,94,2,3290,55',0,0,Juan Pablo Cozzani (Platense) is shown the yellow card.,Juan Pablo Cozzani Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271254.0,2025-05-22 01:24:18
13149,735763,10,45300237,76,2,3668,62',0,0,"Substitution, River Plate. Miguel Borja replaces Enzo Pérez.",Miguel Borja Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167195.0,2025-05-22 01:24:18
13149,735763,10,45300237,76,2,3668,62',0,0,"Substitution, River Plate. Miguel Borja replaces Enzo Pérez.",Miguel Borja Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127319.0,2025-05-22 01:24:18
13149,735763,11,45300284,76,2,4058,68',0,0,"Substitution, Platense. Ignacio Schor replaces Augusto Lotti.",Ignacio Schor Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310841.0,2025-05-22 01:24:18
13149,735763,11,45300284,76,2,4058,68',0,0,"Substitution, Platense. Ignacio Schor replaces Augusto Lotti.",Ignacio Schor Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206681.0,2025-05-22 01:24:18
13149,735763,12,45300285,76,2,4068,68',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266040.0,2025-05-22 01:24:18
13149,735763,12,45300285,76,2,4068,68',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388603.0,2025-05-22 01:24:18
13149,735763,12,45300285,76,2,4068,68',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335371.0,2025-05-22 01:24:18
13149,735763,12,45300285,76,2,4068,68',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335100.0,2025-05-22 01:24:18
13149,735763,12,45300285,76,2,4068,68',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319349.0,2025-05-22 01:24:18
13149,735763,13,45300357,76,2,4494,75',0,0,"Substitution, Platense. Fernando Juárez replaces Leonel Picco.",Fernando Juárez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233324.0,2025-05-22 01:24:18
13149,735763,13,45300357,76,2,4494,75',0,0,"Substitution, Platense. Fernando Juárez replaces Leonel Picco.",Fernando Juárez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286532.0,2025-05-22 01:24:18
13149,735763,14,45300365,76,2,4541,76',0,0,"Substitution, River Plate. Manuel Lanzini replaces Facundo Colidio.",Manuel Lanzini Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149381.0,2025-05-22 01:24:18
13149,735763,14,45300365,76,2,4541,76',0,0,"Substitution, River Plate. Manuel Lanzini replaces Facundo Colidio.",Manuel Lanzini Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275941.0,2025-05-22 01:24:18
13149,735763,15,45300366,76,2,4548,76',0,0,"Substitution, River Plate. Rodrigo Aliendro replaces Ignacio Fernández.",Rodrigo Aliendro Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172387.0,2025-05-22 01:24:18
13149,735763,15,45300366,76,2,4548,76',0,0,"Substitution, River Plate. Rodrigo Aliendro replaces Ignacio Fernández.",Rodrigo Aliendro Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380012.0,2025-05-22 01:24:18
13149,735763,15,45300366,76,2,4548,76',0,0,"Substitution, River Plate. Rodrigo Aliendro replaces Ignacio Fernández.",Rodrigo Aliendro Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363768.0,2025-05-22 01:24:18
13149,735763,15,45300366,76,2,4548,76',0,0,"Substitution, River Plate. Rodrigo Aliendro replaces Ignacio Fernández.",Rodrigo Aliendro Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106583.0,2025-05-22 01:24:18
13149,735763,16,45300409,76,2,4882,82',0,0,"Substitution, Platense. Nicolás Orsini replaces Ronaldo Martínez.",Nicolás Orsini Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193531.0,2025-05-22 01:24:18
13149,735763,16,45300409,76,2,4882,82',0,0,"Substitution, Platense. Nicolás Orsini replaces Ronaldo Martínez.",Nicolás Orsini Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285775.0,2025-05-22 01:24:18
13149,735763,16,45300409,76,2,4882,82',0,0,"Substitution, Platense. Nicolás Orsini replaces Ronaldo Martínez.",Nicolás Orsini Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252617.0,2025-05-22 01:24:18
13149,735763,17,45300414,76,2,4888,82',0,0,"Substitution, Platense. Franco Zapiola replaces Vicente Taborda.",Franco Zapiola Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322911.0,2025-05-22 01:24:18
13149,735763,17,45300414,76,2,4888,82',0,0,"Substitution, Platense. Franco Zapiola replaces Vicente Taborda.",Franco Zapiola Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324043.0,2025-05-22 01:24:18
13149,735763,18,45300417,94,2,4909,82',0,0,Ignacio Schor (Platense) is shown the yellow card for a bad foul.,Ignacio Schor Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310841.0,2025-05-22 01:24:18
13149,735763,22,45300538,83,2,5400,90'+15',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13149,735763,23,45300550,88,5,5400,90',0,0,"Penalty Shootout begins River Plate 1, Platense 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13149,735763,19,45300528,94,2,5400,90'+10',0,0,Ignacio Vázquez (Platense) is shown the yellow card.,Ignacio Vázquez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3518.0,2025-05-22 01:24:18
13149,735763,21,45300530,98,2,5400,90'+12',1,0,"Goal! River Plate 1, Platense 1. Franco Mastantuono (River Plate) converts the penalty with a left footed shot to the bottom left corner.",Franco Mastantuono Penalty - Sco,16,0.0,0.0,0.23,0.5,0.0,0.458,1.0,376473.0,2025-05-22 01:24:18
13149,735763,20,45300535,94,2,5400,90'+11',0,0,Oscar Salomón (Platense) is shown the yellow card for a bad foul.,Oscar Salómon Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292216.0,2025-05-22 01:24:18
13149,735763,24,45300596,89,5,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:24:18
13150,735837,1,45312186,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-25 04:53:44
13150,735837,2,45312404,94,1,1139,19',0,0,Marco Pellegrino (Huracán) is shown the yellow card for a bad foul.,Marco Pellegrino Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303633.0,2025-05-25 04:53:44
13150,735837,3,45312478,94,1,1485,25',0,0,Diego Tarzia (Independiente) is shown the yellow card for a bad foul.,Diego Tarzia Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2025-05-25 04:53:44
13150,735837,4,45312732,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-25 04:53:44
13150,735837,5,45312890,82,2,2700,45',0,0,"Second Half begins Independiente 0, Huracán 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-25 04:53:44
13150,735837,6,45313146,94,2,3705,62',0,0,Iván Marcone (Independiente) is shown the yellow card for a bad foul.,Iván Marcone Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127893.0,2025-05-25 04:53:44
13150,735837,7,45313158,76,2,3772,63',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Diego Tarzia.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338873.0,2025-05-25 04:53:44
13150,735837,7,45313158,76,2,3772,63',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Diego Tarzia.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379661.0,2025-05-25 04:53:44
13150,735837,8,45313159,76,2,3807,64',0,0,"Substitution, Huracán. Leonardo Sequeira replaces Eric Ramírez.",Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216663.0,2025-05-25 04:53:44
13150,735837,8,45313159,76,2,3807,64',0,0,"Substitution, Huracán. Leonardo Sequeira replaces Eric Ramírez.",Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217573.0,2025-05-25 04:53:44
13150,735837,8,45313159,76,2,3807,64',0,0,"Substitution, Huracán. Leonardo Sequeira replaces Eric Ramírez.",Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217572.0,2025-05-25 04:53:44
13150,735837,9,45313313,76,2,4627,78',0,0,"Substitution, Huracán. Gabriel Alanís replaces Agustín Urzi.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206678.0,2025-05-25 04:53:44
13150,735837,9,45313313,76,2,4627,78',0,0,"Substitution, Huracán. Gabriel Alanís replaces Agustín Urzi.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283676.0,2025-05-25 04:53:44
13150,735837,10,45313345,76,2,4835,81',0,0,"Substitution, Independiente. Lautaro Millán replaces Luciano Cabral.",Lautaro Millán Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384667.0,2025-05-25 04:53:44
13150,735837,10,45313345,76,2,4835,81',0,0,"Substitution, Independiente. Lautaro Millán replaces Luciano Cabral.",Lautaro Millán Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158304.0,2025-05-25 04:53:44
13150,735837,11,45313344,76,2,4840,81',0,0,"Substitution, Independiente. Rodrigo Fernández Cedrés replaces Iván Marcone.",Rodrigo Fernández Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147183.0,2025-05-25 04:53:44
13150,735837,11,45313344,76,2,4840,81',0,0,"Substitution, Independiente. Rodrigo Fernández Cedrés replaces Iván Marcone.",Rodrigo Fernández Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127893.0,2025-05-25 04:53:44
13150,735837,12,45313392,76,2,5166,87',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Matías Giménez.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208421.0,2025-05-25 04:53:44
13150,735837,12,45313392,76,2,5166,87',0,0,"Substitution, Independiente. Gabriel Ávalos replaces Matías Giménez.",Gabriel Ávalos Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101537.0,2025-05-25 04:53:44
13150,735837,13,45313393,76,2,5181,87',0,0,"Substitution, Independiente. Pablo Galdames replaces Federico Vera.",Pablo Galdames Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34390.0,2025-05-25 04:53:44
13150,735837,13,45313393,76,2,5181,87',0,0,"Substitution, Independiente. Pablo Galdames replaces Federico Vera.",Pablo Galdames Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288431.0,2025-05-25 04:53:44
13150,735837,14,45313415,94,2,5300,89',0,0,Santiago Montiel (Independiente) is shown the yellow card.,Santiago Montiel Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307331.0,2025-05-25 04:53:44
13150,735837,16,45313489,88,5,5400,90',0,0,"Penalty Shootout begins Independiente 0, Huracán 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-25 04:53:44
13150,735837,15,45313461,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-25 04:53:44
13150,735837,17,45313564,89,5,6138,103',0,0,"Penalty Shootout ends, Independiente 0(5), Huracán 0(6).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-25 04:53:44
13150,735839,1,45320103,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-27 04:53:49
13150,735839,2,45320536,76,1,1097,19',0,0,"Substitution, San Lorenzo. Matías Reali replaces Ezequiel Cerutti because of an injury.",Matías Reali Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335510.0,2025-05-27 04:53:49
13150,735839,2,45320536,76,1,1097,19',0,0,"Substitution, San Lorenzo. Matías Reali replaces Ezequiel Cerutti because of an injury.",Matías Reali Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147573.0,2025-05-27 04:53:49
13150,735839,3,45321777,94,1,2030,34',0,0,Vicente Taborda (Platense) is shown the yellow card.,Vicente Taborda Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324043.0,2025-05-27 04:53:49
13150,735839,5,45321397,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-27 04:53:49
13150,735839,4,45321164,81,1,2700,45'+5',0,0,"First Half ends, San Lorenzo 0, Platense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-27 04:53:49
13150,735839,6,45321604,94,2,3194,54',0,0,Oscar Salomón (Platense) is shown the yellow card for a bad foul.,Oscar Salómon Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292216.0,2025-05-27 04:53:49
13150,735839,7,45321725,94,2,3525,59',0,0,Leonel Picco (Platense) is shown the yellow card for a bad foul.,Leonel Picco Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286532.0,2025-05-27 04:53:49
13150,735839,8,45322033,76,2,4176,70',0,0,"Substitution, Platense. Franco Zapiola replaces Augusto Lotti.",Franco Zapiola Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322911.0,2025-05-30 04:53:52
13150,735839,8,45322033,76,2,4176,70',0,0,"Substitution, Platense. Franco Zapiola replaces Augusto Lotti.",Franco Zapiola Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206681.0,2025-05-30 04:53:52
13150,735839,9,45322097,70,2,4311,72',1,0,"Goal! San Lorenzo 0, Platense 1. Franco Zapiola (Platense) left footed shot from the centre of the box to the high centre of the goal following a corner.",Franco Zapiola Goal,7764,0.0,0.0,0.166,0.551,0.0,0.482,1.0,322911.0,2025-05-30 04:53:52
13150,735839,10,45322237,94,2,4719,79',0,0,Malcom Braida (San Lorenzo) is shown the yellow card for a bad foul.,Malcom Braida Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259166.0,2025-05-27 04:53:49
13150,735839,11,45322261,76,2,4786,80',0,0,"Substitution, Platense. Edgar Elizalde replaces Vicente Taborda.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266040.0,2025-05-27 04:53:49
13150,735839,11,45322261,76,2,4786,80',0,0,"Substitution, Platense. Edgar Elizalde replaces Vicente Taborda.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324043.0,2025-05-27 04:53:49
13150,735839,12,45322294,76,2,4796,80',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Nicolás Tripichio.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2025-05-27 04:53:49
13150,735839,12,45322294,76,2,4796,80',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Nicolás Tripichio.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195337.0,2025-05-27 04:53:49
13150,735839,13,45322335,94,2,4875,82',0,0,Ignacio Perruzzi (San Lorenzo) is shown the yellow card for a bad foul.,Ignacio Perruzzi Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402849.0,2025-05-27 04:53:49
13150,735839,14,45322336,94,2,4890,82',0,0,Iker Muniain (San Lorenzo) is shown the yellow card.,Iker Muniain Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139419.0,2025-05-27 04:53:49
13150,735839,15,45322386,76,2,5058,85',0,0,"Substitution, Platense. Ignacio Schor replaces Guido Mainero.",Ignacio Schor Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310841.0,2025-05-27 04:53:49
13150,735839,15,45322386,76,2,5058,85',0,0,"Substitution, Platense. Ignacio Schor replaces Guido Mainero.",Ignacio Schor Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213170.0,2025-05-27 04:53:49
13150,735839,16,45322387,76,2,5065,85',0,0,"Substitution, Platense. Nicolás Orsini replaces Ronaldo Martínez.",Nicolás Orsini Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193531.0,2025-05-27 04:53:49
13150,735839,16,45322387,76,2,5065,85',0,0,"Substitution, Platense. Nicolás Orsini replaces Ronaldo Martínez.",Nicolás Orsini Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285775.0,2025-05-27 04:53:49
13150,735839,16,45322387,76,2,5065,85',0,0,"Substitution, Platense. Nicolás Orsini replaces Ronaldo Martínez.",Nicolás Orsini Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252617.0,2025-05-27 04:53:49
13150,735839,17,45322487,94,2,5352,90',0,0,Franco Zapiola (Platense) is shown the yellow card for a bad foul.,Franco Zapiola Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322911.0,2025-05-27 04:53:49
13150,735839,19,45322578,83,2,5400,90'+7',0,0,"Second Half ends, San Lorenzo 0, Platense 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-27 04:53:49
13150,735839,18,45322559,94,2,5400,90'+4',0,0,Ignacio Schor (Platense) is shown the yellow card for a bad foul.,Ignacio Schor Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310841.0,2025-05-27 04:53:49
13151,736029,1,45344884,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-03 04:52:04
13151,736029,2,45345107,94,1,1172,20',0,0,Tomás Guidara (Huracán) is shown the yellow card for a bad foul.,Tomás Guidara Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255944.0,2025-06-03 04:52:04
13151,736029,3,45345157,94,1,1450,25',0,0,Tomás Silva (Platense) is shown the yellow card for a bad foul.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319349.0,2025-06-05 04:54:49
13151,736029,3,45345157,94,1,1450,25',0,0,Tomás Silva (Platense) is shown the yellow card for a bad foul.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335100.0,2025-06-05 04:54:49
13151,736029,3,45345157,94,1,1450,25',0,0,Tomás Silva (Platense) is shown the yellow card for a bad foul.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335371.0,2025-06-05 04:54:49
13151,736029,3,45345157,94,1,1450,25',0,0,Tomás Silva (Platense) is shown the yellow card for a bad foul.,Tomas Silva Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388603.0,2025-06-05 04:54:49
13151,736029,4,45345383,81,1,2700,45'+3',0,0,"First Half ends, Huracán 0, Platense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-03 04:52:04
13151,736029,7,45345444,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-03 04:52:04
13151,736029,6,45345443,76,2,2700,45',0,0,"Substitution, Platense. Ignacio Schor replaces Augusto Lotti because of an injury.",Ignacio Schor Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310841.0,2025-06-03 04:52:04
13151,736029,5,45345439,76,2,2700,45',0,0,"Substitution, Huracán. Leonardo Sequeira replaces Eric Ramírez.",Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216663.0,2025-06-03 04:52:04
13151,736029,6,45345443,76,2,2700,45',0,0,"Substitution, Platense. Ignacio Schor replaces Augusto Lotti because of an injury.",Ignacio Schor Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206681.0,2025-06-03 04:52:04
13151,736029,5,45345439,76,2,2700,45',0,0,"Substitution, Huracán. Leonardo Sequeira replaces Eric Ramírez.",Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217572.0,2025-06-03 04:52:04
13151,736029,5,45345439,76,2,2700,45',0,0,"Substitution, Huracán. Leonardo Sequeira replaces Eric Ramírez.",Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217573.0,2025-06-03 04:52:04
13151,736029,8,45345472,76,2,2972,50',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266040.0,2025-06-03 04:52:04
13151,736029,8,45345472,76,2,2972,50',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319349.0,2025-06-03 04:52:04
13151,736029,8,45345472,76,2,2972,50',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335100.0,2025-06-03 04:52:04
13151,736029,8,45345472,76,2,2972,50',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388603.0,2025-06-03 04:52:04
13151,736029,8,45345472,76,2,2972,50',0,0,"Substitution, Platense. Edgar Elizalde replaces Tomás Silva.",Edgar Elizalde Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335371.0,2025-06-03 04:52:04
13151,736029,9,45345516,76,2,3441,58',0,0,"Substitution, Huracán. Gabriel Alanís replaces Agustín Urzi because of an injury.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206678.0,2025-06-19 05:12:45
13151,736029,9,45345516,76,2,3441,58',0,0,"Substitution, Huracán. Gabriel Alanís replaces Agustín Urzi because of an injury.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283676.0,2025-06-19 05:12:45
13151,736029,10,45345543,173,2,3779,63',1,0,"Goal! Huracán 0, Platense 1. Guido Mainero (Platense) left footed shot from the right side of the box to the top left corner following a set piece situation.",Guido Mainero Goal - Volley,7764,0.0,0.0,0.268,0.648,0.0,0.476,1.0,213170.0,2025-06-19 05:12:45
13151,736029,11,45345611,94,2,4125,69',0,0,Rodrigo Herrera (Platense) is shown the yellow card for a bad foul.,Rodrigo Herrera Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121876.0,2025-06-05 04:54:49
13151,736029,12,45345631,76,2,4285,72',0,0,"Substitution, Huracán. Matías Tissera replaces Leonel Pérez.",Matias Tissera Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241622.0,2025-06-03 04:52:04
13151,736029,12,45345631,76,2,4285,72',0,0,"Substitution, Huracán. Matías Tissera replaces Leonel Pérez.",Matias Tissera Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359439.0,2025-06-03 04:52:04
13151,736029,13,45345642,76,2,4318,72',0,0,"Substitution, Huracán. Hernán de la Fuente replaces Tomás Guidara.",Hernán De La Fuente Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268229.0,2025-06-03 04:52:04
13151,736029,13,45345642,76,2,4318,72',0,0,"Substitution, Huracán. Hernán de la Fuente replaces Tomás Guidara.",Hernán De La Fuente Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255944.0,2025-06-03 04:52:04
13151,736029,14,45345673,94,2,4428,74',0,0,Matko Miljevic (Huracán) is shown the yellow card for a bad foul.,Matko Miljevic Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276283.0,2025-06-03 04:52:04
13151,736029,15,45345751,76,2,4945,83',0,0,"Substitution, Platense. Franco Zapiola replaces Vicente Taborda.",Franco Zapiola Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322911.0,2025-06-03 04:52:04
