seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13029,724206,7,45387989,76,2,2700,45',0,0,Filip Luberecki (Poland U21) Substitution at 45',Filip Luberecki Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,402294.0,2025-06-16 05:09:24
13029,724206,6,45387981,76,2,2700,45',0,0,João Marques (Portugal U21) Substitution at 45',João Marques Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,376274.0,2025-06-16 05:09:24
13029,724206,7,45387989,76,2,2700,45',0,0,Filip Luberecki (Poland U21) Substitution at 45',Filip Luberecki Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,305716.0,2025-06-16 05:09:24
13029,724206,10,45387992,76,2,2700,45',0,0,Kajetan Szmyt (Poland U21) Substitution at 45',Kajetan Szmyt Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,364658.0,2025-06-16 05:09:24
13029,724206,8,45387990,76,2,2700,45',0,0,Mathias De Amorim (Portugal U21) Substitution at 45',Mathias De Amorim Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,310802.0,2025-06-16 05:09:24
13029,724206,9,45387991,76,2,2700,45',0,0,Rodrigo Gomes (Portugal U21) Substitution at 45',Rodrigo Gomes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,324373.0,2025-06-16 05:09:24
13029,724206,11,45388021,76,2,3360,56',0,0,Lukasz Bejger (Poland U21) Substitution at 56',Lukasz Bejger Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,307206.0,2025-06-16 05:09:24
13029,724206,11,45388021,76,2,3360,56',0,0,Lukasz Bejger (Poland U21) Substitution at 56',Lukasz Bejger Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,358299.0,2025-06-16 05:09:24
13029,724206,12,45388026,94,2,3420,57',0,0,João Muniz (Portugal U21) Yellow Card at 57',João Muniz Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,366786.0,2025-06-16 05:09:24
13029,724206,13,45388047,76,2,3660,61',0,0,Gustavo Sá (Portugal U21) Substitution at 61',Gustavo Sá Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,347406.0,2025-06-16 05:09:24
13029,724206,13,45388047,76,2,3660,61',0,0,Gustavo Sá (Portugal U21) Substitution at 61',Gustavo Sá Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,334530.0,2025-06-16 05:09:24
13029,724206,14,45388060,70,2,3780,63',1,0,Rodrigo Gomes (Portugal U21) Goal at 63',Rodrigo Gomes Goal,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,308456.0,2025-06-16 05:09:24
13029,724206,16,45388090,76,2,4140,69',0,0,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,78836.0,2025-06-16 05:09:24
13029,724206,15,45388089,76,2,4140,69',0,0,Tomasz Pienko (Poland U21) Substitution at 69',Tomasz Pienko Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,341448.0,2025-06-16 05:09:24
13029,724206,16,45388090,76,2,4140,69',0,0,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,385615.0,2025-06-16 05:09:24
13029,724206,16,45388090,76,2,4140,69',0,0,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,370133.0,2025-06-16 05:09:24
13029,724206,16,45388090,76,2,4140,69',0,0,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,355525.0,2025-06-16 05:09:24
13029,724206,16,45388090,76,2,4140,69',0,0,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,271447.0,2025-06-16 05:09:24
13029,724206,16,45388090,76,2,4140,69',0,0,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,198678.0,2025-06-16 05:09:24
13029,724206,16,45388090,76,2,4140,69',0,0,Carlos Forbs (Portugal U21) Substitution at 69',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,177694.0,2025-06-16 05:09:24
13029,724206,15,45388089,76,2,4140,69',0,0,Tomasz Pienko (Poland U21) Substitution at 69',Tomasz Pienko Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,316281.0,2025-06-16 05:09:24
13029,724206,17,45388148,94,2,4920,82',0,0,Jakub Kaluzinski (Poland U21) Yellow Card at 82',Jakub Kaluzinski Yellow Card,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,341702.0,2025-06-16 05:09:24
13029,724206,18,45388149,76,2,4980,83',0,0,Mateusz Kowalczyk (Poland U21) Substitution at 83',Mateusz Kowalczyk Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,364681.0,2025-06-16 05:09:24
13029,724206,18,45388149,76,2,4980,83',0,0,Mateusz Kowalczyk (Poland U21) Substitution at 83',Mateusz Kowalczyk Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,341702.0,2025-06-16 05:09:24
13029,724207,1,45387816,70,1,420,7',1,0,Cesare Casadei (Italy U21) Goal at 7',Cesare Casadei Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,336394.0,2025-06-16 05:09:24
13029,724207,2,45387904,94,1,2220,37',0,0,Jakub Jakubko (Slovakia U21) Yellow Card at 37',Jakub Jakubko Yellow Card,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,386550.0,2025-06-16 05:09:24
13029,724207,3,45387944,94,1,2640,44',0,0,Mattia Zanotti (Italy U21) Yellow Card at 44',Mattia Zanotti Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323117.0,2025-06-16 05:09:24
13029,724207,4,45387945,94,1,2640,44',0,0,Leo Sauer (Slovakia U21) Yellow Card at 44',Leo Sauer Yellow Card,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,355487.0,2025-06-16 05:09:24
13029,724207,5,45388024,76,2,3420,57',0,0,Adrian Kapralik (Slovakia U21) Substitution at 57',Adrian Kapralik Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304966.0,2025-06-16 05:09:24
13029,724207,5,45388024,76,2,3420,57',0,0,Adrian Kapralik (Slovakia U21) Substitution at 57',Adrian Kapralik Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,360153.0,2025-06-16 05:09:24
13029,724207,6,45388025,76,2,3480,58',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 58',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2025-06-16 05:09:24
13029,724207,6,45388025,76,2,3480,58',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 58',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,297784.0,2025-06-16 05:09:24
13029,724207,7,45388054,76,2,3840,64',0,0,Niccolò Pisilli (Italy U21) Substitution at 64',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360235.0,2025-06-16 05:09:24
13029,724207,8,45388062,76,2,3840,64',0,0,Luca Koleosho (Italy U21) Substitution at 64',Luca Koleosho Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,341333.0,2025-06-16 05:09:24
13029,724207,7,45388054,76,2,3840,64',0,0,Niccolò Pisilli (Italy U21) Substitution at 64',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,309518.0,2025-06-16 05:09:24
13029,724207,8,45388062,76,2,3840,64',0,0,Luca Koleosho (Italy U21) Substitution at 64',Luca Koleosho Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,336394.0,2025-06-16 05:09:24
13029,724207,9,45388068,76,2,3960,66',0,0,Artur Gajdos (Slovakia U21) Substitution at 66',Artur Gajdos Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,340723.0,2025-06-16 05:09:24
13029,724207,9,45388068,76,2,3960,66',0,0,Artur Gajdos (Slovakia U21) Substitution at 66',Artur Gajdos Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,322205.0,2025-06-16 05:09:24
13029,724207,10,45388109,94,2,4440,74',0,0,Cher Ndour (Italy U21) Yellow Card at 74',Cher Ndour Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360061.0,2025-06-16 05:09:24
13029,724207,11,45388143,76,2,4920,82',0,0,Dominik Holly (Slovakia U21) Substitution at 82',Dominik Holly Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,340709.0,2025-06-16 05:09:24
13029,724207,11,45388143,76,2,4920,82',0,0,Dominik Holly (Slovakia U21) Substitution at 82',Dominik Holly Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,355487.0,2025-06-16 05:09:24
13029,724207,12,45388144,76,2,4980,83',0,0,Daniele Ghilardi (Italy U21) Substitution at 83',Daniele Ghilardi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,340705.0,2025-06-16 05:09:24
13029,724207,13,45388150,76,2,4980,83',0,0,Michael Kayode (Italy U21) Substitution at 83',Michael Kayode Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,356640.0,2025-06-16 05:09:24
13029,724207,12,45388144,76,2,4980,83',0,0,Daniele Ghilardi (Italy U21) Substitution at 83',Daniele Ghilardi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,107960.0,2025-06-16 05:09:24
13029,724207,13,45388150,76,2,4980,83',0,0,Michael Kayode (Italy U21) Substitution at 83',Michael Kayode Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323118.0,2025-06-16 05:09:24
13029,724207,14,45388159,94,2,5160,86',0,0,Luca Koleosho (Italy U21) Yellow Card at 86',Luca Koleosho Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,341333.0,2025-06-16 05:09:24
13029,724208,1,45387834,94,1,780,13',0,0,Johann Lepenant (France U21) Yellow Card at 13',Johann Lepenant Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,297166.0,2025-06-15 05:11:26
13029,724208,2,45387886,94,1,2040,34',0,0,Saba Sazonov (Georgia U21) Yellow Card at 34',Saba Sazonov Yellow Card,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,314403.0,2025-06-15 05:11:26
13029,724208,3,45387887,98,1,2100,35',1,0,Mathys Tel (France U21) Penalty - Scored at 35',Mathys Tel Penalty - Scored,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,325042.0,2025-06-15 05:11:26
13029,724208,4,45387930,94,1,2580,43',0,0,Nodar Lominadze (Georgia U21) Yellow Card at 43',Nodar Lominadze Yellow Card,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,307733.0,2025-06-15 05:11:26
13029,724208,5,45388012,76,2,3300,55',0,0,Giorgi Abuashvili (Georgia U21) Substitution at 55',Giorgi Abuashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,289555.0,2025-06-15 05:11:26
13029,724208,6,45388013,76,2,3300,55',0,0,Otar Mamageishvili (Georgia U21) Substitution at 55',Otar Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342743.0,2025-06-15 05:11:26
13029,724208,5,45388012,76,2,3300,55',0,0,Giorgi Abuashvili (Georgia U21) Substitution at 55',Giorgi Abuashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,342523.0,2025-06-15 05:11:26
13029,724208,6,45388013,76,2,3300,55',0,0,Otar Mamageishvili (Georgia U21) Substitution at 55',Otar Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,320283.0,2025-06-15 05:11:26
13029,724208,7,45388048,76,2,3660,61',0,0,Loum Tchaouna (France U21) Substitution at 61',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2025-06-15 05:11:26
13029,724208,7,45388048,76,2,3660,61',0,0,Loum Tchaouna (France U21) Substitution at 61',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,324419.0,2025-06-15 05:11:26
13029,724208,8,45388069,76,2,3960,66',0,0,Gabriel Sigua (Georgia U21) Substitution at 66',Gabriel Sigua Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,360448.0,2025-06-15 05:11:26
13029,724208,9,45388078,76,2,3960,66',0,0,Vasilios Gordeziani (Georgia U21) Substitution at 66',Vasilios Gordeziani Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,322718.0,2025-06-15 05:11:26
13029,724208,9,45388078,76,2,3960,66',0,0,Vasilios Gordeziani (Georgia U21) Substitution at 66',Vasilios Gordeziani Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,363719.0,2025-06-15 05:11:26
13029,724208,8,45388069,76,2,3960,66',0,0,Gabriel Sigua (Georgia U21) Substitution at 66',Gabriel Sigua Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,343207.0,2025-06-15 05:11:26
13029,724208,10,45388096,76,2,4380,73',0,0,Matthis Abline (France U21) Substitution at 73',Matthis Abline Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,318389.0,2025-06-15 05:11:26
13029,724208,11,45388111,76,2,4380,73',0,0,Thierno Barry (France U21) Substitution at 73',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,301166.0,2025-06-15 05:11:26
13029,724208,10,45388096,76,2,4380,73',0,0,Matthis Abline (France U21) Substitution at 73',Matthis Abline Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,325042.0,2025-06-15 05:11:26
13029,724208,11,45388111,76,2,4380,73',0,0,Thierno Barry (France U21) Substitution at 73',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,345687.0,2025-06-15 05:11:26
13029,724208,12,45388120,70,2,4560,76',1,0,Giorgi Abuashvili (Georgia U21) Goal at 76',Giorgi Abuashvili Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,289555.0,2025-06-15 05:11:26
13029,724208,13,45388155,70,2,5040,84',1,0,Saba Sazonov (Georgia U21) Goal at 84',Saba Sazonov Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,314403.0,2025-06-15 05:11:26
13029,724208,14,45388165,70,2,5340,89',1,0,Johann Lepenant (France U21) Goal at 89',Johann Lepenant Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,297166.0,2025-06-15 05:11:26
13029,724208,15,45388170,76,2,5400,90',0,0,Djaoui Cissé (France U21) Substitution at 90',Djaoui Cissé Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,355982.0,2025-06-15 05:11:26
13029,724208,18,45388225,70,2,5400,90'+12',1,0,Thierno Barry (France U21) Goal at 102',Thierno Barry Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,301166.0,2025-06-15 05:11:26
13029,724208,16,45388171,76,2,5400,90',0,0,Noah Edjouma (France U21) Substitution at 90',Noah Edjouma Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,367360.0,2025-06-15 05:11:26
13029,724208,17,45388172,76,2,5400,90'+1',0,0,Levan Osikmashvili (Georgia U21) Substitution at 91',Levan Osikmashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,343245.0,2025-06-15 05:11:26
13029,724208,17,45388172,76,2,5400,90'+1',0,0,Levan Osikmashvili (Georgia U21) Substitution at 91',Levan Osikmashvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,360714.0,2025-06-15 05:11:26
13029,724208,16,45388171,76,2,5400,90',0,0,Noah Edjouma (France U21) Substitution at 90',Noah Edjouma Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,305935.0,2025-06-15 05:11:26
13029,724208,15,45388170,76,2,5400,90',0,0,Djaoui Cissé (France U21) Substitution at 90',Djaoui Cissé Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,282289.0,2025-06-15 05:11:26
13029,724209,1,45392422,70,1,1680,28',1,0,Vladyslav Vanat (Ukraine U21) Goal at 28',Vladyslav Vanat Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,314176.0,2025-06-16 05:09:24
13029,724209,2,45392477,76,2,2700,45',0,0,Naatan Skyttä (Finland U21) Substitution at 45',Naatan Skyttä Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,275574.0,2025-06-16 05:09:24
13029,724209,2,45392477,76,2,2700,45',0,0,Naatan Skyttä (Finland U21) Substitution at 45',Naatan Skyttä Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,326623.0,2025-06-16 05:09:24
13029,724209,3,45392488,70,2,2940,49',1,0,Maksym Braharu (Ukraine U21) Goal at 49',Maksym Braharu Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,326665.0,2025-06-16 05:09:24
13029,724209,4,45392498,76,2,3240,54',0,0,Casper Terho (Finland U21) Substitution at 54',Casper Terho Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,320298.0,2025-06-16 05:09:24
13029,724209,5,45392501,76,2,3240,54',0,0,Luka Hyryläinen (Finland U21) Substitution at 54',Luka Hyryläinen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,388352.0,2025-06-16 05:09:24
13029,724209,5,45392501,76,2,3240,54',0,0,Luka Hyryläinen (Finland U21) Substitution at 54',Luka Hyryläinen Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,320300.0,2025-06-16 05:09:24
13029,724209,4,45392498,76,2,3240,54',0,0,Casper Terho (Finland U21) Substitution at 54',Casper Terho Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,370623.0,2025-06-16 05:09:24
13029,724209,6,45392503,94,2,3300,55',0,0,Volodymyr Brazhko (Ukraine U21) Yellow Card at 55',Volodymyr Brazhko Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,326667.0,2025-06-16 05:09:24
13029,724209,8,45392529,76,2,3780,63',0,0,Valentyn Rubchynskyi (Ukraine U21) Substitution at 63',Valentyn Rubchynskyi Substitutio,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,347562.0,2025-06-16 05:09:24
13029,724209,7,45392528,76,2,3780,63',0,0,Nazar Voloshyn (Ukraine U21) Substitution at 63',Nazar Voloshyn Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,359862.0,2025-06-16 05:09:24
13029,724209,8,45392529,76,2,3780,63',0,0,Valentyn Rubchynskyi (Ukraine U21) Substitution at 63',Valentyn Rubchynskyi Substitutio,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,338311.0,2025-06-16 05:09:24
13029,724209,7,45392528,76,2,3780,63',0,0,Nazar Voloshyn (Ukraine U21) Substitution at 63',Nazar Voloshyn Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,326665.0,2025-06-16 05:09:24
13029,724209,9,45392539,94,2,3960,66',0,0,Yehor Yarmoliuk (Ukraine U21) Yellow Card at 66',Yehor Yarmoliuk Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,342029.0,2025-06-16 05:09:24
13029,724209,11,45392556,76,2,4200,70',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 70',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,309088.0,2025-06-16 05:09:24
13029,724209,10,45392555,76,2,4200,70',0,0,Volodymyr Saliuk (Ukraine U21) Substitution at 70',Volodymyr Saliuk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,364096.0,2025-06-16 05:09:24
13029,724209,12,45392560,94,2,4200,70',0,0,Volodymyr Saliuk (Ukraine U21) Yellow Card at 70',Volodymyr Saliuk Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,364096.0,2025-06-16 05:09:24
13029,724209,10,45392555,76,2,4200,70',0,0,Volodymyr Saliuk (Ukraine U21) Substitution at 70',Volodymyr Saliuk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,346348.0,2025-06-16 05:09:24
13029,724209,11,45392556,76,2,4200,70',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 70',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,314176.0,2025-06-16 05:09:24
13029,724209,13,45392570,76,2,4380,73',0,0,Niklas Pyyhtia (Finland U21) Substitution at 73',Niklas Pyyhtia Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,322104.0,2025-06-16 05:09:24
13029,724209,13,45392570,76,2,4380,73',0,0,Niklas Pyyhtia (Finland U21) Substitution at 73',Niklas Pyyhtia Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,366595.0,2025-06-16 05:09:24
13029,724209,14,45392572,94,2,4440,74',0,0,Taras Mykhavko (Ukraine U21) Yellow Card at 74',Taras Mykhavko Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,384551.0,2025-06-16 05:09:24
13029,724209,15,45392588,94,2,4800,80',0,0,Ville Koski (Finland U21) Yellow Card at 80',Ville Koski Yellow Card,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,149306.0,2025-06-16 05:09:24
13029,724209,16,45392589,76,2,4860,81',0,0,Miska Ylitolva (Finland U21) Substitution at 81',Miska Ylitolva Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,1,337142.0,2025-06-16 05:09:24
13029,724209,16,45392589,76,2,4860,81',0,0,Miska Ylitolva (Finland U21) Substitution at 81',Miska Ylitolva Substitution,20933,0.0,0.0,0.0,0.0,0.0,0.0,2,370617.0,2025-06-16 05:09:24
13029,724209,17,45392614,93,2,5400,90'+1',0,0,Volodymyr Brazhko (Ukraine U21) Red Card at 91',Volodymyr Brazhko Red Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,326667.0,2025-06-16 05:09:24
13029,724209,18,45392615,76,2,5400,90'+2',0,0,Artem Smolyakov (Ukraine U21) Substitution at 92',Artem Smolyakov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370116.0,2025-06-16 05:09:24
13029,724209,18,45392615,76,2,5400,90'+2',0,0,Artem Smolyakov (Ukraine U21) Substitution at 92',Artem Smolyakov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,384983.0,2025-06-16 05:09:24
13029,724210,1,45392381,94,1,480,8',0,0,Harvey Elliott (England U21) Yellow Card at 8',Harvey Elliott Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,280806.0,2025-06-16 05:09:24
13029,724210,2,45392531,76,2,3840,64',0,0,Brooke Norton-Cuffy (England U21) Substitution at 64',Brooke Norton-Cuffy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,311173.0,2025-06-16 05:09:24
13029,724210,3,45392532,76,2,3840,64',0,0,Jack Hinshelwood (England U21) Substitution at 64',Jack Hinshelwood Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,328011.0,2025-06-17 05:08:18
13029,724210,3,45392532,76,2,3840,64',0,0,Jack Hinshelwood (England U21) Substitution at 64',Jack Hinshelwood Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,238472.0,2025-06-17 05:08:18
13029,724210,2,45392531,76,2,3840,64',0,0,Brooke Norton-Cuffy (England U21) Substitution at 64',Brooke Norton-Cuffy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,328050.0,2025-06-16 05:09:24
13029,724210,4,45392534,76,2,3900,65',0,0,Omari Hutchinson (England U21) Substitution at 65',Omari Hutchinson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,322771.0,2025-06-16 05:09:24
13029,724210,4,45392534,76,2,3900,65',0,0,Omari Hutchinson (England U21) Substitution at 65',Omari Hutchinson Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,118279.0,2025-06-16 05:09:24
13029,724210,5,45392536,76,2,3960,66',0,0,Jost Pisek (Slovenia U21) Substitution at 66',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,322954.0,2025-06-16 05:09:24
13029,724210,5,45392536,76,2,3960,66',0,0,Jost Pisek (Slovenia U21) Substitution at 66',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305015.0,2025-06-16 05:09:24
13029,724210,6,45392559,76,2,4320,72',0,0,Tyler Morton (England U21) Substitution at 72',Tyler Morton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298522.0,2025-06-16 05:09:24
13029,724210,7,45392564,76,2,4320,72',0,0,Jay Stansfield (England U21) Substitution at 72',Jay Stansfield Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,301248.0,2025-06-16 05:09:24
13029,724210,7,45392564,76,2,4320,72',0,0,Jay Stansfield (England U21) Substitution at 72',Jay Stansfield Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,349733.0,2025-06-16 05:09:24
13029,724210,6,45392559,76,2,4320,72',0,0,Tyler Morton (England U21) Substitution at 72',Tyler Morton Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,282978.0,2025-06-16 05:09:24
13029,724210,8,45392573,76,2,4500,75',0,0,Dino Kojic (Slovenia U21) Substitution at 75',Dino Kojic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,387650.0,2025-06-16 05:09:24
13029,724210,8,45392573,76,2,4500,75',0,0,Dino Kojic (Slovenia U21) Substitution at 75',Dino Kojic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-06-16 05:09:24
13029,724210,9,45392574,76,2,4560,76',0,0,Jaka Cuber Potocnik (Slovenia U21) Substitution at 76',Jaka Cuber Potocnik Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,386468.0,2025-06-16 05:09:24
13029,724210,9,45392574,76,2,4560,76',0,0,Jaka Cuber Potocnik (Slovenia U21) Substitution at 76',Jaka Cuber Potocnik Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,326761.0,2025-06-16 05:09:24
13029,724210,10,45392597,94,2,5100,85',0,0,Tyler Morton (England U21) Yellow Card at 85',Tyler Morton Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298522.0,2025-06-16 05:09:24
13029,724210,11,45392602,76,2,5220,87',0,0,Luka Topalovic (Slovenia U21) Substitution at 87',Luka Topalovic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,364026.0,2025-06-16 05:09:24
13029,724210,11,45392602,76,2,5220,87',0,0,Luka Topalovic (Slovenia U21) Substitution at 87',Luka Topalovic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,378556.0,2025-06-16 05:09:24
13029,724211,1,45392901,70,1,2040,34',1,0,Nicolo Tresoldi (Germany U21) Goal at 34',Nicolo Tresoldi Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,335201.0,2025-06-17 05:08:18
13029,724211,2,45392926,94,1,2400,40',0,0,Brajan Gruda (Germany U21) Yellow Card at 40',Brajan Gruda Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,357683.0,2025-06-17 05:08:18
