seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13753,758993,17,46155401,76,2,5400,90'+1',0,0,"Substitution, Juventus Femminile. Viola Calligaris replaces Emma Kullberg because of an injury.",Viola Calligaris Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246849.0,2025-10-17 05:16:47
13753,758993,18,46155440,70,2,5400,90'+4',1,0,"Goal! FC Bayern München Ladies 2, Juventus Femminile 1. Lea Schüller (FC Bayern München Ladies) right footed shot from the centre of the box to the bottom right corner. Assisted by Pernille Harder.Goal awarded following VAR Review.",Lea Schüller Goal,20103,0.0,0.0,0.116,0.464,0.0,0.519,2.0,258830.0,2025-10-18 05:22:28
13753,758993,17,46155401,76,2,5400,90'+1',0,0,"Substitution, Juventus Femminile. Viola Calligaris replaces Emma Kullberg because of an injury.",Viola Calligaris Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296501.0,2025-10-17 05:16:47
13753,758994,1,46154885,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-17 05:16:47
13753,758994,2,46155137,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-17 05:16:47
13753,758994,3,46155150,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-17 05:16:47
13753,758994,4,46155213,70,2,3380,57',1,0,"Goal! Benfica Women 0, Arsenal Women 1. Beth Mead (Arsenal Women) left footed shot from very close range to the bottom left corner.",Beth Mead Goal,19973,0.0,0.0,0.078,0.522,0.0,0.467,1.0,280982.0,2025-10-17 05:16:47
13753,758994,5,46155233,76,2,3559,60',0,0,"Substitution, Arsenal Women. Stina Blackstenius replaces Kyra Cooney-Cross.",Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240274.0,2025-10-17 05:16:47
13753,758994,5,46155233,76,2,3559,60',0,0,"Substitution, Arsenal Women. Stina Blackstenius replaces Kyra Cooney-Cross.",Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288907.0,2025-10-17 05:16:47
13753,758994,6,46155234,76,2,3565,60',0,0,"Substitution, Arsenal Women. Chloe Kelly replaces Beth Mead.",Chloe Kelly Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2025-10-17 05:16:47
13753,758994,6,46155234,76,2,3565,60',0,0,"Substitution, Arsenal Women. Chloe Kelly replaces Beth Mead.",Chloe Kelly Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2025-10-17 05:16:47
13753,758994,7,46155237,76,2,3603,61',0,0,"Substitution, Benfica Women. Chandra Davidson replaces Carolina Tristão.",Chandra Davidson Substitution,20830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370132.0,2025-10-17 05:16:47
13753,758994,7,46155237,76,2,3603,61',0,0,"Substitution, Benfica Women. Chandra Davidson replaces Carolina Tristão.",Chandra Davidson Substitution,20830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411898.0,2025-10-17 05:16:47
13753,758994,8,46155242,94,2,3691,62',0,0,Beatriz Cameirão (Benfica Women) is shown the yellow card for a bad foul.,Beatriz Isabel Morgado Cameirão ,20830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320147.0,2025-10-17 05:16:47
