seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724865,7,46139069,76,2,2700,45',0,0,"Substitution, Ukraine. Bohdan Mykhailichenko replaces Yukhym Konoplia.",Bogdan Mykhaylichenko Substituti,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226164.0,2025-10-14 05:18:10
13079,724865,7,46139069,76,2,2700,45',0,0,"Substitution, Ukraine. Bohdan Mykhailichenko replaces Yukhym Konoplia.",Bogdan Mykhaylichenko Substituti,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276082.0,2025-10-14 05:18:10
13079,724865,9,46139159,94,2,2970,50',0,0,Bohdan Mykhailichenko (Ukraine) is shown the yellow card for a bad foul.,Bogdan Mykhaylichenko Yellow Car,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226164.0,2025-10-14 05:18:10
13079,724865,10,46139324,76,2,3632,61',0,0,"Substitution, Azerbaijan. Musa Qurbanli replaces Anatoli Nuriyev.",Musa Qurbanly Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292163.0,2025-10-14 05:18:10
13079,724865,10,46139324,76,2,3632,61',0,0,"Substitution, Azerbaijan. Musa Qurbanli replaces Anatoli Nuriyev.",Musa Qurbanly Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316444.0,2025-10-14 05:18:10
13079,724865,11,46139369,70,2,3793,64',1,0,"Goal! Ukraine 2, Azerbaijan 1. Ruslan Malinovskyi (Ukraine) right footed shot from the centre of the box to the high centre of the goal. Assisted by Oleksii Hutsuliak.",Ruslan Malinovskyi Goal,457,0.0,0.0,0.178,0.538,0.0,0.513,1.0,208789.0,2025-10-14 05:18:10
13079,724865,11,46139369,70,2,3793,64',1,0,"Goal! Ukraine 2, Azerbaijan 1. Ruslan Malinovskyi (Ukraine) right footed shot from the centre of the box to the high centre of the goal. Assisted by Oleksii Hutsuliak.",Ruslan Malinovskyi Goal,457,0.0,0.0,0.178,0.538,0.0,0.513,2.0,307236.0,2025-10-14 05:18:10
13079,724865,12,46139469,76,2,4238,71',0,0,"Substitution, Ukraine. Mykola Shaparenko replaces Ruslan Malinovskyi.",Mykola Shaparenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262505.0,2025-10-14 05:18:10
13079,724865,12,46139469,76,2,4238,71',0,0,"Substitution, Ukraine. Mykola Shaparenko replaces Ruslan Malinovskyi.",Mykola Shaparenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208789.0,2025-10-14 05:18:10
13079,724865,13,46139453,76,2,4241,71',0,0,"Substitution, Ukraine. Artem Bondarenko replaces Oleh Ocheretko.",Artem Bondarenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300122.0,2025-10-14 05:18:10
13079,724865,13,46139453,76,2,4241,71',0,0,"Substitution, Ukraine. Artem Bondarenko replaces Oleh Ocheretko.",Artem Bondarenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338311.0,2025-10-14 05:18:10
13079,724865,14,46139657,76,2,5028,84',0,0,"Substitution, Ukraine. Valerii Bondar replaces Yehor Yarmoliuk.",Valeriy Bondar Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276070.0,2025-10-14 05:18:10
13079,724865,14,46139657,76,2,5028,84',0,0,"Substitution, Ukraine. Valerii Bondar replaces Yehor Yarmoliuk.",Valeriy Bondar Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342029.0,2025-10-14 05:18:10
13079,724865,15,46139681,76,2,5037,84',0,0,"Substitution, Azerbaijan. Rüstam Ahmadzada replaces Toral Bayramov.",Rustam Akhmedzade Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319497.0,2025-10-14 05:18:10
13079,724865,15,46139681,76,2,5037,84',0,0,"Substitution, Azerbaijan. Rüstam Ahmadzada replaces Toral Bayramov.",Rustam Akhmedzade Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290524.0,2025-10-14 05:18:10
13079,724865,16,46139697,76,2,5047,85',0,0,"Substitution, Azerbaijan. Qismat Aliyev replaces Abbas Hüseynov.",Qismat Aliyev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227620.0,2025-10-14 05:18:10
13079,724865,16,46139697,76,2,5047,85',0,0,"Substitution, Azerbaijan. Qismat Aliyev replaces Abbas Hüseynov.",Qismat Aliyev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220892.0,2025-10-14 05:18:10
13079,724865,17,46139682,76,2,5064,85',0,0,"Substitution, Azerbaijan. Mahir Emreli replaces Nariman Akhundzada.",Mahir Emreli Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226974.0,2025-10-14 05:18:10
13079,724865,17,46139682,76,2,5064,85',0,0,"Substitution, Azerbaijan. Mahir Emreli replaces Nariman Akhundzada.",Mahir Emreli Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346634.0,2025-10-14 05:18:10
13079,724865,18,46139656,76,2,5065,85',0,0,"Substitution, Ukraine. Ivan Kaliuzhnyi replaces Oleksii Hutsuliak.",Ivan Kalyuzhnyi Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351184.0,2025-10-14 05:18:10
13079,724865,18,46139656,76,2,5065,85',0,0,"Substitution, Ukraine. Ivan Kaliuzhnyi replaces Oleksii Hutsuliak.",Ivan Kalyuzhnyi Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307236.0,2025-10-14 05:18:10
13079,724865,21,46139830,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724865,20,46139790,76,2,5400,90'+2',0,0,"Substitution, Azerbaijan. Murad Xaçayev replaces Abdulla Xaybulayev.",Murat Khachaev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305849.0,2025-10-14 05:18:10
13079,724865,19,46139789,94,2,5400,90'+2',0,0,Artem Bondarenko (Ukraine) is shown the yellow card for a bad foul.,Artem Bondarenko Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300122.0,2025-10-14 05:18:10
13079,724865,20,46139790,76,2,5400,90'+2',0,0,"Substitution, Azerbaijan. Murad Xaçayev replaces Abdulla Xaybulayev.",Murat Khachaev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338216.0,2025-10-14 05:18:10
13079,724866,1,46138320,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724866,2,46138889,70,1,2326,39',1,0,"Goal! Iceland 1, France 0. Victor Pálsson (Iceland) right footed shot from very close range to the bottom left corner following a set piece situation.",Victor Palsson Goal,470,0.0,0.0,0.07,0.464,0.0,0.463,1.0,153510.0,2025-10-14 05:18:10
13079,724866,4,46139040,81,1,2700,45'+5',0,0,"First Half ends, Iceland 1, France 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724866,6,46139077,82,2,2700,45',0,0,"Second Half begins Iceland 1, France 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724866,3,46138991,76,1,2700,45'+2',0,0,"Substitution, Iceland. Brynjólfur Willumsson replaces Sævar Magnússon because of an injury.",Brynjólfur Darri Willumsson Subs,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289883.0,2025-10-14 05:18:10
13079,724866,5,46139060,76,2,2700,45',0,0,"Substitution, Iceland. Kristian Hlynsson replaces Daníel Gudjohnsen.",Kristian Hlynsson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311168.0,2025-10-14 05:18:10
13079,724866,5,46139060,76,2,2700,45',0,0,"Substitution, Iceland. Kristian Hlynsson replaces Daníel Gudjohnsen.",Kristian Hlynsson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360023.0,2025-10-14 05:18:10
13079,724866,3,46138991,76,1,2700,45'+2',0,0,"Substitution, Iceland. Brynjólfur Willumsson replaces Sævar Magnússon because of an injury.",Brynjólfur Darri Willumsson Subs,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326637.0,2025-10-14 05:18:10
13079,724866,7,46139248,94,2,3321,56',0,0,Eduardo Camavinga (France) is shown the yellow card for a bad foul.,Eduardo Camavinga Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285150.0,2025-10-14 05:18:10
13079,724866,8,46139308,94,2,3600,60',0,0,Logi Tómasson (Iceland) is shown the yellow card for a bad foul.,Logi Tomasson Yellow Card,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305194.0,2025-10-14 05:18:10
13079,724866,9,46139336,76,2,3661,62',0,0,"Substitution, Iceland. Jón Dagur Thorsteinsson replaces Logi Tómasson.",Jon Dagur Thorsteinsson Substitu,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261506.0,2025-10-14 05:18:10
13079,724866,9,46139336,76,2,3661,62',0,0,"Substitution, Iceland. Jón Dagur Thorsteinsson replaces Logi Tómasson.",Jon Dagur Thorsteinsson Substitu,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305194.0,2025-10-14 05:18:10
13079,724866,10,46139355,70,2,3749,63',1,0,"Goal! Iceland 1, France 1. Christopher Nkunku (France) right footed shot from the left side of the box to the bottom right corner. Assisted by Lucas Digne.",Christopher Nkunku Goal,478,0.0,0.0,0.234,0.291,0.0,0.536,1.0,222176.0,2025-10-14 05:18:10
13079,724866,10,46139355,70,2,3749,63',1,0,"Goal! Iceland 1, France 1. Christopher Nkunku (France) right footed shot from the left side of the box to the bottom right corner. Assisted by Lucas Digne.",Christopher Nkunku Goal,478,0.0,0.0,0.234,0.291,0.0,0.536,2.0,160115.0,2025-10-14 05:18:10
13079,724866,11,46139386,76,2,3833,64',0,0,"Substitution, France. Maghnes Akliouche replaces Florian Thauvin.",Maghnes Akliouche Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329690.0,2025-10-14 05:18:10
13079,724866,11,46139386,76,2,3833,64',0,0,"Substitution, France. Maghnes Akliouche replaces Florian Thauvin.",Maghnes Akliouche Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156898.0,2025-10-14 05:18:10
13079,724866,12,46139412,70,2,4070,68',1,0,"Goal! Iceland 1, France 2. Jean-Philippe Mateta (France) right footed shot from very close range to the top right corner. Assisted by Maghnes Akliouche.",Jean-Philippe Mateta Goal,478,0.0,0.0,0.062,0.538,0.0,0.52,1.0,241187.0,2025-10-14 05:18:10
13079,724866,12,46139412,70,2,4070,68',1,0,"Goal! Iceland 1, France 2. Jean-Philippe Mateta (France) right footed shot from very close range to the top right corner. Assisted by Maghnes Akliouche.",Jean-Philippe Mateta Goal,478,0.0,0.0,0.062,0.538,0.0,0.52,2.0,329690.0,2025-10-14 05:18:10
13079,724866,13,46139438,70,2,4174,70',1,0,"Goal! Iceland 2, France 2. Kristian Hlynsson (Iceland) right footed shot from the centre of the box to the top left corner. Assisted by Albert Gudmundsson.",Kristian Hlynsson Goal,470,0.0,0.0,0.304,0.49,0.0,0.481,1.0,311168.0,2025-10-14 05:18:10
13079,724866,13,46139438,70,2,4174,70',1,0,"Goal! Iceland 2, France 2. Kristian Hlynsson (Iceland) right footed shot from the centre of the box to the top left corner. Assisted by Albert Gudmundsson.",Kristian Hlynsson Goal,470,0.0,0.0,0.304,0.49,0.0,0.481,2.0,224044.0,2025-10-14 05:18:10
13079,724866,14,46139487,76,2,4440,74',0,0,"Substitution, France. Kingsley Coman replaces Christopher Nkunku.",Kingsley Coman Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184012.0,2025-10-14 05:18:10
13079,724866,14,46139487,76,2,4440,74',0,0,"Substitution, France. Kingsley Coman replaces Christopher Nkunku.",Kingsley Coman Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222176.0,2025-10-14 05:18:10
13079,724866,15,46139512,76,2,4447,75',0,0,"Substitution, France. Khéphren Thuram replaces Eduardo Camavinga.",Khephren Thuram Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283139.0,2025-10-14 05:18:10
13079,724866,15,46139512,76,2,4447,75',0,0,"Substitution, France. Khéphren Thuram replaces Eduardo Camavinga.",Khephren Thuram Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285150.0,2025-10-14 05:18:10
13079,724866,16,46139655,76,2,5060,85',0,0,"Substitution, Iceland. Stefán Thórdarson replaces Albert Gudmundsson.",Stefán Teitur Thórdarson Substit,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301558.0,2025-10-14 05:18:10
13079,724866,16,46139655,76,2,5060,85',0,0,"Substitution, Iceland. Stefán Thórdarson replaces Albert Gudmundsson.",Stefán Teitur Thórdarson Substit,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224044.0,2025-10-14 05:18:10
13079,724866,17,46139640,76,2,5061,85',0,0,"Substitution, Iceland. Mikael Anderson replaces Ísak Bergmann Jóhannesson.",Mikkel Anderson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250697.0,2025-10-14 05:18:10
13079,724866,17,46139640,76,2,5061,85',0,0,"Substitution, Iceland. Mikael Anderson replaces Ísak Bergmann Jóhannesson.",Mikkel Anderson Substitution,470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-10-14 05:18:10
13079,724866,18,46139719,76,2,5288,89',0,0,"Substitution, France. Hugo Ekitiké replaces Jean-Philippe Mateta.",Hugo Ekitike Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304901.0,2025-10-14 05:18:10
13079,724866,18,46139719,76,2,5288,89',0,0,"Substitution, France. Hugo Ekitiké replaces Jean-Philippe Mateta.",Hugo Ekitike Substitution,478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241187.0,2025-10-14 05:18:10
13079,724866,19,46139825,83,2,5400,90'+6',0,0,"Second Half ends, Iceland 2, France 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-14 05:18:10
13079,724867,1,46144840,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-15 05:14:58
13079,724867,2,46144989,137,1,476,8',1,0,"Goal! Portugal 0, Hungary 1. Attila Szalai (Hungary) header from the right side of the six yard box to the bottom right corner. Assisted by Dominik Szoboszlai with a cross following a corner.",Attila Szalai Goal - Header,480,0.0,0.0,0.044,0.562,0.0,0.522,1.0,289536.0,2025-10-16 05:16:43
13079,724867,2,46144989,137,1,476,8',1,0,"Goal! Portugal 0, Hungary 1. Attila Szalai (Hungary) header from the right side of the six yard box to the bottom right corner. Assisted by Dominik Szoboszlai with a cross following a corner.",Attila Szalai Goal - Header,480,0.0,0.0,0.044,0.562,0.0,0.522,2.0,257206.0,2025-10-16 05:16:43
13079,724867,3,46145210,70,1,1272,22',1,0,"Goal! Portugal 1, Hungary 1. Cristiano Ronaldo (Portugal) left footed shot from very close range to the high centre of the goal. Assisted by Nélson Semedo.",Cristiano Ronaldo Goal,482,0.0,0.0,0.09,0.468,0.0,0.486,1.0,22774.0,2025-10-16 05:16:43
13079,724867,3,46145210,70,1,1272,22',1,0,"Goal! Portugal 1, Hungary 1. Cristiano Ronaldo (Portugal) left footed shot from very close range to the high centre of the goal. Assisted by Nélson Semedo.",Cristiano Ronaldo Goal,482,0.0,0.0,0.09,0.468,0.0,0.486,2.0,222670.0,2025-10-16 05:16:43
13079,724867,4,46145563,94,1,1999,34',0,0,Bruno Fernandes (Portugal) is shown the yellow card for a bad foul.,Bruno Fernandes Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354124.0,2025-10-15 05:14:58
13079,724867,4,46145563,94,1,1999,34',0,0,Bruno Fernandes (Portugal) is shown the yellow card for a bad foul.,Bruno Fernandes Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124091.0,2025-10-15 05:14:58
13079,724867,4,46145563,94,1,1999,34',0,0,Bruno Fernandes (Portugal) is shown the yellow card for a bad foul.,Bruno Fernandes Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13282.0,2025-10-15 05:14:58
13079,724867,5,46145628,76,1,2237,38',0,0,"Substitution, Hungary. Alex Tóth replaces András Schäfer because of an injury.",Alex Tóth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360149.0,2025-10-16 05:16:43
13079,724867,5,46145628,76,1,2237,38',0,0,"Substitution, Hungary. Alex Tóth replaces András Schäfer because of an injury.",Alex Tóth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284702.0,2025-10-16 05:16:43
13079,724867,7,46145797,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-15 05:14:58
13079,724867,8,46145847,82,2,2700,45',0,0,"Second Half begins Portugal 2, Hungary 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-15 05:14:58
13079,724867,6,46145750,70,1,2700,45'+3',1,0,"Goal! Portugal 2, Hungary 1. Cristiano Ronaldo (Portugal) right footed shot from very close range to the bottom right corner. Assisted by Nuno Mendes with a cross.",Cristiano Ronaldo Goal,482,0.0,0.0,0.096,0.542,0.0,0.523,1.0,22774.0,2025-10-15 05:14:58
13079,724867,6,46145750,70,1,2700,45'+3',1,0,"Goal! Portugal 2, Hungary 1. Cristiano Ronaldo (Portugal) right footed shot from very close range to the bottom right corner. Assisted by Nuno Mendes with a cross.",Cristiano Ronaldo Goal,482,0.0,0.0,0.096,0.542,0.0,0.523,2.0,290591.0,2025-10-15 05:14:58
13079,724867,9,46145908,94,2,2995,50',0,0,Callum Styles (Hungary) is shown the yellow card for a bad foul.,Callum Styles Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236141.0,2025-10-15 05:14:58
13079,724867,10,46146045,76,2,3460,58',0,0,"Substitution, Hungary. Dániel Lukács replaces Bendegúz Bolla.",Daniel Lukacs Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275507.0,2025-10-15 05:14:58
13079,724867,10,46146045,76,2,3460,58',0,0,"Substitution, Hungary. Dániel Lukács replaces Bendegúz Bolla.",Daniel Lukacs Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275448.0,2025-10-15 05:14:58
13079,724867,11,46146088,76,2,3701,62',0,0,"Substitution, Portugal. João Palhinha replaces Rúben Neves.",João Palhinha Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224144.0,2025-10-16 05:16:43
13079,724867,11,46146088,76,2,3701,62',0,0,"Substitution, Portugal. João Palhinha replaces Rúben Neves.",João Palhinha Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208128.0,2025-10-16 05:16:43
13079,724867,12,46146112,76,2,3702,62',0,0,"Substitution, Portugal. Francisco Conceição replaces Bruno Fernandes.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2025-10-16 05:16:43
13079,724867,12,46146112,76,2,3702,62',0,0,"Substitution, Portugal. Francisco Conceição replaces Bruno Fernandes.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354124.0,2025-10-16 05:16:43
13079,724867,12,46146112,76,2,3702,62',0,0,"Substitution, Portugal. Francisco Conceição replaces Bruno Fernandes.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124091.0,2025-10-16 05:16:43
13079,724867,12,46146112,76,2,3702,62',0,0,"Substitution, Portugal. Francisco Conceição replaces Bruno Fernandes.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13282.0,2025-10-16 05:16:43
13079,724867,13,46146113,76,2,3709,62',0,0,"Substitution, Portugal. João Félix replaces Pedro Neto.",João Félix Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315109.0,2025-10-16 05:16:43
13079,724867,13,46146113,76,2,3709,62',0,0,"Substitution, Portugal. João Félix replaces Pedro Neto.",João Félix Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276350.0,2025-10-16 05:16:43
13079,724867,13,46146113,76,2,3709,62',0,0,"Substitution, Portugal. João Félix replaces Pedro Neto.",João Félix Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256115.0,2025-10-16 05:16:43
13079,724867,14,46146361,76,2,4681,79',0,0,"Substitution, Portugal. Gonçalo Ramos replaces Cristiano Ronaldo.",Gonçalo Ramos Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354088.0,2025-10-16 05:16:43
13079,724867,14,46146361,76,2,4681,79',0,0,"Substitution, Portugal. Gonçalo Ramos replaces Cristiano Ronaldo.",Gonçalo Ramos Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288896.0,2025-10-16 05:16:43
13079,724867,14,46146361,76,2,4681,79',0,0,"Substitution, Portugal. Gonçalo Ramos replaces Cristiano Ronaldo.",Gonçalo Ramos Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22774.0,2025-10-16 05:16:43
13079,724867,15,46146382,76,2,4682,79',0,0,"Substitution, Portugal. Nuno Tavares replaces Nuno Mendes.",Nuno Tavares Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288901.0,2025-10-16 05:16:43
13079,724867,15,46146382,76,2,4682,79',0,0,"Substitution, Portugal. Nuno Tavares replaces Nuno Mendes.",Nuno Tavares Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290591.0,2025-10-16 05:16:43
13079,724867,16,46146383,76,2,4707,79',0,0,"Substitution, Hungary. Márton Dárdai replaces Milos Kerkez.",Márton Dárdai Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303754.0,2025-10-15 05:14:58
13079,724867,16,46146383,76,2,4707,79',0,0,"Substitution, Hungary. Márton Dárdai replaces Milos Kerkez.",Márton Dárdai Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323110.0,2025-10-15 05:14:58
13079,724867,17,46146384,76,2,4718,79',0,0,"Substitution, Hungary. Milán Vitális replaces Callum Styles.",Milán Vitális Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364626.0,2025-10-16 05:16:43
13079,724867,17,46146384,76,2,4718,79',0,0,"Substitution, Hungary. Milán Vitális replaces Callum Styles.",Milán Vitális Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236141.0,2025-10-16 05:16:43
13079,724867,18,46146553,94,2,5362,90',0,0,João Félix (Portugal) is shown the yellow card.,João Félix Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315109.0,2025-10-16 05:16:43
13079,724867,18,46146553,94,2,5362,90',0,0,João Félix (Portugal) is shown the yellow card.,João Félix Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276350.0,2025-10-16 05:16:43
13079,724867,21,46146636,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-15 05:14:58
13079,724867,20,46146634,94,2,5400,90'+5',0,0,Dániel Lukács (Hungary) is shown the yellow card for a bad foul.,Daniel Lukacs Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275507.0,2025-10-15 05:14:58
13079,724867,19,46146573,70,2,5400,90'+1',1,0,"Goal! Portugal 2, Hungary 2. Dominik Szoboszlai (Hungary) left footed shot from the left side of the six yard box to the top left corner. Assisted by Dániel Lukács with a cross.",Dominik Szoboszlai Goal,480,0.0,0.0,0.056,0.425,0.0,0.47,1.0,257206.0,2025-10-16 05:16:43
13079,724867,19,46146573,70,2,5400,90'+1',1,0,"Goal! Portugal 2, Hungary 2. Dominik Szoboszlai (Hungary) left footed shot from the left side of the six yard box to the top left corner. Assisted by Dániel Lukács with a cross.",Dominik Szoboszlai Goal,480,0.0,0.0,0.056,0.425,0.0,0.47,2.0,275507.0,2025-10-16 05:16:43
13079,724868,1,46144857,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-15 05:14:58
13079,724868,2,46145712,94,1,2496,42',0,0,Dan Biton (Israel) is shown the yellow card for a bad foul.,Dan Biton Yellow Card,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237240.0,2025-10-15 05:14:58
13079,724868,4,46145814,81,1,2700,45'+4',0,0,"First Half ends, Italy 1, Israel 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-15 05:14:58
13079,724868,6,46145865,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-15 05:14:58
13079,724868,5,46145852,76,2,2700,45',0,0,"Substitution, Italy. Francesco Pio Esposito replaces Giacomo Raspadori.",Pio Esposito Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362674.0,2025-10-15 05:14:58
13079,724868,3,46145758,98,1,2700,45'+2',1,0,"Goal! Italy 1, Israel 0. Mateo Retegui (Italy) converts the penalty with a right footed shot to the top left corner.",Mateo Retegui Penalty - Scored,162,0.0,0.0,0.23,0.5,0.0,0.464,1.0,268703.0,2025-10-15 05:14:58
13079,724868,5,46145852,76,2,2700,45',0,0,"Substitution, Italy. Francesco Pio Esposito replaces Giacomo Raspadori.",Pio Esposito Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271679.0,2025-10-15 05:14:58
13079,724868,7,46146300,76,2,4301,72',0,0,"Substitution, Israel. Dor Turgeman replaces Tai Baribo.",Dor Turgeman Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305755.0,2025-10-15 05:14:58
13079,724868,7,46146300,76,2,4301,72',0,0,"Substitution, Israel. Dor Turgeman replaces Tai Baribo.",Dor Turgeman Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313068.0,2025-10-15 05:14:58
13079,724868,8,46146301,76,2,4327,73',0,0,"Substitution, Israel. Stav Turiel replaces Anan Khalaili.",Stav Torial Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314181.0,2025-10-16 05:16:43
