seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,717933,5328,home,1,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,1,261387,27,261387.0,5340.0,89',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,0,7,225510,Daniel Arzani,Substitute,0,1,219378,8,219378.0,3720.0,62',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,5328,home,1,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,196064,9,196064.0,4860.0,81',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,1,251930,28,251930.0,5220.0,87',2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,13,238874,Ivan Vujica,Left Back,3,0,0,-1,,,,1,269462,18,269462.0,2700.0,45',2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,26,143342,Luke Brattan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,15,177360,Dino Arslanagic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,11,338744,Jed Drew,Attacking Midfielder Right,7,0,0,-1,,,,1,388447,24,388447.0,4680.0,78',2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,22,101127,Liam Rose,Right Midfielder,8,0,0,-1,,,,1,358610,27,358610.0,4680.0,78',2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,98,157901,Valère Germain,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,8,295550,Jake Hollman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,1,44,219006,Marin Jakolis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,0,24,388447,Dean Bosnjak,Substitute,0,1,338744,11,338744.0,4680.0,78',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,0,17,380291,Oliver Randazzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,0,27,358610,Joshua Damevski,Substitute,0,1,101127,22,101127.0,4680.0,78',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,0,28,251930,Harrison Sawyer,Substitute,0,1,354937,20,354937.0,5220.0,87',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,0,30,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,0,18,269462,Walter Scott,Substitute,0,1,238874,13,238874.0,2700.0,45',0,0,-1,,,,2024-11-03 13:39:59
12851,717933,19340,away,0,4-2-3-1,1,0,5,109214,Matthew Jurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12851,717934,20086,home,0,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,13,259602,Tate Russell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,29,351690,Charbel Shamoon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,1,239923,21,239923.0,4620.0,77',2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,6,202094,Tomoki Imai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,30,386117,Dylan Leonard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,77,286751,Riku Danzaki,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,5,368573,Oliver Lavale,Center Left Forward,9,0,0,-1,,,,1,297064,19,297064.0,3660.0,61',2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,9,130493,Hiroshi Ibusuki,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,1,10,368565,Matthew Grimaldi,Left Midfielder,11,0,0,-1,,,,1,383971,20,383971.0,3660.0,61',2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,0,22,366387,Kane Vidmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,0,34,368570,James York,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,0,14,332368,Jake Najdovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,0,19,297064,Noah Botic,Substitute,0,1,368573,5,368573.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,0,1,214641,Tom Heward-Belle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,0,20,383971,Abel Walatee,Substitute,0,1,368565,10,368565.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12851,717934,20086,home,0,4-4-2,1,0,21,239923,Sebastian Pasquali,Substitute,0,1,328547,23,328547.0,4620.0,77',0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,2,295549,Callum Talbot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,13,260642,Nathaniel Atkinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,19,368559,Zane Schreiber,Left Midfielder,4,0,0,-1,,,,1,140994,7,140994.0,4680.0,78',2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,27,291697,Kai Trewin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,26,122553,Samuel Souprayen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,23,270938,Marco Tilio,Attacking Midfielder Right,7,0,0,-1,,,,1,368576,35,368576.0,4680.0,78',2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,23,270938,Marco Tilio,Attacking Midfielder Right,7,0,0,-1,,,,1,368576,35,368576.0,2400.0,40',2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,6,232294,Steven Ugarkovic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,15,179396,Andrew Nabbout,Forward,9,0,0,-1,,,,1,258404,10,258404.0,3240.0,54',2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,30,194351,Andreas Kuen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,1,38,338103,Harry Politidis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,42,388449,Benjamin Dunbar,Substitute,0,1,368576,35,368576.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,47,394443,Kavian Rahmani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,7,140994,Mathew Leckie,Substitute,0,1,368559,19,368559.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,10,258404,Yonatan Cohen,Substitute,0,1,179396,15,179396.0,3240.0,54',0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,1,25187,Jamie Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,35,368576,Medin Memeti,Substitute,0,1,270938,23,270938.0,2400.0,40',1,388449,42,388449.0,4680.0,78',2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,42,388449,Benjamin Dunbar,Substitute,0,1,368576,35,368576.0,2400.0,40',0,0,-1,,,,2024-11-04 22:44:58
12851,717934,11143,away,1,4-2-3-1,1,0,22,195333,German Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12851,717935,13696,home,1,4-4-2,1,1,30,236338,Jordan Holmes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,2,248888,Gabriel Cleur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,22,367294,Anthony Pantazopoulos,Left Back,3,0,0,-1,,,,1,182064,19,182064.0,3720.0,62',2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,5,346808,Dylan Scicluna,Center Right Midfielder,4,0,0,-1,,,,1,103025,64,103025.0,5040.0,84',2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,8,256602,Jeong Tae-Wook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,14,304671,Nicolas Milanovic,Right Midfielder,7,0,0,-1,,,,1,351363,21,351363.0,4560.0,76',2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,25,154389,Josh Brillante,Center Left Midfielder,8,0,0,-1,,,,1,336927,18,336927.0,3720.0,62',2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,7,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,153631,9,153631.0,4560.0,76',2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,1,23,239115,Bozhidar Kraev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,0,9,153631,Marcus Antonsson,Substitute,0,1,297060,7,297060.0,4560.0,76',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,0,18,336927,Oscar Priestman,Substitute,0,1,154389,25,154389.0,3720.0,62',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,0,64,103025,Juan Mata,Substitute,0,1,346808,5,346808.0,5040.0,84',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,0,19,182064,Jack Clisby,Substitute,0,1,367294,22,367294.0,3720.0,62',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,304671,14,304671.0,4560.0,76',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,0,40,388456,Tristan Vidackovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,13696,home,1,4-4-2,1,0,12,393920,Benjamin Holliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,1,46941,Ryan Scott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,14,252906,Dane Ingham,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,1,336928,13,336928.0,2700.0,45',2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,17,255871,Kosta Grozos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,15,205817,Aleksandar Susnjar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,33,312517,Mark Natta,Center Left Defender,6,0,0,-1,,,,1,312147,4,312147.0,4680.0,78',2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,7,213687,Eli Adams,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,37,351369,Lachlan Bayliss,Center Left Midfielder,8,0,0,-1,,,,1,359688,6,359688.0,4680.0,78',2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,10,290537,Wellissol,Center Left Forward,9,0,0,-1,,,,1,374094,29,374094.0,2700.0,45',2024-12-01 06:00:01
12851,717935,5323,away,0,4-4-2,1,1,22,147131,Ben Gibson,Center Right Forward,10,0,0,-1,,,,1,267316,19,267316.0,2700.0,45',2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,1,39,312245,Thomas Aquilina,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,0,6,359688,Matthew Scarcella,Substitute,0,1,351369,37,351369.0,4680.0,78',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,0,29,374094,Justin Vidic,Substitute,0,1,290537,10,290537.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,0,21,277198,Noah James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,0,4,312147,Philip Cancar,Substitute,0,1,312517,33,312517.0,4680.0,78',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,0,13,336928,Clayton Taylor,Substitute,0,1,286982,23,286982.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,0,27,346472,Nathan Grimaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12851,717935,5323,away,0,4-4-2,1,0,19,267316,Callum Timmins,Substitute,0,1,147131,22,147131.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12851,717936,5328,home,1,4-4-2,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,2,172137,Jason Geria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,6,282238,Ryan Teague,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,17,318429,Nishan Velupillay,Right Midfielder,7,0,0,-1,,,,1,284957,18,284957.0,5400.0,90'+3',2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,14,334866,Jordi Valadon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,9,196064,Nikolaos Vergos,Center Left Forward,9,0,0,-1,,,,1,319924,19,319924.0,4320.0,72',2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,8,219378,Zinédine Machach,Center Right Forward,10,0,0,-1,,,,1,363862,11,363862.0,4320.0,72',2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,1,27,261387,Reno Piscopo,Left Midfielder,11,0,0,-1,,,,1,225510,7,225510.0,3780.0,63',2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,0,18,284957,Fabian Monge,Substitute,0,1,318429,17,318429.0,5400.0,90'+3',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,0,7,225510,Daniel Arzani,Substitute,0,1,261387,27,261387.0,3780.0,63',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,0,22,289966,Joshua Rawlins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,0,19,319924,Jing Lual,Substitute,0,1,196064,9,196064.0,4320.0,72',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,219378,8,219378.0,4320.0,72',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5328,home,1,4-4-2,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,1,285911,Macklin Freke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,17,291044,Harry Van Der Saag,Right Back,2,0,0,-1,,,,1,328537,35,328537.0,5100.0,85',2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,3,12978,Corey Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,8,321431,Walid Shour,Center Right Midfielder,4,0,0,-1,,,,1,333820,24,333820.0,4260.0,71',2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,15,310465,Hosine Bility,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,4,207255,Ben Warland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,27,151921,Ben Halloran,Right Midfielder,7,0,0,-1,,,,1,331311,43,331311.0,4260.0,71',2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,26,138978,Jay O'Shea,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,16,357086,Thomas Waddingham,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,10,138555,Florin Berenguer,Center Right Forward,10,0,0,-1,,,,1,340530,7,340530.0,3780.0,63',2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,1,23,297813,Keegan Jelacic,Left Midfielder,11,0,0,-1,,,,1,265662,21,265662.0,3780.0,63',2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,0,7,340530,Rafael Struick,Substitute,0,1,138555,10,138555.0,3780.0,63',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,0,24,333820,Samuel Klein,Substitute,0,1,321431,8,321431.0,4260.0,71',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,0,43,331311,Adam Zimarino,Substitute,0,1,151921,27,151921.0,4260.0,71',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,0,35,328537,Louis Zabala,Substitute,0,1,291044,17,291044.0,5100.0,85',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,0,21,265662,Antonee Burke-Gilroy,Substitute,0,1,297813,23,297813.0,3780.0,63',0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,0,29,139091,Matt Acton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717936,5326,away,0,4-4-2,1,0,19,138605,Jack Hingert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12851,717937,5327,home,0,4-2-3-1,1,1,1,107530,Andrew Redmayne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,23,130119,Rhyan Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,4,291696,Jordan Courtney-Perkins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,17,173447,Anthony Cáceres,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,5,354939,Hayden Matthews,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,41,328536,Alexandar Popovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,22,212917,Max Burgess,Attacking Midfielder Right,7,0,0,-1,,,,1,381512,20,381512.0,4680.0,78',2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,15,216109,Leo Sena,Right Midfielder,8,0,0,-1,,,,1,336923,25,336923.0,3960.0,66',2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,9,258065,Patryk Klimala,Forward,9,0,0,-1,,,,1,310562,13,310562.0,3960.0,66',2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,8,268461,Anas Ouahim,Attacking Midfielder,10,0,0,-1,,,,1,368567,28,368567.0,3960.0,66',2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,1,7,320459,Adrian Segecic,Attacking Midfielder Left,11,0,0,-1,,,,1,276916,16,276916.0,2700.0,45'+3',2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,0,20,381512,Tiago Quintal,Substitute,0,1,212917,22,212917.0,4680.0,78',0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,0,12,386267,Harrison Devenish-Meares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,0,28,368567,Nathan Amanatidis,Substitute,0,1,268461,8,268461.0,3960.0,66',0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,0,25,336923,Jaiden Kucharski,Substitute,0,1,216109,15,216109.0,3960.0,66',0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,0,13,310562,Patrick Wood,Substitute,0,1,258065,9,258065.0,3960.0,66',0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,0,11,127502,Douglas Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,5327,home,0,4-2-3-1,1,0,16,276916,Joel King,Substitute,0,1,320459,7,320459.0,2700.0,45'+3',0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,13,238874,Ivan Vujica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,22,101127,Liam Rose,Center Right Midfielder,4,0,0,-1,,,,1,358610,27,358610.0,4020.0,67',2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,15,177360,Dino Arslanagic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,18,269462,Walter Scott,Right Midfielder,7,0,0,-1,,,,1,388447,24,388447.0,4020.0,67',2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,26,143342,Luke Brattan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,98,157901,Valère Germain,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,8,295550,Jake Hollman,Rear Center Forward,10,0,0,-1,,,,1,358654,19,358654.0,4980.0,83',2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,8,295550,Jake Hollman,Rear Center Forward,10,0,0,-1,,,,1,358654,19,358654.0,1500.0,25',2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,1,44,219006,Marin Jakolis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,0,28,251930,Harrison Sawyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12851,717937,19340,away,1,4-4-1-1,1,0,7,184413,Danny De Silva,Substitute,0,1,358654,19,358654.0,4980.0,83',0,0,-1,,,,2024-11-10 16:34:15
