seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13199,761129,5264,away,0,4-2-3-1,1,1,13,220130,Camilo Cándido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,8,197531,Mateus Uribe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,28,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,18,285203,Marino Hinestroza,Attacking Midfielder Right,7,0,0,-1,,,,1,341726,17,341726.0,5010.0,84',2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,21,270221,Jorman Campuzano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,287036,19,287036.0,4997.0,84',2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,10,196767,Edwin Cardona,Attacking Midfielder,10,0,0,-1,,,,1,345363,38,345363.0,4344.0,73',2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,1,7,197406,Marlos Moreno,Attacking Midfielder Left,11,0,0,-1,,,,1,246916,30,246916.0,3704.0,62',2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,26,397999,Elkin Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,17,341726,Andrés Salazar,Substitute,0,1,285203,18,285203.0,5010.0,84',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,38,345363,Juan Manuel Rengifo,Substitute,0,1,196767,10,196767.0,4344.0,73',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,25,315576,Luis Marquinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,19,287036,Facundo Batista,Substitute,0,1,186087,9,186087.0,4997.0,84',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,11,251982,Billy Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,30,246916,Juan Bauza,Substitute,0,1,197406,7,197406.0,3704.0,62',0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,27,171513,Dairon Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761129,5264,away,0,4-2-3-1,1,0,4,287250,César Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,13,398335,Mateo Castillo Márquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,31,254278,Omar Bertel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,5,369122,Josen Escobar,Left Midfielder,4,0,0,-1,,,,1,399221,29,399221.0,2700.0,45',2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,4,148264,Andres Mosquera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,24,256903,Jean Carlos Pestaña,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,7,267706,Cristian Barrios,Attacking Midfielder Right,7,0,0,-1,,,,1,399298,33,399298.0,5250.0,88',2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,10,171514,Rafael Carrascal,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,20,70667,Adrián Ramos,Forward,9,0,0,-1,,,,1,377788,36,377788.0,3868.0,65',2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,15,197506,Andrés Roa,Attacking Midfielder,10,0,0,-1,,,,1,380447,17,380447.0,2359.0,40',2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,1,88,197445,Jhon Palacios,Attacking Midfielder Left,11,0,0,-1,,,,1,366588,14,366588.0,3853.0,65',2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,21,200363,Sebastián Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,35,301460,Kevin Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,1,213179,Joel Graterol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,6,253561,Cristian Tovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,14,366588,Marcos Mina,Substitute,0,1,197445,88,197445.0,3853.0,65',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,36,377788,Yojan Garcés,Substitute,0,1,70667,20,70667.0,3868.0,65',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,17,380447,Jan Lucumí,Substitute,0,1,197506,15,197506.0,2359.0,40',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,29,399221,José Cavadía,Substitute,0,1,369122,5,369122.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,8109,home,0,4-2-3-1,1,0,33,399298,Joel Romero,Substitute,0,1,267706,7,267706.0,5250.0,88',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,1,241476,Mauro Silveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,34,387667,Jhomier Guerrero,Right Back,2,0,0,-1,,,,1,272523,3,272523.0,5250.0,88',2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,26,224023,Jeison Suárez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,28,172354,Guillermo Celis,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,98,295070,Jermein Peña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,5,378906,Daniel Rivera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,10,286714,José Enamorado,Right Midfielder,7,0,0,-1,,,,1,280961,88,280961.0,2700.0,45',2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,22,256877,Jesús Rivas,Center Right Midfielder,8,0,0,-1,,,,1,388427,21,388427.0,4255.0,71',2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,9,260666,Guillermo Paiva,Forward,9,0,0,-1,,,,1,285357,23,285357.0,4447.0,75',2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,6,155160,Didier Moreno,Center Left Midfielder,10,0,0,-1,,,,1,98576,29,98576.0,4447.0,75',2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,1,8,197425,Yimmi Chará,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,21,388427,Joel Canchimbo,Substitute,0,1,256877,22,256877.0,4255.0,71',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,14,408861,Carlos Olmos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,29,98576,Teófilo Gutiérrez,Substitute,0,1,155160,6,155160.0,4447.0,75',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,30,197535,Jefersson Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,3,272523,Edwin Herrera,Substitute,0,1,387667,34,387667.0,5250.0,88',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,33,277069,Lucas Monzón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,88,280961,Brayan Castrillón,Substitute,0,1,286714,10,286714.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,23,285357,Steven Rodríguez,Substitute,0,1,260666,9,260666.0,4447.0,75',0,0,-1,,,,2025-11-25 02:43:42
13199,761130,4815,away,0,4-1-4-1,1,0,16,270503,Carlos Esparragoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13199,761972,5488,home,0,3-4-3,1,1,1,148184,Andrés Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,28,270219,Edwar López,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,32,195727,Christian Mafla,Left Midfielder,3,0,0,-1,,,,1,407382,40,407382.0,5128.0,86',2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,6,292011,Joaquín Sosa,Center Left Defender,4,0,0,-1,,,,1,364967,5,364967.0,2700.0,45',2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,18,138391,Emanuel Olivera,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,3,195785,Victor Moreno,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,14,171395,Johan Torres,Center Right Midfielder,7,0,0,-1,,,,1,315577,27,315577.0,4290.0,72',2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,21,307216,Ewil Murillo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,11,131212,Hugo Rodallega,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,23,235146,Hárold Mosquera,Center Right Forward,10,0,0,-1,,,,1,192813,8,192813.0,2700.0,45'+3',2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,1,17,180908,Marcelo Meli,Center Left Forward,11,0,0,-1,,,,1,186383,10,186383.0,2700.0,45',2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,40,407382,Martín Palacios,Substitute,0,1,195727,32,195727.0,5128.0,86',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,30,407383,Juan Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,5,364967,Jhon Melendez,Substitute,0,1,292011,6,292011.0,2700.0,45',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,27,315577,Yaicar Perlaza,Substitute,0,1,171395,14,171395.0,4290.0,72',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,31,233932,Tomas Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13199,761972,5488,home,0,3-4-3,1,0,15,302914,Iván Scarpeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,12,286112,Weibmar Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,8,192813,Omar Fernández,Substitute,0,1,235146,23,235146.0,2700.0,45'+3',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5488,home,0,3-4-3,1,0,10,186383,Alexis Zapata,Substitute,0,1,180908,17,180908.0,2700.0,45',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,71,123943,Cristian Arrieta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,20,178059,Junior Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,32,270247,Sebastián Guzmán,Left Midfielder,4,0,0,-1,,,,1,197407,80,197407.0,3451.0,58',2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,5,264205,Juan Mera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,2,270234,Anderson Angulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,24,233336,Adrián Parra,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,15,41652,Juan Pablo Nieto,Right Midfielder,8,0,0,-1,,,,1,270502,6,270502.0,3450.0,58',2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,7,301468,Jersson González,Forward,9,0,0,-1,,,,1,233448,26,233448.0,2700.0,45',2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,18,281017,Kevin Pérez,Attacking Midfielder,10,0,0,-1,,,,1,252018,17,252018.0,2700.0,45',2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,1,13,353246,Mauricio Gonzalez,Attacking Midfielder Left,11,0,0,-1,,,,1,223045,8,223045.0,4905.0,82',2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,80,197407,Brayan Rovira,Substitute,0,1,270247,32,270247.0,3451.0,58',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,27,172045,Michael Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,28,411102,Yoimar Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,19,336457,Juan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,17,252018,Marlon Torres,Substitute,0,1,281017,18,281017.0,2700.0,45',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,26,233448,Yhorman Hurtado,Substitute,0,1,301468,7,301468.0,2700.0,45',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,8,223045,Ever Valencia,Substitute,0,1,353246,13,353246.0,4905.0,82',0,0,-1,,,,2025-11-26 06:10:36
13199,761972,5489,away,1,4-2-3-1,1,0,35,201700,Neto ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13199,761972,5489,away,1,4-2-3-1,1,0,6,270502,Cristian Trujillo,Substitute,0,1,41652,15,41652.0,3450.0,58',0,0,-1,,,,2025-11-26 06:10:36
13199,761973,6137,home,0,4-4-2,1,1,1,239985,Aldair Quintana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,19,248686,Aldair Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,25,255728,Carlos de las Salas,Left Back,3,0,0,-1,,,,1,408391,33,408391.0,5209.0,87',2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,20,358006,Aldair Zárate,Center Right Midfielder,4,0,0,-1,,,,1,285045,70,285045.0,4773.0,80',2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,2,197492,Jefferson Mena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,29,139453,Carlos Henao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,17,215922,Faber Gil,Right Midfielder,7,0,0,-1,,,,1,334206,14,334206.0,2700.0,45',2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,6,365956,Gustavo Charrupi,Center Left Midfielder,8,0,0,-1,,,,1,201060,28,201060.0,2700.0,45',2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,27,143522,Luciano Pons,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,10,203945,Fabián Sambueza,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,1,7,196647,Kevin Londoño,Left Midfielder,11,0,0,-1,,,,1,224171,77,224171.0,4336.0,73',2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,0,12,70098,Luis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,0,77,224171,Jhon Vásquez,Substitute,0,1,196647,7,196647.0,4336.0,73',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,0,28,201060,Leonardo Flores,Substitute,0,1,365956,6,365956.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,0,23,272875,Carlos Romaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,0,70,285045,Felix Charrupí,Substitute,0,1,358006,20,358006.0,4773.0,80',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,0,14,334206,Juan Camilo Mosquera,Substitute,0,1,215922,17,215922.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,6137,home,0,4-4-2,1,0,33,408391,Gleyfer Medina,Substitute,0,1,255728,25,255728.0,5209.0,87',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,4,270237,Jonathan Marulanda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,20,250444,Sebastián Valencia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,18,322979,Harold Balanta,Center Left Defender,4,0,0,-1,,,,1,378917,13,378917.0,5146.0,86',2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,23,383101,Luis Escorcia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,6,285359,Yesid Díaz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,8,197551,Andrés Ricaurte,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,21,384244,Sebastián Ramírez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,19,366744,Emilio Aristizábal,Forward,9,0,0,-1,,,,1,378908,7,378908.0,4801.0,81',2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,33,286713,Andrés Arroyo,Center Right Forward,10,0,0,-1,,,,1,345362,16,345362.0,4807.0,81',2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,1,24,378911,Jhonier Salas,Center Left Forward,11,0,0,-1,,,,1,378918,15,378918.0,4060.0,68',2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,2,399342,Manuel Lasso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,10,229596,Jhon Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,11,255100,Andrés Amaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,16,345362,Kelvin Florez,Substitute,0,1,286713,33,286713.0,4807.0,81',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,27,345702,Cristian Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,12,362257,Cristian Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,7,378908,Jhon Martínez,Substitute,0,1,366744,19,366744.0,4801.0,81',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,13,378917,Ronaldo Pájaro,Substitute,0,1,322979,18,322979.0,5146.0,86',0,0,-1,,,,2025-11-27 06:06:44
13199,761973,4928,away,1,3-4-3,1,0,15,378918,Santiago Cuero,Substitute,0,1,378911,24,378911.0,4060.0,68',0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,1,121842,David Ospina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,13,220130,Camilo Cándido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,8,197531,Mateus Uribe,Left Midfielder,4,0,0,-1,,,,1,287036,19,287036.0,4863.0,82',2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,28,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,18,285203,Marino Hinestroza,Attacking Midfielder Right,7,0,0,-1,,,,1,251982,11,251982.0,5267.0,88',2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,21,270221,Jorman Campuzano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,10,196767,Edwin Cardona,Attacking Midfielder,10,0,0,-1,,,,1,345363,38,345363.0,3120.0,52',2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,1,30,246916,Juan Bauza,Attacking Midfielder Left,11,0,0,-1,,,,1,197406,7,197406.0,3109.0,52',2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,4,287250,César Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,11,251982,Billy Arce,Substitute,0,1,285203,18,285203.0,5267.0,88',0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,7,197406,Marlos Moreno,Substitute,0,1,246916,30,246916.0,3109.0,52',0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,27,171513,Dairon Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,19,287036,Facundo Batista,Substitute,0,1,197531,8,197531.0,4863.0,82',0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,15,301464,Harlen Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,17,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,38,345363,Juan Manuel Rengifo,Substitute,0,1,196767,10,196767.0,3120.0,52',0,0,-1,,,,2025-11-27 06:06:44
13199,761974,5264,home,0,4-2-3-1,1,0,26,397999,Elkin Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,1,241476,Mauro Silveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,26,224023,Jeison Suárez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,3,272523,Edwin Herrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,28,172354,Guillermo Celis,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,5,378906,Daniel Rivera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,98,295070,Jermein Peña,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,22,256877,Jesús Rivas,Right Midfielder,7,0,0,-1,,,,1,270503,16,270503.0,3852.0,65',2025-11-27 06:06:44
13199,761974,4815,away,0,4-3-3,1,1,6,155160,Didier Moreno,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
