seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13548,747057,7884,home,0,4-3-1-2,1,1,11,301370,Alexander Bernhardsson,Center Right Forward,9,0,0,-1,,,,1,304966,20,304966.0,3780.0,63',2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,19,321202,Phil Harres,Midfielder,10,0,0,-1,,,,1,377593,25,377593.0,4200.0,70',2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,1,10,343805,Jonas Therkelsen,Left Midfielder,11,0,0,-1,,,,1,364604,29,364604.0,4200.0,70',2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,6,338304,Marko Ivezic,,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,20,304966,Adrian Kapralik,,0,1,301370,11,301370.0,3780.0,63',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,23,344856,Lasse Rosenboom,,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,29,364604,Niklas Niehoff,,0,1,343805,10,343805.0,4200.0,70',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,1,275807,Timon Weiner,,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,25,377593,Marcus Müller,,0,1,321202,19,321202.0,4200.0,70',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,13,399191,Ivan Nekic,,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,22,176374,Stefan Schwab,,0,1,336760,39,336760.0,4800.0,80',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,7884,home,0,4-3-1-2,1,0,15,386357,Kasper Davidsen,,0,1,287274,24,287274.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,1,319415,Nahuel Nicolas Noll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,27,341704,Hayate Matsuda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,33,306927,Maurice Neubauer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,5,259802,Virgil Ghita,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,3,260171,Boris Tomiak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,20,358744,Ime Okon,Defensive Midfielder,6,0,0,-1,,,,1,365320,4,365320.0,4620.0,77',2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,15,352179,Noël Aséko,Attacking Midfielder,7,0,0,-1,,,,1,297773,26,297773.0,3660.0,61',2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,8,343990,Enzo Leopold,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,11,289933,Benedikt Pichler,Forward,9,0,0,-1,,,,1,278038,9,278038.0,3600.0,60',2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,7,245512,Mustapha Bundu,Right Forward,10,0,0,-1,,,,1,323156,13,323156.0,5100.0,85',2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,1,10,323955,Jannik Rochelt,Left Forward,11,0,0,-1,,,,1,322494,18,322494.0,3600.0,60',2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,29,367647,Kolja Oudenne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,14,386470,Husseyn Chakroun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,30,255896,Leo Weinkauf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,9,278038,Benjamin Kallman,Substitute,0,1,289933,11,289933.0,3600.0,60',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,26,297773,Waniss Taibi,Substitute,0,1,352179,15,352179.0,3660.0,61',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,17,312519,Bastian Allgeier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,18,322494,Daisuke Yokota,Substitute,0,1,323955,10,323955.0,3600.0,60',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,13,323156,Franz Roggow,Substitute,0,1,245512,7,245512.0,5100.0,85',0,0,-1,,,,2025-08-31 05:05:28
13548,747057,2428,away,1,3-4-3-d,1,0,4,365320,Hendry Blank,Substitute,0,1,358744,20,358744.0,4620.0,77',0,0,-1,,,,2025-08-31 05:05:28
13548,747058,7017,home,0,4-1-4-1,1,1,1,290400,Tim Schreiber,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,2,321205,Konrad Faber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,28,343849,Sascha Risch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,5,282623,Vinko Sapina,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,29,212480,Lukas Boeder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,23,321236,Lars Bünning,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,10,324612,Jakob Lemmer,Right Midfielder,7,0,0,-1,,,,1,386432,24,386432.0,4800.0,80',2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,6,377704,Kofi Amoako,Center Right Midfielder,8,0,0,-1,,,,1,289930,17,289930.0,5160.0,86',2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,33,287716,Christoph Daferner,Forward,9,0,0,-1,,,,1,123190,30,123190.0,3900.0,65',2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,27,238522,Niklas Hauptmann,Center Left Midfielder,10,0,0,-1,,,,1,321203,8,321203.0,4800.0,80',2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,1,25,345887,Jonas Oehmichen,Left Midfielder,11,0,0,-1,,,,1,291282,11,291282.0,3900.0,65',2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,13,387975,Julian Pauli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,17,289930,Aljaz Casar,Substitute,0,1,377704,6,377704.0,5160.0,86',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,16,272696,Nils Froling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,22,231180,Lennart Grill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,30,123190,Stefan Kutschke,Substitute,0,1,287716,33,287716.0,3900.0,65',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,11,291282,Dominik Kother,Substitute,0,1,345887,25,345887.0,3900.0,65',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,8,321203,Luca Herrmann,Substitute,0,1,238522,27,238522.0,4800.0,80',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,15,344590,Claudio Kammerknecht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,7017,home,0,4-1-4-1,1,0,24,386432,Tony Menzel,Substitute,0,1,324612,10,324612.0,4800.0,80',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,1,165764,Loris Karius,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,27,221671,Finn Porath,Right Midfielder,2,0,0,-1,,,,1,326766,17,326766.0,4200.0,70',2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,33,386465,Vitalie Becker,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,4,246560,Hasan Kurucay,Center Left Defender,4,0,0,-1,,,,1,358421,2,358421.0,2700.0,45',2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,25,220538,Nikola Katic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,5,169481,Timo Becker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,6,253816,Ron Schallenberg,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,23,318343,Soufian El-Faouzi,Center Left Midfielder,8,0,0,-1,,,,1,250866,11,250866.0,4200.0,70',2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,15,332429,Emil Höjlund,Forward,9,0,0,-1,,,,1,259252,18,259252.0,2700.0,45',2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,14,205916,Janik Bachmann,Center Right Forward,10,0,0,-1,,,,1,386463,37,386463.0,4560.0,76',2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,1,19,188057,Kenan Karaman,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,43,403400,Mert Can Ayhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,16,389674,Mauro Zalazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,37,386463,Max Grüger,Substitute,0,1,205916,14,205916.0,4560.0,76',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,2,358421,Felipe Sanchez,Substitute,0,1,246560,4,246560.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,28,343985,Justin Heekeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,17,326766,Adrian Gantenbein,Substitute,0,1,221671,27,221671.0,4200.0,70',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,18,259252,Christopher Antwi-Adjei,Substitute,0,1,332429,15,332429.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,11,250866,Bryan Lasme,Substitute,0,1,318343,23,318343.0,4200.0,70',0,0,-1,,,,2025-09-01 05:08:47
13548,747058,133,away,1,3-4-2-1,1,0,30,238273,Anton Donkor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13548,747059,121,home,0,4-1-4-1,1,1,1,160021,Timo Horn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,15,225573,Felix Passlack,Right Back,2,0,0,-1,,,,1,230964,20,230964.0,3480.0,58',2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,32,207139,Maximilian Wittek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,34,407682,Cajetan Lenz,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,39,325526,Leandro Morgalla,Center Right Defender,5,0,0,-1,,,,1,273477,26,273477.0,4740.0,79',2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,7,132973,Kevin Vogt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,8,365788,Kjell-Arik Wätjen,Right Midfielder,7,0,0,-1,,,,1,406779,30,406779.0,4560.0,76',2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,21,379180,Francis-Ikechukwu Onyeka,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,33,169412,Philipp Hofmann,Forward,9,0,0,-1,,,,1,236004,9,236004.0,3480.0,58',2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,19,191945,Matús Bero,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,1,17,218779,Gerrit Holtmann,Left Midfielder,11,0,0,-1,,,,1,332870,14,332870.0,3480.0,58',2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,25,409818,Daniel Hulsenbusch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,36,408235,Lirim Jashari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,30,406779,Owono-Darnell Keumo,Substitute,0,1,365788,8,365788.0,4560.0,76',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,5,324271,Colin Kleine-Bekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,22,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,26,273477,Romario Rösch,Substitute,0,1,325526,39,325526.0,4740.0,79',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,9,236004,Ibrahima Sissoko,Substitute,0,1,169412,33,169412.0,3480.0,58',0,0,-1,,,,2025-09-22 05:10:02
13548,747059,121,home,0,4-1-4-1,1,0,20,230964,Noah Loosli,Substitute,0,1,225573,15,225573.0,3480.0,58',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,121,home,0,4-1-4-1,1,0,14,332870,Mathis Claricia,Substitute,0,1,218779,17,218779.0,3480.0,58',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,1,345741,Johannes Schenk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,27,366370,Jano Horst,Right Back,2,0,0,-1,,,,1,289361,28,289361.0,4020.0,67',2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,25,344804,Luca Bolay,Left Back,3,0,0,-1,,,,1,173803,2,173803.0,4020.0,67',2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,21,275796,Rico Preibinger,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,22,321274,Jannis Heuer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,3,271606,Paul Jaeckel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,10,205779,Marvin Schulz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,8,226108,Joshua Mees,Attacking Midfielder,8,0,0,-1,,,,1,174444,15,174444.0,4800.0,80',2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,17,276330,Oliver Batista Meier,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,30,258962,Etienne Amenyido,Center Right Forward,10,0,0,-1,,,,1,259230,13,259230.0,3780.0,63',2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,1,20,188338,Jorrit Hendrix,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,5,366366,Yassine Bouchama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,24,333930,Niko Koulis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,28,289361,Marco Meyerhöfer,Substitute,0,1,366370,27,366370.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,23,278145,Malik Batmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,26,275802,Morten Behrens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,13,259230,Lars Lokotsch,Substitute,0,1,258962,30,258962.0,3780.0,63',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,15,174444,Simon Scherder,Substitute,0,1,226108,8,226108.0,4800.0,80',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,2,173803,Mikkel Kirkeskov,Substitute,0,1,344804,25,344804.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13548,747059,9867,away,1,4-1-2-1-2,1,0,14,296783,Charalampos Makridis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13548,747060,2506,home,1,4-3-3,1,1,1,343848,Jonas Kersken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,14,358223,Monju Momuluh,Right Back,2,0,0,-1,,,,1,235559,17,235559.0,4740.0,79',2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,2,392279,Felix Hagmann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,21,137717,Stefano Russo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,23,304872,Leon Schneider,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,19,303981,Maximilian Grober,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,10,221516,Marvin Mehlem,Right Midfielder,7,0,0,-1,,,,1,235127,3,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,6,231073,Mael Corboz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,11,260779,Joel Grodowski,Forward,9,0,0,-1,,,,1,371399,7,371399.0,5340.0,89',2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,30,311965,Isaiah Young,Right Forward,10,0,0,-1,,,,1,231184,8,231184.0,4740.0,79',2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,1,38,344738,Marius Worl,Left Forward,11,0,0,-1,,,,1,367189,45,367189.0,5400.0,90'+3',2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,20,389264,Florian Micheler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,36,378424,Justin Lukas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,7,371399,Julian Kania,Substitute,0,1,260779,11,260779.0,5340.0,89',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,45,367189,Vincent Ocansey,Substitute,0,1,344738,38,344738.0,5400.0,90'+3',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,13,278005,Lukas Kunze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,17,235559,Arne Sicker,Substitute,0,1,358223,14,358223.0,4740.0,79',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,3,235127,Joel Felix,Substitute,0,1,221516,10,221516.0,5340.0,89',0,0,-1,,,,2025-10-10 12:41:50
13548,747060,2506,home,1,4-3-3,1,0,8,231184,Sam Schreck,Substitute,0,1,311965,30,311965.0,4740.0,79',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,2506,home,1,4-3-3,1,0,18,295429,Leo Oppermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,1,218716,Dominik Reimann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,15,306994,Daniel Heber,Right Back,2,0,0,-1,,,,1,220800,27,220800.0,4380.0,73',2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,4,316488,Eldin Dzogovic,Left Back,3,0,0,-1,,,,1,323116,3,323116.0,5220.0,87',2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,6,399747,Dariusz Stalmach,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,16,219189,Marcus Mathiesen,Center Right Defender,5,0,0,-1,,,,1,312543,28,312543.0,4380.0,73',2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,24,291983,Jean Hugonet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,29,356918,Rayan Ghrieb,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,25,251665,Silas Gnaka,Right Midfielder,8,0,0,-1,,,,1,345394,8,345394.0,4380.0,73',2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,9,307892,Maximilian Breunig,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,45,253174,Ado Onaiwu,Attacking Midfielder,10,0,0,-1,,,,1,281267,11,281267.0,4440.0,74',2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,1,23,235097,Baris Atik,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,8,345394,Laurin Ulrich,Substitute,0,1,251665,25,251665.0,4380.0,73',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,10,397565,Noah Pesch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,38,388352,Luka Hyryläinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,30,324704,Noah Kruth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,21,324321,Falko Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,3,323116,Andi Hoti,Substitute,0,1,316488,4,316488.0,5220.0,87',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,28,312543,Max Geschwill,Substitute,0,1,219189,16,219189.0,4380.0,73',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,27,220800,Philipp Hercher,Substitute,0,1,306994,15,306994.0,4380.0,73',0,0,-1,,,,2025-09-13 05:15:01
13548,747060,10382,away,0,4-2-3-1,1,0,11,281267,Alex Ahl-Holmström,Substitute,0,1,253174,45,253174.0,4440.0,74',0,0,-1,,,,2025-09-13 05:15:01
13548,747061,133,home,0,3-4-2-1,1,1,1,165764,Loris Karius,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,27,221671,Finn Porath,Right Midfielder,2,0,0,-1,,,,1,326766,17,326766.0,3840.0,64',2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,33,386465,Vitalie Becker,Left Midfielder,3,0,0,-1,,,,1,259252,18,259252.0,4680.0,78',2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,2,358421,Felipe Sanchez,Center Left Defender,4,0,0,-1,,,,1,246560,4,246560.0,4680.0,78',2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,25,220538,Nikola Katic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,5,169481,Timo Becker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,6,253816,Ron Schallenberg,Center Right Midfielder,7,0,0,-1,,,,1,205916,14,205916.0,3840.0,64',2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,23,318343,Soufian El-Faouzi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,9,40791,Moussa Sylla,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,7,322156,Christian Gomis,Center Right Forward,10,0,0,-1,,,,1,250866,11,250866.0,4080.0,68',2025-09-14 05:25:12
13548,747061,133,home,0,3-4-2-1,1,1,19,188057,Kenan Karaman,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
