seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13637,753709,20992,away,1,4-4-2,1,1,8,388146,Calvin Beattie,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,9,180565,Jack Anderson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,10,388144,Jamie Forrest,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,1,11,408969,Emil Franczak,Left Midfielder,11,0,0,-1,,,,1,408968,16,408968.0,4740.0,79',2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,17,408970,Harry Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,18,408973,Max Mchale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,13,408971,Kuba Zerebecki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,16,408968,Cohen Leiper,Substitute,0,1,408969,11,408969.0,4740.0,79',0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,15,408967,Cian Beverley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,19,408966,Carson Bertie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,14,408965,Brodie Lee,Substitute,0,1,388149,7,388149.0,3840.0,64',0,0,-1,,,,2025-08-13 04:46:09
13637,753709,20992,away,1,4-4-2,1,0,12,408964,Alfie Joss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,14,407051,Evan Dunne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,3,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,19,365995,Sallu Turay,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,4,27945,Lewis Reid,Center Right Defender,5,0,0,-1,,,,1,329846,20,329846.0,4560.0,76',2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,5,375247,Scot Rough,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,7,7017,James Dolan,Right Midfielder,7,0,0,-1,,,,1,232309,15,232309.0,3720.0,62',2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,11,118401,Mark Russell,Center Left Midfielder,8,0,0,-1,,,,1,231492,22,231492.0,4560.0,76',2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,18,322900,Corey O' Donnell,Center Left Forward,9,0,0,-1,,,,1,115743,25,115743.0,4260.0,71',2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,17,324792,Daniel Mcmanus,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,1,8,350931,Aaron Quigg,Left Midfielder,11,0,0,-1,,,,1,228932,23,228932.0,4260.0,71',2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,0,15,232309,Ronan Hughes,Substitute,0,1,7017,7,7017.0,3720.0,62',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,0,22,231492,Bernard Coll,Substitute,0,1,118401,11,118401.0,4560.0,76',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,0,23,228932,Lewis Hunter,Substitute,0,1,350931,8,350931.0,4260.0,71',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,0,25,115743,Ryan Edgar,Substitute,0,1,322900,18,322900.0,4260.0,71',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,0,10,322782,Kirk Mcknight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,407,home,1,4-4-2,1,0,20,329846,Tommy Sharp,Substitute,0,1,27945,4,27945.0,4560.0,76',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,1,366327,Tochukwu Ogayi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,27,409057,Ewan Mccurdy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,16,39037,Daniel Church,Left Back,3,0,0,-1,,,,1,337087,24,337087.0,2640.0,44',2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,7,321139,Andrew Clarke,Center Right Midfielder,4,0,0,-1,,,,1,347933,10,347933.0,4500.0,75',2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,15,6857,David Mckay,Center Right Defender,5,0,0,-1,,,,1,409058,28,409058.0,4500.0,75',2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,5,140932,Andy Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,26,395779,Luke Watkins,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,22,379805,Reece Mullen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,18,121832,Conor Sammon,Center Left Forward,9,0,0,-1,,,,1,221984,14,221984.0,3780.0,63',2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,9,213517,Luke Donnelly,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,1,11,207443,Kalvin Orsi,Left Midfielder,11,0,0,-1,,,,1,397572,25,397572.0,2700.0,45',2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,0,25,397572,Lewis Bruin,Substitute,0,1,207443,11,207443.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,0,10,347933,Luke Rankin,Substitute,0,1,321139,7,321139.0,4500.0,75',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,0,24,337087,Owen Foster,Substitute,0,1,39037,16,39037.0,2640.0,44',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,0,14,221984,Dylan Kavanagh,Substitute,0,1,121832,18,121832.0,3780.0,63',0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,0,21,33921,Neil Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13637,753710,403,away,0,4-4-2,1,0,28,409058,Leo Eadson,Substitute,0,1,6857,15,6857.0,4500.0,75',0,0,-1,,,,2025-08-13 04:46:09
13637,753711,2832,home,1,4-1-4-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,24,407287,Logan Myles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,1,312345,21,312345.0,2700.0,45',2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,10,260602,Jason Jarvis,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,8,321900,Robert Mahon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,11,327831,Innes Lawson,Center Right Midfielder,8,0,0,-1,,,,1,407285,19,407285.0,4740.0,79',2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,1,407593,25,407593.0,4740.0,79',2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,4,350197,Jake Service,Center Left Midfielder,10,0,0,-1,,,,1,366791,15,366791.0,4740.0,79',2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,1,7,239268,James Stokes,Left Midfielder,11,0,0,-1,,,,1,347066,14,347066.0,2700.0,45',2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,0,18,409137,Josh Proudfoot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,0,25,407593,Lucas Quinn,Substitute,0,1,154406,5,154406.0,4740.0,79',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,0,21,312345,Bradley Barrett,Substitute,0,1,336766,3,336766.0,2700.0,45',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,0,19,407285,Callum Brodie,Substitute,0,1,327831,11,327831.0,4740.0,79',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,0,15,366791,Szymon Plesiewicz,Substitute,0,1,350197,4,350197.0,4740.0,79',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,2832,home,1,4-1-4-1,1,0,14,347066,M. Zaid,Substitute,0,1,239268,7,239268.0,2700.0,45',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,30,346870,Eddie Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,2,408840,Aaron Davis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,3,280558,Dominic Thompson,Left Midfielder,3,0,0,-1,,,,1,409114,16,409114.0,3660.0,61',2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,5,366796,Ethan Brown,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,6,388262,Duncan Barlow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,4,366585,Euan Bowie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,8,388145,Grant Marchant,Center Right Midfielder,7,0,0,-1,,,,1,388269,13,388269.0,420.0,7',2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,7,229717,Shaun Thomson,Sweeper,8,0,0,-1,,,,1,103404,17,103404.0,4260.0,71',2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,9,388268,Samuel Duruh,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,11,388281,Josh Gilmour,Center Left Forward,10,0,0,-1,,,,1,409116,15,409116.0,4260.0,71',2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,1,10,387973,Archie Traynor,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,17,103404,David Watson,,0,1,229717,7,229717.0,4260.0,71',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,15,409116,Noah Simpson,,0,1,388281,11,388281.0,4260.0,71',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,12,409115,Mitchell Spence,,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,16,409114,Cooper Eaglesham,,0,1,280558,3,280558.0,3660.0,61',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,18,409113,Adam Law,,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,13,388269,Dylan Brown,,0,1,388145,8,388145.0,420.0,7',0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,14,388267,Logan Burgues,,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753711,21579,away,0,3-1-4-2,1,0,19,268977,Jack Allan,,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13637,753712,403,home,0,4-4-2,1,1,1,366327,Tochukwu Ogayi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,28,409058,Leo Eadson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,3,369843,Callum Hannah,Left Back,3,0,0,-1,,,,1,409749,6,409749.0,4860.0,81',2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,25,397572,Lewis Bruin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,15,6857,David Mckay,Center Right Defender,5,0,0,-1,,,,1,221984,14,221984.0,4140.0,69',2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,5,140932,Andy Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,26,395779,Luke Watkins,Right Midfielder,7,0,0,-1,,,,1,409750,17,409750.0,4800.0,80',2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,22,379805,Reece Mullen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,18,121832,Conor Sammon,Center Left Forward,9,0,0,-1,,,,1,347933,10,347933.0,2700.0,45',2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,9,213517,Luke Donnelly,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,1,20,290169,Cameron O'Donnel,Left Midfielder,11,0,0,-1,,,,1,409057,27,409057.0,4080.0,68',2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,0,17,409750,Adian Kilday,Substitute,0,1,395779,26,395779.0,4800.0,80',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,0,21,33921,Neil Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,0,6,409749,Thomas Roddie,Substitute,0,1,369843,3,369843.0,4860.0,81',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,0,27,409057,Ewan Mccurdy,Substitute,0,1,290169,20,290169.0,4080.0,68',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,0,10,347933,Luke Rankin,Substitute,0,1,121832,18,121832.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,403,home,0,4-4-2,1,0,14,221984,Dylan Kavanagh,Substitute,0,1,6857,15,6857.0,4140.0,69',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,1,388134,Grant Tamosevicius,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,2,365996,Callum Penman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,3,407000,Thomas Falconer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,6,408944,Innes Clark,Center Left Defender,4,0,0,-1,,,,1,388256,17,388256.0,4860.0,81',2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,5,366801,Carrick Mcevoy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,4,388260,Billy Hutchingson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,8,409059,Lewis Hodgkiss,Center Right Midfielder,7,0,0,-1,,,,1,184850,12,184850.0,4140.0,69',2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,10,324844,Fraser Taylor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,11,380731,Jalmaro Calvin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,9,379450,Evan Mooney,Center Right Forward,10,0,0,-1,,,,1,409060,15,409060.0,4860.0,81',2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,1,7,314525,Oisin Smyth,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,14,408946,Jack Lavery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,20,409056,Flynn O'Brien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,15,409060,Ben Stoddart,Substitute,0,1,379450,9,379450.0,4860.0,81',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,21,409748,Charlie Innes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,17,388256,Theo Mccormick,Substitute,0,1,408944,6,408944.0,4860.0,81',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,19,388138,Struan Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,18,388135,Josh Farquhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,12,184850,Luke Douglas,Substitute,0,1,409059,8,409059.0,4140.0,69',0,0,-1,,,,2025-08-27 05:00:41
13637,753712,19311,away,1,3-5-2,1,0,16,408945,Jack Barr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,12,407317,Gio Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,14,291491,Ryan Muir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,9,190469,Aidan Smith,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,3,310608,Max Kilsby,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,33,7191,William Gibson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,8,153862,Josh Todd,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,5,231464,Tommy Muir,Center Right Midfielder,7,0,0,-1,,,,1,291466,15,291466.0,5280.0,88',2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,11,276209,Trialist B,Center Left Midfielder,8,0,0,-1,,,,1,86441,7,86441.0,4560.0,76',2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,19,363431,Charlei Maxwell,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,17,350930,Zander Craik,Center Right Forward,10,0,0,-1,,,,1,321821,10,321821.0,4560.0,76',2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,1,16,302704,Paul Smith,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,0,15,291466,Euan Deveney,Substitute,0,1,231464,5,231464.0,5280.0,88',0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,0,7,86441,Paul Mcgowan,Substitute,0,1,276209,11,276209.0,4560.0,76',0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,0,1,366844,Zach Balfour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,7166,home,0,3-5-2,1,0,10,321821,Miles Gaffney,Substitute,0,1,350930,17,350930.0,4560.0,76',0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,34,309547,Yan Gromov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,6,336768,Archie Graham,Right Back,2,0,0,-1,,,,1,176462,4,176462.0,4320.0,72',2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,3,388275,Oliver Simpson,Left Back,3,0,0,-1,,,,1,290707,23,290707.0,3840.0,64',2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,8,311110,Finn Robson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,5,190512,Nicky Jamieson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,14,322774,Kinlay Bilham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,7,240728,Ewan O'Reilly,Right Midfielder,7,0,0,-1,,,,1,176836,15,176836.0,4320.0,72',2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,22,366706,Olly Whyte,Center Left Midfielder,8,0,0,-1,,,,1,328053,21,328053.0,4620.0,77',2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,9,212362,Matthew Aitken,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,11,12821,Ross Taylor,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,1,2,162845,Ross Meechan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,0,4,176462,Gregor Buchanan,Substitute,0,1,336768,6,336768.0,4320.0,72',0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,0,21,328053,Kelsey Ewen,Substitute,0,1,366706,22,366706.0,4620.0,77',0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,0,23,290707,Scott McGill,Substitute,0,1,388275,3,388275.0,3840.0,64',0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,0,15,176836,Dale Carrick,Substitute,0,1,240728,7,240728.0,4320.0,72',0,0,-1,,,,2025-08-27 05:00:41
13637,753713,405,away,1,4-4-2,1,0,1,118995,Darren Jamieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,21,292220,Balint Demus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,2,317304,Layton Bisland,Right Midfielder,2,0,0,-1,,,,1,261460,7,261460.0,2700.0,45',2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,12,347294,Milosz Ochmanski,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,32,324849,Liam Parker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,3,197106,Michael Doyle,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,6,407597,Justin Eguaibor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,19,387350,Cole Donaldson,Center Right Midfielder,7,0,0,-1,,,,1,324916,4,324916.0,3840.0,64',2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,25,370590,Mikey Milnes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,20,406313,David Eguaibor,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,14,347007,Jackson Mylchreest,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,1,8,153146,Blair Yule,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,0,4,324916,Mackenzie Strachan,Substitute,0,1,387350,19,387350.0,3840.0,64',0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,0,7,261460,Ryan Harrington,Substitute,0,1,317304,2,317304.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,0,1,207441,Robbie Mutch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,2613,home,1,3-5-2,1,0,9,137801,Mitchel Megginson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13637,753714,19305,away,0,3-4-3,1,1,1,277565,Harrison Sharp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
