seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12933,721854,22420,away,0,4-1-4-1,1,0,7,298753,Viviana Chinchilla,Substitute,0,1,262172,14,262172.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,19,372670,Angela Quirós,Substitute,0,1,281612,11,281612.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,21,364495,Alexa Herrera,Substitute,0,1,349427,12,349427.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,2,354442,Yoanka Villanueva,Substitute,0,1,384629,35,384629.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,5,326070,Keylin Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,3,296491,Valery Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721854,22420,away,0,4-1-4-1,1,0,22,364496,Dayana Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721855,22419,home,0,4-3-3,1,1,33,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,21,393246,Jourdan Ziff,Right Back,2,0,0,-1,,,,1,347897,12,347897.0,5220.0,87',2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,16,393228,Bridget Mutipula,Left Back,3,0,0,-1,,,,1,393290,3,393290.0,2700.0,45',2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,20,368136,Chloe Taylor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,28,209762,Brianne Reed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,14,393251,Téa Mayson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,8,344433,Jaime Perrault,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,19,332786,Josie Longhurst,Left Midfielder,8,0,0,-1,,,,1,393252,18,393252.0,3660.0,61',2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,22,296042,Jessica De Filippo,Forward,9,0,0,-1,,,,1,393240,26,393240.0,3660.0,61',2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,7,344445,Jeneva Gray,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,1,11,393229,Kaylee Hunter,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,13,393250,Sammy Reimer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,27,393249,Quinn Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,30,393247,Kylie Sandulak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,24,393242,Bianca Patik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,26,393240,Abigail Anderson,Substitute,0,1,296042,22,296042.0,3660.0,61',0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,18,393252,Zahra Bains,Substitute,0,1,332786,19,332786.0,3660.0,61',0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,12,347897,Keira Martin,Substitute,0,1,393246,21,393246.0,5220.0,87',0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,17,393288,Lacey Kindel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,3,393290,Racquel Partovi,Substitute,0,1,393228,16,393228.0,2700.0,45',0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,5,393295,Torah Betteridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,22419,home,0,4-3-3,1,0,31,394240,Samantha Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12933,721855,15362,away,1,4-4-2,1,1,18,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,11,293932,Nicole Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,23,380040,Marie Müller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,14,349582,Sophie Hirst,Center Right Midfielder,4,0,0,-1,,,,1,335326,17,335326.0,4560.0,76',2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,29,293006,Mallie McKenzie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,20,209537,Kelli Hubly,Center Left Defender,6,0,0,-1,,,,1,158780,4,158780.0,3360.0,56',2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,15,318583,Payton Linnehan,Right Midfielder,7,0,0,-1,,,,1,321118,13,321118.0,3360.0,56',2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,27,226079,Marissa Sheva,Center Left Midfielder,8,0,0,-1,,,,1,219768,21,219768.0,4560.0,76',2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,12,95135,Christine Sinclair,Center Left Forward,9,0,0,-1,,,,1,292699,2,292699.0,5220.0,87',2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,24,293386,Izzy D'Aquila,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,1,77,280975,Alexa Spaanstra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,0,2,292699,Reyna Reyes,Substitute,0,1,95135,12,95135.0,5220.0,87',0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,0,4,158780,Becky Sauerbrunn,Substitute,0,1,209537,20,209537.0,3360.0,56',0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,0,21,219768,Jessie Fleming,Substitute,0,1,226079,27,226079.0,4560.0,76',0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,0,17,335326,Sam Coffey,Substitute,0,1,349582,14,349582.0,4560.0,76',0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,0,5,328084,Isabella Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,0,13,321118,Olivia Moultrie,Substitute,0,1,318583,15,318583.0,3360.0,56',0,0,-1,,,,2024-10-17 05:16:21
12933,721855,15362,away,1,4-4-2,1,0,26,282711,Kat Asman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,38,211609,Cassie Miller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,3,328199,Bruninha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12933,721856,15364,home,0,4-3-3,1,1,8,280976,Taryn Torres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,77,296893,Maitane López,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,22,245160,Mandy Freeman,Center Right Defender,5,0,0,-1,,,,1,211034,6,211034.0,2700.0,45',2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,21,306701,Sam Hiatt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,17,279307,Delanie Sheehan,Right Midfielder,7,0,0,-1,,,,1,263902,18,263902.0,3840.0,64',2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,7,267389,McCall Zerboni,Left Midfielder,8,0,0,-1,,,,1,292633,2,292633.0,4440.0,74',2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,13,242965,Ella Stevens,Forward,9,0,0,-1,,,,1,211968,10,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,20,259780,Jéssica Silva,Right Forward,10,0,0,-1,,,,1,259791,9,259791.0,900.0,15',2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,1,24,290278,Cece Kizer,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,9,259791,Esther González,Substitute,0,1,259780,20,259780.0,900.0,15',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,18,263902,Yazmeen Ryan,Substitute,0,1,279307,17,279307.0,3840.0,64',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,16,209984,Rose Lavelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,30,312479,Ann-Katrin Berger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,6,211034,Emily Sonnett,Substitute,0,1,245160,22,245160.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,2,292633,Jenna Nighswonger,Substitute,0,1,267389,7,267389.0,4440.0,74',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,1,290273,Michelle Betos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,14,242159,Nealy Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,15364,home,0,4-3-3,1,0,10,211968,Lynn Williams,Substitute,0,1,242965,13,242965.0,3900.0,65',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,1,158839,Cecilia Santiago,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,17,393145,Natalia Villarreal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,9,158835,Stephany Mayor,Center Midfielder,4,0,0,-1,,,,1,314322,30,314322.0,2700.0,45',2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,15,209660,Cristina Ferral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,4,219205,Greta Espinoza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,8,288594,Alexia Delgado,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,24,279305,Maricarmen Reyes,Left Midfielder,8,0,0,-1,,,,1,158844,11,158844.0,4800.0,80',2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,21,361596,Ana Dias,Forward,9,0,0,-1,,,,1,288592,18,288592.0,5400.0,90',2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,16,238751,Thembi Kgatlana,Right Forward,10,0,0,-1,,,,1,220006,10,220006.0,4140.0,69',2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,1,14,279197,Lizbeth Ovalle,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,26,393146,Andrea Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,30,314322,Alison González,Substitute,0,1,158835,9,158835.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,5,393169,Fernanda Elizondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,2,344425,Natalia Colin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,19,344389,Tatiana Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,23,300135,Itzel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,18,288592,Belén Cruz,Substitute,0,1,361596,21,361596.0,5400.0,90',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,6,287326,Jimena López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,10,220006,Jenni Hermoso,Substitute,0,1,238751,16,238751.0,4140.0,69',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,11,158844,Nayeli Rangel,Substitute,0,1,279305,24,279305.0,4800.0,80',0,0,-1,,,,2024-10-17 05:16:21
12933,721856,22413,away,0,4-3-3,1,0,25,320221,Joseline Montoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,6,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,75,264724,Perle Morroni,Left Back,3,0,0,-1,,,,1,300585,16,300585.0,5280.0,88',2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,5,158693,Emily van Egmond,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,4,283720,Naomi Girma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,14,211051,Kristen McNabb,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,69,248830,Delphine Cascarino,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,24,211037,Danielle Colaprico,Right Midfielder,8,0,0,-1,,,,1,209383,21,209383.0,3900.0,65',2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,18,380042,Mya Jones,Forward,9,0,0,-1,,,,1,262772,22,262772.0,1440.0,24',2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,11,346600,Jaedyn Shaw,Attacking Midfielder,10,0,0,-1,,,,1,230968,19,230968.0,3900.0,65',2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,1,77,148404,María Sánchez,Attacking Midfielder Left,11,0,0,-1,,,,1,211048,15,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,23,261922,Elyse Bennett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,22,262772,Hillary Beall,Substitute,0,1,380042,18,380042.0,1440.0,24',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,7,261626,Amirah Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,19,230968,Kyra Carusa,Substitute,0,1,346600,11,346600.0,3900.0,65',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,16,300585,Kaitlyn Torpey,Substitute,0,1,264724,75,264724.0,5280.0,88',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,35,327930,Morgan Messner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,15,211048,Makenzy Doniak,Substitute,0,1,148404,77,148404.0,5280.0,88',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,21,209383,Savannah McCaskill,Substitute,0,1,211037,24,211037.0,3900.0,65',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,21423,home,0,4-2-3-1,1,0,20,208915,Christen Westphal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,26,380639,Karen Luna,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,20,331323,Nicolette Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,15,300138,Kimberly Rodríguez,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,3,279298,Karina Rodriguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,2,272482,Jocelyn Orejel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,18,259182,Nancy Antonio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,7,210325,Kiana Palacios,Center Midfielder,8,0,0,-1,,,,1,263878,27,263878.0,5400.0,90'+3',2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,22,242075,Sarah Luebbert,Center Right Forward,9,0,0,-1,,,,1,351881,17,351881.0,4800.0,80',2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,1,9,377166,Priscila,Center Left Forward,10,0,0,-1,,,,1,292838,10,292838.0,2700.0,45',2024-10-19 05:12:42
12933,721857,22415,away,1,4-1-3-2,1,1,5,287323,Irene Guerrero,Left Midfielder,11,0,0,-1,,,,1,351882,11,351882.0,5340.0,89',2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,16,281513,Sabrina Enciso,,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,27,263878,Miah Zuazua,,0,1,210325,7,210325.0,5400.0,90'+3',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,44,393202,Alondra Cabanillas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,6,393142,Noemí Granados,,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,51,386669,Valentina Murrieta,,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,11,351882,Aylín Aviléz,,0,1,287323,5,287323.0,5340.0,89',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,17,351881,Natalia Mauleón,,0,1,242075,22,242075.0,4800.0,80',0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,19,344418,Montserrat Saldivar,,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12933,721857,22415,away,1,4-1-3-2,1,0,10,292838,Scarlett Camberos,,0,1,377166,9,377166.0,2700.0,45',0,0,-1,,,,2024-10-17 05:16:21
12933,721858,21537,home,1,4-2-3-1,1,1,25,159644,Pamela Tajonar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,2,364533,Daniela Monroy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,11,393156,Lizette Rodriguez,Left Back,3,0,0,-1,,,,1,359255,13,359255.0,1680.0,28',2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,4,259180,Rebeca Bernal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,3,393144,Tanna Sánchez,Center Right Defender,5,0,0,-1,,,,1,317893,22,317893.0,4200.0,70',2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,5,209165,Merel van Dongen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,9,328242,Myra Delgadillo,Attacking Midfielder Right,7,0,0,-1,,,,1,176035,12,176035.0,2700.0,45',2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,27,352043,Fátima Servín,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,7,364526,Christina Burkenroad,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,10,314323,Nicole Pérez,Attacking Midfielder,10,0,0,-1,,,,1,287339,26,287339.0,4200.0,70',2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,1,8,300137,Diana Evangelista,Attacking Midfielder Left,11,0,0,-1,,,,1,282854,17,282854.0,2700.0,45',2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,22,317893,Diana García,Substitute,0,1,393144,3,393144.0,4200.0,70',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,21,320236,Ana Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,29,393201,Sofia Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,6,393171,Zellyka Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,12,176035,Jermaine Seoposenwe,Substitute,0,1,328242,9,328242.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,28,393153,Paola Manrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,33,393152,Carol Cázares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,17,282854,Lucía García,Substitute,0,1,300137,8,300137.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,19,393141,Ana Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,26,287339,Katty Martínez,Substitute,0,1,314323,10,314323.0,4200.0,70',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,13,359255,Karol Bernal,Substitute,0,1,393156,11,393156.0,1680.0,28',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,21537,home,1,4-2-3-1,1,0,14,343650,Alejandra Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,1,219874,Noelia Bermúdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,35,384629,Paula Arce,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,14,262172,Gabriella Cuevas,Left Back,3,0,0,-1,,,,1,386985,25,386985.0,3180.0,53',2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,13,354440,Sheika Scott,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,15,296489,Stephanie Blanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,16,349428,Marilenis Oporta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,12,349427,Katheryn Arroyo Arias,Right Midfielder,7,0,0,-1,,,,1,364495,21,364495.0,2700.0,45',2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,20,349425,Alexandra Pinell,Center Left Midfielder,8,0,0,-1,,,,1,298753,7,298753.0,4800.0,80',2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,9,272318,Sofía Varela,Forward,9,0,0,-1,,,,1,372670,19,372670.0,5100.0,85',2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,18,219872,Emilie Valenciano,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,1,11,281612,Kenia Rangel,Left Midfielder,11,0,0,-1,,,,1,354442,2,354442.0,4800.0,80',2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,5,326070,Keylin Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,7,298753,Viviana Chinchilla,Substitute,0,1,349425,20,349425.0,4800.0,80',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,2,354442,Yoanka Villanueva,Substitute,0,1,281612,11,281612.0,4800.0,80',0,0,-1,,,,2024-10-19 05:12:42
