seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13643,755787,320,away,0,3-4-1-2,1,1,14,223629,Ryan Broom,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,3,265654,George Harmon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,42,409136,Mark Barber,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,24,291268,Sam Sherring,Center Defender,5,0,0,-1,,,,1,7687,8,7687.0,3840.0,64',2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,39,352762,Cameron Walters,Center Right Defender,6,0,0,-1,,,,1,223610,17,223610.0,4620.0,77',2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,28,375568,Tommy Backwell,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,30,352814,Freddie Willcox,Center Left Midfielder,8,0,0,-1,,,,1,332860,29,332860.0,3840.0,64',2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,38,395460,Harry Tustin,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,20,295017,Jake Bickerstaff,Center Right Forward,10,0,0,-1,,,,1,144599,10,144599.0,4380.0,73',2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,1,16,211951,Josh Martin,Center Left Forward,11,0,0,-1,,,,1,355401,2,355401.0,4440.0,74',2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,0,2,355401,Arkell Jude-Boyd,Substitute,0,1,211951,16,211951.0,4440.0,74',0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,0,17,223610,Scott Bennett,Substitute,0,1,352762,39,352762.0,4620.0,77',0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,0,29,332860,Lewis O'Donnell,Substitute,0,1,352814,30,352814.0,3840.0,64',0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,0,9,174605,Lee Angol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,0,10,144599,George Miller,Substitute,0,1,295017,20,295017.0,4380.0,73',0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,0,1,106130,Joe Day,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755787,320,away,0,3-4-1-2,1,0,8,7687,Luke Young,Substitute,0,1,291268,24,291268.0,3840.0,64',0,0,-1,,,,2025-09-06 05:14:59
13643,755788,358,home,1,4-2-3-1,1,1,27,219661,Tyler Miller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,41,409918,Oliver Smith,Right Back,2,0,0,-1,,,,1,379169,33,379169.0,4740.0,79',2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,5,29239,Richard Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,4,296411,Xavier Simons,Left Midfielder,4,0,0,-1,,,,1,376771,28,376771.0,4740.0,79',2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,29,150757,Cyrus Christie,Center Right Defender,5,0,0,-1,,,,1,259150,2,259150.0,2700.0,45',2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,3,326207,Christian Forino Joseph,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,24,243443,Marcus Forss,Attacking Midfielder Right,7,0,0,-1,,,,1,259884,21,259884.0,3660.0,61',2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,16,241089,Aaron Morley,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,10,243385,Sam Dalby,Forward,9,0,0,-1,,,,1,268552,17,268552.0,3660.0,61',2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,45,255851,John Mcatee,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,1,11,272245,Thierry Gale,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,0,20,297340,Ibrahim Cissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,0,17,268552,Joel Randall,Substitute,0,1,243385,10,243385.0,3660.0,61',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,0,13,335049,Nathan Broome,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,0,28,376771,Sonny Sharples,Substitute,0,1,296411,4,296411.0,4740.0,79',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,0,33,379169,Charlie Warren,Substitute,0,1,409918,41,409918.0,4740.0,79',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,0,21,259884,Ethan Erhahon,Substitute,0,1,243443,24,243443.0,3660.0,61',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,358,home,1,4-2-3-1,1,0,2,259150,Joshua Dacres-Cogley,Substitute,0,1,150757,29,150757.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,13,301659,Ted Cann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,23,272931,Jack Holmes,Right Midfielder,2,0,0,-1,,,,1,393651,38,393651.0,3720.0,62',2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,14,326213,Marvin Kaleta,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,15,298957,Jamal Baptiste,Center Defender,4,0,0,-1,,,,1,243430,7,243430.0,3780.0,63',2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,2,223581,Joseph Rafferty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,3,241321,Zak Jules,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,44,347049,Daniel Gore,Center Right Midfielder,7,0,0,-1,,,,1,217066,17,217066.0,3720.0,62',2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,4,107573,Liam Kelly,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,9,191554,Jordan Hugill,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,35,330220,Ciaran Mcguckin,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,1,37,403088,James Clarke,Center Left Midfielder,11,0,0,-1,,,,1,367141,41,367141.0,5280.0,88',2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,0,41,367141,Josh Ayres,,0,1,403088,37,403088.0,5280.0,88',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,0,39,393648,Harrison Duncan,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,0,38,393651,Kane Richardson,,0,1,272931,23,272931.0,3720.0,62',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,0,7,243430,Joe Powell,,0,1,298957,15,298957.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,0,17,217066,Shaun McWilliams,,0,1,347049,44,347049.0,3720.0,62',0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,0,1,190880,Cameron Dawson,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755788,402,away,0,3-1-4-2,1,0,16,260887,Dru Yearwood,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,13,306771,Will Blackmore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,2,296465,Carl Johnston,Right Back,2,0,0,-1,,,,1,298963,18,298963.0,2700.0,45',2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,23,369499,Harley Mills,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,15,362389,George Nevett,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,12,140498,Tom Lees,Center Defender,5,0,0,-1,,,,1,395774,32,395774.0,2700.0,45',2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,33,369491,James Dornelly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,7,273269,Klaidi Lolos,Center Right Midfielder,7,0,0,-1,,,,1,374682,17,374682.0,3480.0,58',2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,22,369498,Donay O'Brien-Brady,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,27,345631,Harry Leonard,Center Left Forward,9,0,0,-1,,,,1,347415,24,347415.0,2700.0,45',2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,19,357132,Gustav Lindgren,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,1,8,336358,Brandon Khela,Center Left Midfielder,11,0,0,-1,,,,1,248760,4,248760.0,4560.0,76',2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,0,32,395774,Lucca Mendonça,Substitute,0,1,140498,12,140498.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,0,17,374682,Kyrell Lisbie,Substitute,0,1,273269,7,273269.0,3480.0,58',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,0,31,355865,Bastian Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,0,35,355147,Joe Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,0,24,347415,Jimmy Morgan,Substitute,0,1,345631,27,345631.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,0,4,248760,Archie Collins,Substitute,0,1,336358,8,336358.0,4560.0,76',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,342,home,0,5-3-2,1,0,18,298963,Cian Hayes,Substitute,0,1,296465,2,296465.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,33,346710,Killian Cahill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,14,319973,Michael Craig,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,11,194113,Demetri Mitchell,Left Back,3,0,0,-1,,,,1,236124,15,236124.0,4680.0,78',2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,8,286877,Idris El Mizouni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,18,276660,Rarmani Edmonds-Green,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,4,207484,Jack Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,20,328231,Sonny Perkins,Attacking Midfielder Right,7,0,0,-1,,,,1,235334,17,235334.0,3780.0,63',2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,21,369884,Jack Moorhouse,Right Midfielder,8,0,0,-1,,,,1,307166,7,307166.0,3780.0,63',2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,32,328040,Dominic Ballard,Forward,9,0,0,-1,,,,1,234701,28,234701.0,2700.0,45',2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,25,308226,Charlie Wellens,Attacking Midfielder,10,0,0,-1,,,,1,165262,2,165262.0,4020.0,67',2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,1,22,324615,Azeem Abdulai,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,0,15,236124,Tyreeq Bakinson,Substitute,0,1,194113,11,194113.0,4680.0,78',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,0,2,165262,Tom James,Substitute,0,1,308226,25,308226.0,4020.0,67',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,0,28,234701,Sean Clare,Substitute,0,1,328040,32,328040.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,0,17,235334,Josh Koroma,Substitute,0,1,328231,20,328231.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,0,3,330230,Tayo Adaramola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755789,309,away,1,4-2-3-1,1,0,7,307166,Oliver O'Neill,Substitute,0,1,369884,21,369884.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,1,341482,David Harrington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,25,359791,Will Johnson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,32,388546,Kayden Hughes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,6,271148,Elliott Bonds,Left Midfielder,4,0,0,-1,,,,1,296624,10,296624.0,2700.0,45',2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,44,228153,Toby Mullarkey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,5,359454,Finley Potter,Center Left Defender,6,0,0,-1,,,,1,280552,3,280552.0,3600.0,60',2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,11,138506,James Norwood,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,23,354036,George Morrison,Right Midfielder,8,0,0,-1,,,,1,39135,9,39135.0,5400.0,90'+6',2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,17,111016,Ched Evans,Forward,9,0,0,-1,,,,1,376779,29,376779.0,4620.0,77',2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,16,329641,Ethan Ennis,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,1,14,276105,Lewis Mccann,Attacking Midfielder Left,11,0,0,-1,,,,1,134390,15,134390.0,3600.0,60',2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,0,15,134390,Jordan Davies,Substitute,0,1,276105,14,276105.0,3600.0,60',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,0,9,39135,Will Davies,Substitute,0,1,354036,23,354036.0,5400.0,90'+6',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,0,3,280552,Zech Medley,Substitute,0,1,359454,5,359454.0,3600.0,60',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,0,10,296624,Mark Helm,Substitute,0,1,271148,6,271148.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,0,37,347045,Luke Hewitson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,0,29,376779,Owen Devonport,Substitute,0,1,111016,17,111016.0,4620.0,77',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,3891,home,1,4-2-3-1,1,0,35,408354,Conor Haughey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,1,295001,Michael Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,39,324308,Josh Woods,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,15,308223,Logan Pye,Left Midfielder,3,0,0,-1,,,,1,299994,18,299994.0,4560.0,76',2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,17,352929,Devon Matthews,Center Left Defender,4,0,0,-1,,,,1,393650,31,393650.0,4920.0,82',2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,25,249570,Joshua Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,2,227869,Donald Love,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,28,140999,Seamus Conneely,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,22,298242,Dan Martin,Center Left Midfielder,8,0,0,-1,,,,1,367459,19,367459.0,5280.0,88',2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,10,300005,Alex Henderson,Attacking Midfielder,9,0,0,-1,,,,1,374671,11,374671.0,4560.0,76',2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,9,279294,Kelsey Mooney,Center Right Forward,10,0,0,-1,,,,1,141544,8,141544.0,5220.0,87',2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,1,30,351122,Isaac Heath,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,0,11,374671,Isaac Sinclair,Substitute,0,1,300005,10,300005.0,4560.0,76',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,0,31,393650,Finlay Tunstall,Substitute,0,1,352929,17,352929.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,0,21,16601,James Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,0,20,17277,Charlie Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,0,8,141544,Patrick Madden,Substitute,0,1,279294,9,279294.0,5220.0,87',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,0,18,299994,Charlie Caton,Substitute,0,1,308223,15,308223.0,4560.0,76',0,0,-1,,,,2025-09-03 05:09:03
13643,755790,2731,away,0,3-4-1-2,1,0,19,367459,Anjola Popoola,Substitute,0,1,298242,22,298242.0,5280.0,88',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,1,141147,James Shea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,30,352196,Gideon Kodua,Right Midfielder,2,0,0,-1,,,,1,296466,14,296466.0,3780.0,63',2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,33,259479,Cohen Bramall,Left Midfielder,3,0,0,-1,,,,1,308022,17,308022.0,4380.0,73',2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,28,362476,Christ Makosso,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,42,383168,Christian Chigozie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,3,152200,Kal Naismith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,37,347289,Zack Nelson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,8,16040,Liam Walsh,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,1,20,319226,Lasse Nordas,Center Right Forward,9,0,0,-1,,,,1,361838,22,361838.0,4380.0,73',2025-09-06 05:14:59
13643,755791,301,home,1,3-1-4-2,1,1,9,214801,Jerry Yates,Center Left Forward,10,0,0,-1,,,,1,324205,7,324205.0,3780.0,63',2025-09-06 05:14:59
13643,755791,301,home,1,3-1-4-2,1,1,27,367452,Jake Richards,Center Left Midfielder,11,0,0,-1,,,,1,398107,39,398107.0,5100.0,85',2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,0,24,342864,Joshua Keeley,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,0,7,324205,Millenic Alli,,0,1,214801,9,214801.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,0,17,308022,Nigel Lonwijk,,0,1,259479,33,259479.0,4380.0,73',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,0,14,296466,Shayden Morris,,0,1,352196,30,352196.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,0,22,361838,Lamine Dabo,,0,1,319226,20,319226.0,4380.0,73',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,0,39,398107,Joshua Phillips,,0,1,367452,27,367452.0,5100.0,85',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,301,home,1,3-1-4-2,1,0,43,408330,Oliver Lynch,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,13,196580,Owen Evans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,23,259062,Kane Smith,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,3,312546,Ryan Galvin,Left Midfielder,3,0,0,-1,,,,1,324168,15,324168.0,2700.0,45',2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,24,291099,Romoney Crichlow-Noble,Center Left Defender,4,0,0,-1,,,,1,288373,25,288373.0,4320.0,72',2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,22,280210,Ollie Kensdale,Center Defender,5,0,0,-1,,,,1,201150,4,201150.0,1620.0,27',2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,5,291297,Adam Senior,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,6,223834,Emma Osaoabe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755791,280,away,0,3-4-2-1,1,1,7,300043,Scott High,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,755791,280,away,0,3-4-2-1,1,1,10,365006,Callum Stead,Forward,9,0,0,-1,,,,1,233982,9,233982.0,3660.0,61',2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,1,35,227796,Dennis Adeniran,Center Right Forward,10,0,0,-1,,,,1,279138,28,279138.0,4320.0,72',2025-09-06 05:14:59
13643,755791,280,away,0,3-4-2-1,1,1,16,397213,Ben Winterburn,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,0,4,201150,Danny Collinge,Substitute,0,1,280210,22,280210.0,1620.0,27',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,0,9,233982,Lee Ndlovu,Substitute,0,1,365006,10,365006.0,3660.0,61',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,0,28,279138,Nnamdi Ofoborh,Substitute,0,1,227796,35,227796.0,4320.0,72',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,0,25,288373,Nikola Tavares,Substitute,0,1,291099,24,291099.0,4320.0,72',0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,0,29,298520,Cieran Slicker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,0,18,259956,Anthony Hartigan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755791,280,away,0,3-4-2-1,1,0,15,324168,Ryan Glover,Substitute,0,1,312546,3,312546.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755792,335,home,1,4-2-3-1,1,1,22,143638,Lee Nicholls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755792,335,home,1,4-2-3-1,1,1,2,250785,Lasse Sorenson,Right Back,2,0,0,-1,,,,1,409129,37,409129.0,3180.0,53',2025-09-03 05:09:03
13643,755792,335,home,1,4-2-3-1,1,1,23,306818,Sean Roughan,Left Back,3,0,0,-1,,,,1,318358,20,318358.0,4980.0,83',2025-09-03 05:09:03
