seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13231,731068,4422,home,1,4-2-3-1,1,0,11,134247,Jonathan Benítez,Substitute,0,1,297128,20,297128.0,4560.0,76',0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4422,home,1,4-2-3-1,1,0,18,128193,Junior Arias,Substitute,0,1,253308,27,253308.0,3900.0,65',0,0,-1,,,,2025-02-22 05:50:01
13231,731068,4133,away,0,4-4-2,1,1,30,121092,Jorge Pinos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,17,272818,Cristopher Barrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,15,160219,Vicente Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,28,259436,Diego Céspedes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,20,258627,José Tiznado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,32,233915,Christian Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,7,303538,César Yanis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,13,260754,Cristopher Mesías,Center Left Midfielder,8,0,0,-1,,,,1,254034,9,254034.0,4560.0,76',2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,11,204925,Andrés Vilches,Center Left Forward,9,0,0,-1,,,,1,394551,6,394551.0,4560.0,76',2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,10,213401,Jorge Henríquez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,1,4,77751,Carlos Navarrete,Left Midfielder,11,0,0,-1,,,,1,272522,18,272522.0,2700.0,45',2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,0,9,254034,Diego Coelho,Substitute,0,1,260754,13,260754.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,0,2,316231,Ignacio Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,0,22,301762,Aaron Astullido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,0,12,295053,Alejandro Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,0,18,272522,César Munder,Substitute,0,1,77751,4,77751.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,0,16,186780,Franco Bechtholdt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731068,4133,away,0,4-4-2,1,0,6,394551,Benjamin Valenzuela,Substitute,0,1,204925,11,204925.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
13231,731069,885,home,1,3-4-3,1,1,1,301761,Vicente Bernedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,12,204887,Guillermo Soto,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,15,101277,Cristian Cuevas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,23,199153,Tomas Astaburuaga,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,17,147341,Gary Medel,Center Defender,5,0,0,-1,,,,1,208740,19,208740.0,3120.0,52',2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,2,289045,Daniel Gónzalez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,20,219091,Jhojan Valencia,Center Right Midfielder,7,0,0,-1,,,,1,289129,21,289129.0,5400.0,90',2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,22,302125,Alfred Canales,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,18,144157,Eduard Bello,Forward,9,0,0,-1,,,,1,199105,28,199105.0,4260.0,71',2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,7,322656,Jader,Center Right Forward,10,0,0,-1,,,,1,359728,35,359728.0,4260.0,71',2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,1,11,295238,Clemente Montes,Center Left Forward,11,0,0,-1,,,,1,265880,30,265880.0,2700.0,45',2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,0,19,208740,Branco Ampuero,Substitute,0,1,147341,17,147341.0,3120.0,52',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,0,30,265880,Diego Valencia,Substitute,0,1,295238,11,295238.0,2700.0,45',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,0,36,381145,Francisco Valdés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,0,33,360068,Nicolás Ignacio Letelier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,0,35,359728,Diego Corral,Substitute,0,1,322656,7,322656.0,4260.0,71',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,0,28,199105,Francisco Arancibia,Substitute,0,1,144157,18,144157.0,4260.0,71',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,885,home,1,3-4-3,1,0,21,289129,Dylan Escobar,Substitute,0,1,219091,20,219091.0,5400.0,90',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,22,72377,Jorge Espejo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,23,335211,Esteban Matus,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,6,276290,Germán Guiffrey,Center Left Defender,4,0,0,-1,,,,1,317834,7,317834.0,4440.0,74',2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,3,287596,Cristóbal Muñoz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,13,287376,Enzo Ferrario,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,5,195639,Gastón Gil Romero,Center Right Midfielder,7,0,0,-1,,,,1,222007,16,222007.0,4440.0,74',2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,8,238838,Marco Collao Ramos,Center Left Midfielder,8,0,0,-1,,,,1,203666,24,203666.0,4980.0,83',2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,9,289082,Lautaro Palacios,Forward,9,0,0,-1,,,,1,233958,19,233958.0,4440.0,74',2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,17,246557,Luis Riveros,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,1,27,271216,Michael Fuentes,Center Left Forward,11,0,0,-1,,,,1,321195,11,321195.0,4980.0,83',2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,0,11,321195,Alessandro Riep,Substitute,0,1,271216,27,271216.0,4980.0,83',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,0,4,335212,Daniel Piña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,0,7,317834,Paolo Guajardo,Substitute,0,1,276290,6,276290.0,4440.0,74',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,0,19,233958,Franco Troyansky,Substitute,0,1,289082,9,289082.0,4440.0,74',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,0,16,222007,Mario Sandoval,Substitute,0,1,195639,5,195639.0,4440.0,74',0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,0,29,204761,Gonzalo Collao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731069,4138,away,0,3-4-3,1,0,24,203666,Nicolás Orellana,Substitute,0,1,238838,8,238838.0,4980.0,83',0,0,-1,,,,2025-02-18 05:50:43
13231,731070,4139,home,1,5-3-2,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,17,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,16,179904,Matías Sepúlveda,Left Back,3,0,0,-1,,,,1,150385,24,150385.0,4860.0,81',2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,3,240561,Ignacio Tapia,Center Left Defender,4,0,0,-1,,,,1,233903,18,233903.0,2700.0,45',2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,2,285042,Franco Calderon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,5,3276,Nicolás Ramírez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,19,255845,Javier Urzúa,Center Right Midfielder,7,0,0,-1,,,,1,297772,10,297772.0,4320.0,72',2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,21,168514,Marcelo Díaz,Center Midfielder,8,0,0,-1,,,,1,173570,30,173570.0,4320.0,72',2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,9,40376,Leandro Miguel Fernandez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,11,258808,Nicolás Guerra,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,1,20,76778,Charles Aránguiz,Center Left Midfielder,11,0,0,-1,,,,1,190392,8,190392.0,4320.0,72',2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,0,26,165494,Fabricio Formiliano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,0,10,297772,Lucas Assadi,Substitute,0,1,255845,19,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,0,18,233903,Lucas Di Yorio,Substitute,0,1,240561,3,240561.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,0,8,190392,Israel Poblete,Substitute,0,1,76778,20,76778.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,0,30,173570,Gonzalo Montes,Substitute,0,1,168514,21,168514.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
13231,731070,4139,home,1,5-3-2,1,0,24,150385,Antonio Díaz,Substitute,0,1,179904,16,179904.0,4860.0,81',0,0,-1,,,,2025-02-16 05:49:53
13231,731070,7427,away,0,3-4-1-2,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,16,320556,Diego Sanhueza,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,27,195912,Rodrigo González,Left Midfielder,3,0,0,-1,,,,1,34237,28,34237.0,4620.0,77',2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,6,272799,Pablo Calderón,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,5,272785,Esteban Valencia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,20,275073,Federico Mateos,Center Right Midfielder,7,0,0,-1,,,,1,248744,10,248744.0,4200.0,70',2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,21,134171,Lolo Reyes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,8,149819,Gabriel Graciani,Attacking Midfielder,9,0,0,-1,,,,1,239060,11,239060.0,3600.0,60',2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,9,166678,Gonzalo Sosa,Center Right Forward,10,0,0,-1,,,,1,160974,23,160974.0,3600.0,60',2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,1,12,103198,Patricio Rubio,Center Left Forward,11,0,0,-1,,,,1,206812,7,206812.0,4200.0,70',2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,0,15,250444,Sebastián Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,0,11,239060,Pedro Sánchez,Substitute,0,1,149819,8,149819.0,3600.0,60',0,0,-1,,,,2025-03-17 04:47:52
13231,731070,7427,away,0,3-4-1-2,1,0,7,206812,Bayron Oyarzo,Substitute,0,1,103198,12,103198.0,4200.0,70',0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,0,30,189730,Diego Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,0,23,160974,Martín Rodríguez,Substitute,0,1,166678,9,166678.0,3600.0,60',0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,0,10,248744,Ivan Rozas,Substitute,0,1,275073,20,275073.0,4200.0,70',0,0,-1,,,,2025-02-17 05:53:03
13231,731070,7427,away,0,3-4-1-2,1,0,28,34237,Lucas Molina,Substitute,0,1,195912,27,195912.0,4620.0,77',0,0,-1,,,,2025-02-17 05:53:03
13231,731071,10144,home,1,4-4-2,1,1,1,289445,Jorge Peña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,25,186784,Cristopher Díaz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,4,335147,Diego Ulloa,Left Back,3,0,0,-1,,,,1,330293,24,330293.0,3900.0,65',2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,5,228443,Camilo Moya,Center Right Midfielder,4,0,0,-1,,,,1,216839,19,216839.0,3900.0,65',2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,2,304235,Javier Saldías,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,14,335742,Nahuel Brunet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,8,271790,Erik de los Santos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,21,307470,Agustín Álvarez Wallace,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,27,258609,Ignacio Mesías,Center Left Forward,9,0,0,-1,,,,1,362256,18,362256.0,4740.0,79',2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,11,174701,Sebastián Sáez,Center Right Forward,10,0,0,-1,,,,1,74864,6,74864.0,3900.0,65',2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,1,7,164924,Cristian Insaurralde,Left Midfielder,11,0,0,-1,,,,1,208681,30,208681.0,4200.0,70',2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,0,6,74864,Felipe Campos,Substitute,0,1,174701,11,174701.0,3900.0,65',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,0,13,307664,José Ballesteros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,0,30,208681,Francisco Rivera,Substitute,0,1,164924,7,164924.0,4200.0,70',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,0,24,330293,Filipe Yanez,Substitute,0,1,335147,4,335147.0,3900.0,65',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,0,19,216839,Franco López,Substitute,0,1,228443,5,228443.0,3900.0,65',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,0,18,362256,Axel Encinas,Substitute,0,1,258609,27,258609.0,4740.0,79',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,10144,home,1,4-4-2,1,0,23,303700,Juan Mendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,19,185797,Bryan Vejar,Right Back,2,0,0,-1,,,,1,380478,6,380478.0,2700.0,45'+2',2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,18,274106,Felipe Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,5,253964,Agustín Nadruz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,26,312414,Bastian Roco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,3,343764,Valentín Vidal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,20,253929,Matias Marin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13231,731071,4132,away,0,4-3-3,1,1,11,300204,Cristian Montes,Left Midfielder,8,0,0,-1,,,,1,290916,15,290916.0,3420.0,57',2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,9,178671,Matías Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,7,283648,Fernando Ovelar,Right Forward,10,0,0,-1,,,,1,213439,23,213439.0,3420.0,57',2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,1,10,263309,Ariel Uribe,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,0,24,314061,Gabriel Norambuena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,0,4,380709,Milovan Celis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,0,6,380478,Bruno Jáuregui,Substitute,0,1,185797,19,185797.0,2700.0,45'+2',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,0,23,213439,Ignacio Jeraldino,Substitute,0,1,283648,7,283648.0,3420.0,57',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,0,15,290916,Rodrigo Vásquez,Substitute,0,1,300204,11,300204.0,3420.0,57',0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,0,13,274484,Sebastián Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731071,4132,away,0,4-3-3,1,0,12,399547,Enzo Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13231,731072,4138,home,1,4-2-3-1,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,22,72377,Jorge Espejo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,23,335211,Esteban Matus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,5,195639,Gastón Gil Romero,Left Midfielder,4,0,0,-1,,,,1,287596,3,287596.0,4380.0,73',2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,13,287376,Enzo Ferrario,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,6,276290,Germán Guiffrey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,7,317834,Paolo Guajardo,Attacking Midfielder Right,7,0,0,-1,,,,1,289082,9,289082.0,4380.0,73',2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,8,238838,Marco Collao Ramos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,17,246557,Luis Riveros,Forward,9,0,0,-1,,,,1,203666,24,203666.0,4380.0,73',2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,10,166747,Leonardo Valencia,Attacking Midfielder,10,0,0,-1,,,,1,321195,11,321195.0,5280.0,88',2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,1,27,271216,Michael Fuentes,Attacking Midfielder Left,11,0,0,-1,,,,1,222007,16,222007.0,4920.0,82',2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,0,11,321195,Alessandro Riep,Substitute,0,1,166747,10,166747.0,5280.0,88',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,0,9,289082,Lautaro Palacios,Substitute,0,1,317834,7,317834.0,4380.0,73',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,0,3,287596,Cristóbal Muñoz,Substitute,0,1,195639,5,195639.0,4380.0,73',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,0,16,222007,Mario Sandoval,Substitute,0,1,271216,27,271216.0,4920.0,82',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,0,29,204761,Gonzalo Collao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,0,24,203666,Nicolás Orellana,Substitute,0,1,246557,17,246557.0,4380.0,73',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,4138,home,1,4-2-3-1,1,0,19,233958,Franco Troyansky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,12,206040,Daniel Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,1,149465,20,149465.0,3660.0,61',2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,13,168414,Marcelo Jorquera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,16,289078,Bryan Soto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,3,379726,Tiago Ferreyra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,19,199165,Rúben Farfán,Attacking Midfielder Right,7,0,0,-1,,,,1,272821,8,272821.0,2700.0,45',2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,21,73162,Diego Fernández,Right Midfielder,8,0,0,-1,,,,1,287501,23,287501.0,2700.0,45',2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,11,135162,Álvaro Ramos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,14,131385,Misael Dávila,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,1,24,399310,Bayron Barrera,Attacking Midfielder Left,11,0,0,-1,,,,1,70398,10,70398.0,3660.0,61',2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,0,25,379300,Renato Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,0,23,287501,Enzo Hoyos,Substitute,0,1,73162,21,73162.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,0,8,272821,Stefan Pino,Substitute,0,1,199165,19,199165.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,0,20,149465,Diego Orellana,Substitute,0,1,321006,4,321006.0,3660.0,61',0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,0,6,144290,Luis Casanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,0,22,118846,Leandro Requena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731072,10142,away,0,4-2-3-1,1,0,10,70398,Edson Puch,Substitute,0,1,399310,24,399310.0,3660.0,61',0,0,-1,,,,2025-02-22 05:50:01
