seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13243,731713,8240,away,0,5-3-2,1,1,20,234560,Chao He,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,11,172228,Frank Acheampong,Center Left Forward,9,0,0,-1,,,,1,253835,10,253835.0,4560.0,76',2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,40,180446,Bruno Nazario,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,1,14,317987,Du Zhixuan,Center Left Midfielder,11,0,0,-1,,,,1,304303,27,304303.0,2700.0,45',2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,16,234493,Yang Kuo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,2,341809,Yixin Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,15,157638,Liu Bin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,39,317982,Li Xingxian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,27,304303,Niu Ziyi,Substitute,0,1,317987,14,317987.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,5,304302,Liu Jiahui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,4,289433,Shinar Yeljan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,3,280922,Gerbig Oliver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,7,271591,Yihao Zhong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,26,271099,Xu Jiamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,9,269498,Felippe Cardoso,Substitute,0,1,286470,30,286470.0,3840.0,64',0,0,-1,,,,2025-02-24 05:52:05
13243,731713,8240,away,0,5-3-2,1,0,10,253835,Zichang Huang,Substitute,0,1,172228,11,172228.0,4560.0,76',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,28,286435,Mou Pengfei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,25,332969,Jia Feifan,Right Back,2,0,0,-1,,,,1,302242,12,302242.0,2700.0,45',2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,23,239163,Song Long,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,3,253742,Liu Junshuai,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,4,234658,Yangyang Jin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,26,364417,Nikola Radmanovac,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,38,321664,Wong Ho Chun,Right Midfielder,7,0,0,-1,,,,1,353741,34,353741.0,2700.0,45',2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,6,177564,Filipe Augusto ,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13243,731714,21910,home,0,5-4-1,1,1,9,276249,Santiago Ormeño,Forward,9,0,0,-1,,,,1,234746,10,234746.0,3480.0,58',2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,7,257937,Elvis Saric,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,1,11,155123,Wellington Silva,Left Midfielder,11,0,0,-1,,,,1,234667,31,234667.0,4800.0,80',2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,31,234667,Senwen Luo,Substitute,0,1,155123,11,155123.0,4800.0,80',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,30,234660,Che Shiwei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,18,234643,Wang Zihao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,12,302242,Chen Chunxin,Substitute,0,1,332969,25,332969.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,24,233749,Jinghang Hu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,8,233748,Chuangyi Lin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,37,341286,Wei Suowei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,34,353741,Jin Yonghao,Substitute,0,1,321664,38,321664.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,1,361754,Liu Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,5,361764,Sha Yibo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,2,380246,Xiao Kun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,21910,home,0,5-4-1,1,0,10,234746,Boyuan Feng,Substitute,0,1,276249,9,276249.0,3480.0,58',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,1,260903,Li Hao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,32,291684,Chen Yuhao,Right Back,2,0,0,-1,,,,1,145482,28,145482.0,3660.0,61',2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,3,239164,Zhao Hongli,Left Back,3,0,0,-1,,,,1,317583,20,317583.0,4860.0,81',2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,23,285095,Indio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,36,234569,Sun Jie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,5,253010,Riccieli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,10,247046,Nélson Luz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,15,102583,Wang Peng,Right Midfielder,8,0,0,-1,,,,1,349915,6,349915.0,3660.0,61',2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,9,288372,Abdul-Aziz Yakubu,Forward,9,0,0,-1,,,,1,134363,56,134363.0,5280.0,88',2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,8,253887,Zhang Xiuwei,Attacking Midfielder,10,0,0,-1,,,,1,275975,24,275975.0,3660.0,61',2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,1,11,251462,Davidson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,26,400378,Wang Hanyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,27,375458,He Xiaoke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,30,361958,Liu Xiaolong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,6,349915,Xu Bin,Substitute,0,1,102583,15,102583.0,3660.0,61',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,20,317583,He Longhai,Substitute,0,1,239164,3,239164.0,4860.0,81',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,39,341578,Liu Baiyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,24,275975,Liuyu Duan,Substitute,0,1,253887,8,253887.0,3660.0,61',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,19,234665,Ding Haifeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,17,234518,Po-Liang Chen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,14,234514,Feng Gang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,28,145482,Zhang Chengdong,Substitute,0,1,291684,32,291684.0,3660.0,61',0,0,-1,,,,2025-02-24 05:52:05
13243,731714,22198,away,0,4-2-3-1,1,0,56,134363,Gao Di,Substitute,0,1,288372,9,288372.0,5280.0,88',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,22,197207,Fang Jingqi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,29,267512,Ba Dun,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,31,317112,Sun Ming-Him,Left Back,3,0,0,-1,,,,1,323168,19,323168.0,4860.0,81',2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,10,240866,Cristian,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13243,731715,8239,home,0,4-2-3-1,1,1,4,271419,Yang Wei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,37,321150,Juan Antonio Ros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,7,275998,Albion Ademi,Attacking Midfielder Right,7,0,0,-1,,,,1,366555,5,366555.0,3900.0,65',2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,30,234553,Wang Qiuming,Right Midfielder,8,0,0,-1,,,,1,286495,14,286495.0,4920.0,82',2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,9,250439,Alberto Quiles Piosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,8,238895,Bruno Xadas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,1,40,234566,Shi Yan,Attacking Midfielder Left,11,0,0,-1,,,,1,271417,11,271417.0,3540.0,59',2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,13,341573,Li Yongjia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,19,323168,Liu Junxian,Substitute,0,1,317112,31,317112.0,4860.0,81',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,5,366555,Yang Ruan,Substitute,0,1,275998,7,275998.0,3900.0,65',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,25,322952,Yan Bingliang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,16,318003,Yang Zihao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,6,271580,Xiandiao Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,14,286495,Huang Jiahui,Substitute,0,1,234553,30,234553.0,4920.0,82',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,11,271417,Xie Weijun,Substitute,0,1,234566,40,234566.0,3540.0,59',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,23,259950,Yumiao Qian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,32,253885,Su Yuanjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,36,234552,Guo Hao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,8239,home,0,4-2-3-1,1,0,38,233745,Wei Zhang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 19:59:20
13243,731715,21507,away,0,4-4-2,1,1,41,253848,Guo Quanbo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,29,282232,Tze-Nam Yue,Right Back,2,0,0,-1,,,,1,303734,19,303734.0,5160.0,86',2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,20,234524,Wang Jianan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,28,310619,Haoran Zhong,Center Right Midfielder,4,0,0,-1,,,,1,356139,18,356139.0,4380.0,73',2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,6,234677,Liao Junjian,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,11,227764,Darrick-Kobi Morris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,26,30970,Liu Yun,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,4,275294,Branimir Jocic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,10,198460,Rodrigo Henrique Santana da Silva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,16,194073,Yang Chaosheng,Center Right Forward,10,0,0,-1,,,,1,340033,14,340033.0,5160.0,86',2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,1,8,286837,Jerome Ngom Mbekeli,Left Midfielder,11,0,0,-1,,,,1,185607,17,185607.0,5400.0,90'+2',2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,9,263096,Michael Cheukoua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,19,303734,Wen Da,Substitute,0,1,282232,29,282232.0,5160.0,86',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,12,308098,Jianxiang Sun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,17,185607,Yang Yihu,Substitute,0,1,286837,8,286837.0,5400.0,90'+2',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,37,333404,Yi Xianlong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,15,337184,Chen Xuhuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,14,340033,Ji Shengpan,Substitute,0,1,194073,16,194073.0,5160.0,86',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,7,356045,Li Ning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,18,356139,Wei Zh.W.,Substitute,0,1,310619,28,310619.0,4380.0,73',0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,5,365028,Ziyi Tian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,24,400647,Zhang Hao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731715,21507,away,0,4-4-2,1,0,31,185603,Weihui Rao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,33,286493,Zhao Bo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,26,271122,Sun Guowen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,24,400377,Wang Shiqin,Left Back,3,0,0,-1,,,,1,234735,16,234735.0,5400.0,90'+4',2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,22,238738,Jin Cheng,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,5,341597,Liu Haofan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,36,260061,Lucas Possignolo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,31,306195,Deabeas Owusu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,10,185563,Li Tixiang,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,9,260212,Aaron-Salem Boupendza,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,11,152424,Franko Andrijasevic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,1,17,159530,Jean Evrard Kouassi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,21,341594,Bao Shengxin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,32,341292,Huo Shenping,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,7,286535,Tao Qianglong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,1,231359,Dong Hengyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,2,254579,Nok-Hang Leung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,6,270277,Yao Junsheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,29,164130,Zhang Jiaqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,14,112373,Wu Wei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,28,234497,Xin Yue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,4,234510,Sun Zheng'ao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,16,234735,Tong Lei,Substitute,0,1,400377,24,400377.0,5400.0,90'+4',0,0,-1,,,,2025-02-24 05:52:05
13243,731716,18203,home,0,4-2-3-1,1,0,19,234505,Dong Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,17,234576,Sui Weijie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,38,341603,Lü Zhuoyi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,30,253313,Jiabao Wen,Left Back,3,0,0,-1,,,,1,317732,31,317732.0,5160.0,86',2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,21,171596,Lu Peng,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,2,227940,Mamadou Traore,Center Right Defender,5,0,0,-1,,,,1,234522,5,234522.0,1020.0,17',2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,6,304539,Yue Song,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,10,144324,Zakaria Labyad,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,4,260546,Isnik Alimi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,7,201677,Fernando Karanga,Center Left Forward,9,0,0,-1,,,,1,399396,16,399396.0,5160.0,86',2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,11,173099,Cephas Malele,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,1,29,271068,Sun Bo,Left Midfielder,11,0,0,-1,,,,1,302243,15,302243.0,3660.0,61',2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,26,286483,Huang Zihao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,31,317732,Cui Qi,Substitute,0,1,253313,30,253313.0,5160.0,86',0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,40,317927,Jintao Liao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,22,399388,Mao Weijie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,16,399396,Zhu Pengyu,Substitute,0,1,201677,7,201677.0,5160.0,86',0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,28,286147,Fei Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,9,271341,Peng Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,8,271118,Zhao Xuebin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,18,253888,Yi Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13243,731716,22537,away,0,4-4-2,1,0,5,234522,Jin Pengxiang,Substitute,0,1,227940,2,227940.0,1020.0,17',0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,39,117011,Yan Xiangchuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731716,22537,away,0,4-4-2,1,0,15,302243,Liu Zhurun,Substitute,0,1,271068,29,271068.0,3660.0,61',0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,1,210971,Yan Junling,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,19,274978,Zhen'ao Wang,Right Back,2,0,0,-1,,,,1,233741,4,233741.0,4920.0,82',2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,32,172215,Li Shuai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,22,202371,Matheus Jussa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,3,181393,Jiang Guangtai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,13,156780,Wei Zhen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,27,234584,Feng Jin,Attacking Midfielder Right,7,0,0,-1,,,,1,286155,15,286155.0,4500.0,75',2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,6,227195,Xu Xin,Right Midfielder,8,0,0,-1,,,,1,339960,18,339960.0,5400.0,90'+1',2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,9,202305,Gustavo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13243,731717,15515,home,1,4-2-3-1,1,1,45,302013,Leonardo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,1,10,229019,Mateus Vital,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,0,53,399891,Li Zhiliang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,0,18,339960,Asqer Afrden,Substitute,0,1,227195,6,227195.0,5400.0,90'+1',0,0,-1,,,,2025-02-24 05:52:05
13243,731717,15515,home,1,4-2-3-1,1,0,36,303800,Abraham Halik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
