seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13517,748037,131259,away,0,4-4-2,1,0,8,406519,Mara Bouchard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748037,131259,away,0,4-4-2,1,0,1,331574,Anna Karpenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13517,748038,131260,home,0,4-2-3-1,1,1,12,326384,Anika Toth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,28,365591,Éva Frémaux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,44,293933,Julianne Vallerand,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,8,406508,Karima Lemire,Left Midfielder,4,0,0,-1,,,,1,224567,14,224567.0,3600.0,60',2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,6,406504,Sara Olai,Center Right Defender,5,0,0,-1,,,,1,406520,16,406520.0,5100.0,85',2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,5,349361,Annika Leslie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,11,293291,Saorla Miller,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,9,255570,Gunnhildur Yrsa Jonsdottir,Right Midfielder,8,0,0,-1,,,,1,406502,15,406502.0,5100.0,85',2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,22,351898,Milly Clegg,Forward,9,0,0,-1,,,,1,408801,36,408801.0,4080.0,68',2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,24,406505,Megumi Nakamura,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,1,10,344429,Amanda Allen,Attacking Midfielder Left,11,0,0,-1,,,,1,406506,32,406506.0,3600.0,60',2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,32,406506,Sydney Kennedy,Substitute,0,1,344429,10,344429.0,3600.0,60',0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,15,406502,Daphnée Blouin,Substitute,0,1,255570,9,255570.0,5100.0,85',0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,36,408801,Sofía Caicedo,Substitute,0,1,351898,22,351898.0,4080.0,68',0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,16,406520,Addy Weichers,Substitute,0,1,406504,6,406504.0,5100.0,85',0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,7,387612,Christabel Oduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,13,212043,Kiley Norkus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,14,224567,Sarah Taylor,Substitute,0,1,406508,8,406508.0,3600.0,60',0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,18,293147,Sophie Guilmette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131260,home,0,4-2-3-1,1,0,4,279427,Marika Guay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,21,372766,Sierra Cota-Yarde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,12,318540,Zoe Burns,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,31,331471,Colby Barnett,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,6,280714,Kaela Hansen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,5,294740,Croix Soto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,14,406500,Sarah Rollins,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,4,329057,Nikayla Small,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,16,255415,Sarah Stratigakis,Center Left Midfielder,8,0,0,-1,,,,1,227095,94,227095.0,4860.0,81',2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,11,393229,Kaylee Hunter,Center Left Forward,9,0,0,-1,,,,1,302455,22,302455.0,5400.0,90'+5',2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,23,279837,Esther Okoronkwo,Center Right Forward,10,0,0,-1,,,,1,407264,77,407264.0,4020.0,67',2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,9,406499,Jade Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,77,407264,Lauren Rowe,Substitute,0,1,279837,23,279837.0,4020.0,67',0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,13,406498,Aoi Kizaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,70,393500,Danielle Krzyzaniak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,2,390771,April Lantaigne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,22,302455,Cloey Uddenberg,Substitute,0,1,393229,11,393229.0,5400.0,90'+5',0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,3,284180,Hong Hye-Ji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,19,282706,Ashley Cathro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748038,131258,away,1,3-5-2,1,0,94,227095,Victoria Pickett,Substitute,0,1,255415,16,255415.0,4860.0,81',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,13,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,18,408108,Yuka Okamoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,3,290454,Jasmyne Spencer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,8,277975,Samantha Chang,Center Midfielder,4,0,0,-1,,,,1,349951,6,349951.0,3720.0,62',2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,21,263670,Jessika Cowart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,16,353045,Kennedy Jade Faulknor,Center Left Defender,6,0,0,-1,,,,1,290265,7,290265.0,3720.0,62',2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,10,243039,Lisa Pechersky,Right Midfielder,7,0,0,-1,,,,1,332786,24,332786.0,4740.0,79',2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,5,211160,Quinn,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13517,748039,131256,home,1,4-3-3,1,1,11,296042,Jessica De Filippo,Forward,9,0,0,-1,,,,1,212212,9,212212.0,3300.0,55',2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,99,368861,Latifah Abdu,Right Forward,10,0,0,-1,,,,1,292809,14,292809.0,3300.0,55',2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,1,19,327572,Holly Ward,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,14,292809,Anna Bout,Substitute,0,1,368861,99,368861.0,3300.0,55',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,12,406491,Jaylyn Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,1,406488,Kirstin Tynan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,4,406486,Kayla Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,26,354686,Anaïs Oularbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,7,290265,Nikki Stanton,Substitute,0,1,353045,16,353045.0,3720.0,62',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,6,349951,Sofia Hagman,Substitute,0,1,277975,8,277975.0,3720.0,62',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,24,332786,Josie Longhurst,Substitute,0,1,243039,10,243039.0,4740.0,79',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131256,home,1,4-3-3,1,0,9,212212,Mariah Lee,Substitute,0,1,296042,11,296042.0,3300.0,55',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,1,227151,Stephanie Bukovec,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,2,315122,Grace Stordy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,66,328623,Michelle Romero,Left Back,3,0,0,-1,,,,1,279468,7,279468.0,4740.0,79',2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,8,330691,Sonia O'Neill,Left Midfielder,4,0,0,-1,,,,1,326339,14,326339.0,2700.0,45',2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,5,219965,Meikayla Moore,Center Right Defender,5,0,0,-1,,,,1,262803,9,262803.0,480.0,8',2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,44,406501,Talia White,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,18,314807,Serita Thurton,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,16,406493,Jenaya Robertson,Right Midfielder,8,0,0,-1,,,,1,395694,23,395694.0,3720.0,62',2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,4,208900,Jorian Baucom,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,28,208911,Meggie Dougherty Howard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,1,3,300576,Ally Green,Attacking Midfielder Left,11,0,0,-1,,,,1,406492,12,406492.0,3720.0,62',2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,7,279468,Caleigh Boeckx,Substitute,0,1,328623,66,328623.0,4740.0,79',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,9,262803,Mijke Roelfsema,Substitute,0,1,219965,5,219965.0,480.0,8',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,27,409640,Laurence Gladu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,12,406492,Christie Gray,Substitute,0,1,300576,3,300576.0,3720.0,62',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,23,395694,Kathryn Harvey,Substitute,0,1,406493,16,406493.0,3720.0,62',0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,17,356933,Danielle Steer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,19,347905,Keelyn Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,30,347900,Taegan Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13517,748039,131257,away,0,4-2-3-1,1,0,14,326339,Madison Wilson,Substitute,0,1,330691,8,330691.0,2700.0,45',0,0,-1,,,,2025-09-07 05:20:59
13517,748040,131261,home,0,4-2-3-1,1,1,30,295944,Melissa Dagenais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,18,406511,Olivia Scott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,1,295060,5,295060.0,5400.0,90'+1',2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,8,230864,Ellen Gibson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,2,406497,Susanne Haaland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,10,327267,Florence Belzile,Attacking Midfielder Right,7,0,0,-1,,,,1,262235,21,262235.0,4740.0,79',2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,11,158723,Desiree Scott,Right Midfielder,8,0,0,-1,,,,1,210367,3,210367.0,4740.0,79',2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,22,406494,Delaney Pridham,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,14,249625,Lee Min-A,Attacking Midfielder,10,0,0,-1,,,,1,406495,6,406495.0,3480.0,58',2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,1,98,315126,Stella Downing,Attacking Midfielder Left,11,0,0,-1,,,,1,335988,7,335988.0,3480.0,58',2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,15,349579,Nicola Golen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,7,335988,Johanne Fridlund,Substitute,0,1,315126,98,315126.0,3480.0,58',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,9,327384,Jazmine Wilkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,6,406495,Julia Benati,Substitute,0,1,249625,14,249625.0,3480.0,58',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,5,295060,Emily Amano,Substitute,0,1,300131,19,300131.0,5400.0,90'+1',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,12,243127,Kelly Chiavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,21,262235,Melanie Forbes,Substitute,0,1,327267,10,327267.0,4740.0,79',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,13,219968,Ngozi Okobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131261,home,0,4-2-3-1,1,0,3,210367,Kayla Adamek,Substitute,0,1,158723,11,158723.0,4740.0,79',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,1,331574,Anna Karpenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,3,278234,Hailey Whitaker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,20,406515,Mégane Sauvé,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,18,234762,Charlotte Bilbault,Center Right Midfielder,4,0,0,-1,,,,1,344447,23,344447.0,4500.0,75',2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,2,348598,Lucy Cappadona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,4,406517,Stephanie Hill,Center Left Defender,6,0,0,-1,,,,1,298035,5,298035.0,3780.0,63',2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,11,287532,Kang Chae-Rim,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,6,209207,Allie Hess,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,12,278632,Tanya Boychuk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,14,293130,Claire Monyard,Center Right Forward,10,0,0,-1,,,,1,308308,15,308308.0,3780.0,63',2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,1,19,406516,Lorie Thibault,Left Midfielder,11,0,0,-1,,,,1,369228,7,369228.0,4500.0,75',2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,16,349585,Lara Schenk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,8,406519,Mara Bouchard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,5,298035,Julia Leas,Substitute,0,1,406517,4,406517.0,3780.0,63',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,15,308308,Chloe Minas,Substitute,0,1,293130,14,293130.0,3780.0,63',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,17,325506,Jodi Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,24,370875,Olivia Mbala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,23,344447,Felicia Roy,Substitute,0,1,234762,18,234762.0,4500.0,75',0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,26,347202,Gabrielle Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13517,748040,131259,away,0,4-4-2,1,0,7,369228,Noémi Paquin,Substitute,0,1,406516,19,406516.0,4500.0,75',0,0,-1,,,,2025-09-08 05:09:13
13517,748041,131260,home,0,4-2-3-1,1,1,12,326384,Anika Toth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,13,212043,Kiley Norkus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,44,293933,Julianne Vallerand,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,14,224567,Sarah Taylor,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,6,406504,Sara Olai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,16,406520,Addy Weichers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,11,293291,Saorla Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,351898,22,351898.0,4680.0,78',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,11,293291,Saorla Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,351898,22,351898.0,4740.0,79',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,9,255570,Gunnhildur Yrsa Jonsdottir,Right Midfielder,8,0,0,-1,,,,1,406508,8,406508.0,4740.0,79',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,9,255570,Gunnhildur Yrsa Jonsdottir,Right Midfielder,8,0,0,-1,,,,1,406508,8,406508.0,4680.0,78',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,24,406505,Megumi Nakamura,Forward,9,0,0,-1,,,,1,286466,33,286466.0,5040.0,84',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,36,408801,Sofía Caicedo,Attacking Midfielder,10,0,0,-1,,,,1,279427,4,279427.0,4680.0,78',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,36,408801,Sofía Caicedo,Attacking Midfielder,10,0,0,-1,,,,1,279427,4,279427.0,4680.0,78',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,32,406506,Sydney Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,1,344429,10,344429.0,4080.0,68',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,1,32,406506,Sydney Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,1,344429,10,344429.0,4080.0,68',2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,8,406508,Karima Lemire,Substitute,0,1,255570,9,255570.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,8,406508,Karima Lemire,Substitute,0,1,255570,9,255570.0,4680.0,78',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,5,349361,Annika Leslie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,22,351898,Milly Clegg,Substitute,0,1,293291,11,293291.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,22,351898,Milly Clegg,Substitute,0,1,293291,11,293291.0,4680.0,78',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,10,344429,Amanda Allen,Substitute,0,1,406506,32,406506.0,4080.0,68',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,10,344429,Amanda Allen,Substitute,0,1,406506,32,406506.0,4080.0,68',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,21,327242,Anne-Valérie Seto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,18,293147,Sophie Guilmette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,33,286466,Tiffany Cameron,Substitute,0,1,406505,24,406505.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,4,279427,Marika Guay,Substitute,0,1,408801,36,408801.0,4680.0,78',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,4,279427,Marika Guay,Substitute,0,1,408801,36,408801.0,4680.0,78',0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131260,home,0,4-2-3-1,1,0,7,387612,Christabel Oduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13517,748041,131261,away,0,4-2-3-1,1,1,30,295944,Melissa Dagenais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,3,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,1,315126,98,315126.0,5400.0,90',2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,3,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,1,315126,98,315126.0,5340.0,89',2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,1,406497,2,406497.0,2700.0,45',2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,1,406497,2,406497.0,2700.0,45',2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,8,230864,Ellen Gibson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,18,406511,Olivia Scott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,10,327267,Florence Belzile,Attacking Midfielder Right,7,0,0,-1,,,,1,349579,15,349579.0,4380.0,73',2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,10,327267,Florence Belzile,Attacking Midfielder Right,7,0,0,-1,,,,1,349579,15,349579.0,4680.0,78',2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,11,158723,Desiree Scott,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,22,406494,Delaney Pridham,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13517,748041,131261,away,0,4-2-3-1,1,1,14,249625,Lee Min-A,Attacking Midfielder,10,0,0,-1,,,,1,406495,6,406495.0,4320.0,72',2025-09-14 05:25:12
