seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13166,728434,11972,home,0,4-2-3-1,1,0,16,382883,Lucas Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,1,178254,Facundo Ferrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,4,399733,Juan Motroni,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,3,250921,Facundo Rizzi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,5,147487,Emiliano Méndez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,2,216193,Stefano Callegari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,6,172029,Julian Rodriguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,7,320529,Franco Cortés,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,8,288563,Tomás Rodríguez,Center Right Midfielder,8,0,0,-1,,,,1,318249,14,318249.0,5400.0,90',2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,9,295851,Iván Maggi,Forward,9,0,0,-1,,,,1,335660,18,335660.0,4920.0,82',2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,10,251843,Alejandro Almaraz,Center Left Midfielder,10,0,0,-1,,,,1,287301,16,287301.0,3480.0,58',2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,1,11,229449,Iván Molinas,Left Midfielder,11,0,0,-1,,,,1,382973,19,382973.0,3480.0,58',2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,13,363096,Diego Arroyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,17,353129,Gustavo Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,18,335660,Ramón Villalba,Substitute,0,1,295851,9,295851.0,4920.0,82',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,12,319303,Alan Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,14,318249,Gonzalo Muscia,Substitute,0,1,288563,8,288563.0,5400.0,90',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,19,382973,Ignacio Rodríguez,Substitute,0,1,229449,11,229449.0,3480.0,58',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,16,287301,Brandon Cortés,Substitute,0,1,251843,10,251843.0,3480.0,58',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,20,263090,Exequiel Beltramone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,236,away,0,4-1-4-1,1,0,15,126195,Gonzalo Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728435,11990,home,0,4-3-3,1,1,1,278512,Luciano Jachfe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,2,379724,Facundo Wiechniak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,11,338142,Mariano Penepil,Left Back,3,0,0,-1,,,,1,336414,15,336414.0,4740.0,79',2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,8,257457,Matías Kabalin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,3,309485,Octavio Moscarelli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,6,272379,Facundo Melillan,Center Left Defender,6,0,0,-1,,,,1,142173,14,142173.0,4740.0,79',2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,4,316071,Rodrigo González,Right Midfielder,7,0,0,-1,,,,1,288589,13,288589.0,5280.0,88',2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,5,216772,Juan Alessandroni,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,10,213154,Santiago Rosales,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,7,130888,Marcos Machado,Right Forward,10,0,0,-1,,,,1,399852,18,399852.0,4260.0,71',2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,1,9,285041,Lucas Ríos,Left Forward,11,0,0,-1,,,,1,363095,20,363095.0,4260.0,71',2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,20,363095,Vicente Barberini,Substitute,0,1,285041,9,285041.0,4260.0,71',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,12,216661,Joaquín Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,19,180498,David Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,14,142173,Marcos Sánchez,Substitute,0,1,272379,6,272379.0,4740.0,79',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,17,34253,Ezequiel Nicolás González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,13,288589,Francisco Manenti,Substitute,0,1,316071,4,316071.0,5280.0,88',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,18,399852,Javier Martínez,Substitute,0,1,130888,7,130888.0,4260.0,71',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,16,309588,Santiago Luján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,11990,home,0,4-3-3,1,0,15,336414,Gonzalo Valdivia,Substitute,0,1,338142,11,338142.0,4740.0,79',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,1,195665,Nicolás Avellaneda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,4,307982,Gonzalo Errecalde,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,3,361259,Agustin Quiroga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,5,283787,Tomás Ortiz,Center Midfielder,4,0,0,-1,,,,1,99701,16,99701.0,4800.0,80',2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,2,200374,Alejandro Rébola,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,6,217517,Federico Andueza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,7,158936,Juan Cruz González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,10,233393,Ricardo Blanco,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,11,241549,Leandro Ciccollni,Center Right Forward,9,0,0,-1,,,,1,316926,19,316926.0,4440.0,74',2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,9,217368,Hernán Rivero,Midfielder,10,0,0,-1,,,,1,123780,20,123780.0,4440.0,74',2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,1,8,370825,Valentin Chocobar,Left Midfielder,11,0,0,-1,,,,1,307985,17,307985.0,3840.0,64',2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,15,388087,Dylan Duran,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,14,343235,Tobias Fernandez,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,12,318296,Juan Strumia,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,19,316926,Santiago Apa,,0,1,241549,11,241549.0,4440.0,74',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,17,307985,Maico Quiróz,,0,1,370825,8,370825.0,3840.0,64',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,18,245772,Agustín Araujo,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,16,99701,Victor Figueroa,,0,1,283787,5,283787.0,4800.0,80',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,20,123780,Rodrigo Salinas,,0,1,217368,9,217368.0,4440.0,74',0,0,-1,,,,2025-04-28 04:54:05
13166,728435,6,away,0,4-3-1-2,1,0,13,400044,Tomás Migliore,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,1,285703,Esteban Glellel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,4,263207,Fernando Torrent,Right Back,2,0,0,-1,,,,1,379731,13,379731.0,4860.0,81',2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,3,278516,Agustín Bindella,Left Back,3,0,0,-1,,,,1,383110,17,383110.0,3960.0,66',2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,5,181660,Iván Ramírez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,2,324038,Gabriel Aranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,6,297053,Francisco Flores,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,8,242659,Mariano Miño,Right Midfielder,7,0,0,-1,,,,1,97011,16,97011.0,3960.0,66',2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,10,282860,Camilo Machado,Center Left Midfielder,8,0,0,-1,,,,1,316285,19,316285.0,4860.0,81',2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,9,132661,Emanuel Herrera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,7,224324,Oscar Belinetz,Center Right Forward,10,0,0,-1,,,,1,387388,20,387388.0,1260.0,21',2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,1,11,335537,Leandro Allende,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,20,387388,Juan Capano,Substitute,0,1,224324,7,224324.0,1260.0,21',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,17,383110,Edwin Schulz,Substitute,0,1,278516,3,278516.0,3960.0,66',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,13,379731,Federico Pérez,Substitute,0,1,263207,4,263207.0,4860.0,81',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,15,351880,Joaquin Postigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,19,316285,Marcos Roseti,Substitute,0,1,282860,10,282860.0,4860.0,81',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,18,301993,Marcos Enrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,14,159264,Maximiliano Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,16,97011,Enzo Kalinski,Substitute,0,1,242659,8,242659.0,3960.0,66',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2741,home,0,4-4-2,1,0,12,137600,Maximiliano Gagliardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,1,15039,Emiliano Gonzalez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,4,278985,Martín García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,3,159261,Marcos Pinto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,5,144688,Luis Jerez Silva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,2,216522,Julián Vitale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,6,346684,Ulises Yegros,Center Left Defender,6,0,0,-1,,,,1,222228,13,222228.0,5400.0,90',2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,8,307335,Tomás Castro Ponce,Right Midfielder,7,0,0,-1,,,,1,399036,18,399036.0,4860.0,81',2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,9,218777,Patricio Cucchi,Left Midfielder,8,0,0,-1,,,,1,227035,20,227035.0,4860.0,81',2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,10,223078,Carlo Lattanzio,Forward,9,0,0,-1,,,,1,323196,17,323196.0,4200.0,70',2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,7,357493,Tiziano Dornell,Right Forward,10,0,0,-1,,,,1,363058,19,363058.0,4200.0,70',2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,1,11,137060,Ángel González,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,18,399036,Facundo Quiroga,Substitute,0,1,307335,8,307335.0,4860.0,81',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,20,227035,Axel Rodriguez,Substitute,0,1,218777,9,218777.0,4860.0,81',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,17,323196,Nazareno Diósquez,Substitute,0,1,223078,10,223078.0,4200.0,70',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,19,363058,Joel Orlando,Substitute,0,1,357493,7,357493.0,4200.0,70',0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,14,379678,Lauro Gamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,15,379681,Mariano Gancedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,12,156789,Christian Limousin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,16,185736,Lucas Baldunciel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728436,2,away,1,4-3-3,1,0,13,222228,Ramiro Ríos,Substitute,0,1,346684,6,346684.0,5400.0,90',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,1,278669,Joaquín Mattalia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,4,301967,Raúl Chamorro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,3,241573,Leandro Fernandez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,5,380037,Gonzalo Rostagno,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,2,356397,Martín Albarracín,Center Right Defender,5,0,0,-1,,,,1,264832,14,264832.0,4740.0,79',2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,6,233907,Gianfranco Ferrero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,8,138385,Guillermo Sánchez,Right Midfielder,7,0,0,-1,,,,1,399880,16,399880.0,2700.0,45',2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,10,315958,Gastón Díaz,Center Left Midfielder,8,0,0,-1,,,,1,222673,17,222673.0,4320.0,72',2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,7,380400,Julián Vignolo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,9,150230,Pablo Chavarría,Center Right Forward,10,0,0,-1,,,,1,317814,20,317814.0,4320.0,72',2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,1,11,208650,Maximiliano Gutiérrez,Left Midfielder,11,0,0,-1,,,,1,164290,13,164290.0,4320.0,72',2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,20,317814,Lautaro Villegas,Substitute,0,1,150230,9,150230.0,4320.0,72',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,18,399876,Francisco Monticelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,14,264832,Daniel Abello,Substitute,0,1,356397,2,356397.0,4740.0,79',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,16,399880,Matías Machado,Substitute,0,1,138385,8,138385.0,2700.0,45',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,15,399885,Santiago Churchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,17,222673,Nicolás Sánchez,Substitute,0,1,315958,10,315958.0,4320.0,72',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,19,187372,Leonel Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,13,164290,Wilfredo Olivera,Substitute,0,1,208650,11,208650.0,4320.0,72',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,19145,home,1,4-4-2,1,0,12,301968,Alvaro Maslovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,1,88689,Fernando Monetti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,4,335369,Martín Vallejos,Right Back,2,0,0,-1,,,,1,402541,16,402541.0,3600.0,60',2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,3,216059,Rodrigo Ayala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,5,118581,Gonzalo Castellani,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,2,342799,Facundo Rivero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,6,292130,Patricio Boolsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,8,193424,Alex Cossi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13166,728437,9743,away,0,4-3-3,1,1,10,285966,Pablo Palacio,Left Midfielder,8,0,0,-1,,,,1,384552,19,384552.0,3600.0,60',2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,9,393536,Mateo Benegas,Forward,9,0,0,-1,,,,1,336568,18,336568.0,2700.0,45',2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,7,345261,Martín Campos,Right Forward,10,0,0,-1,,,,1,386342,17,386342.0,3600.0,60',2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,1,11,254035,Franco Garcia,Left Forward,11,0,0,-1,,,,1,388709,14,388709.0,4680.0,78',2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,12,276297,Rafael Ferrario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,16,402541,Nazareno Kihm,Substitute,0,1,335369,4,335369.0,3600.0,60',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,15,164816,Sebastián Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,13,245290,Alan Lorenzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,20,250012,Agustín Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,18,336568,Tomás González,Substitute,0,1,393536,9,393536.0,2700.0,45',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,19,384552,Nicolás Montiel,Substitute,0,1,285966,10,285966.0,3600.0,60',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,17,386342,Tiago Esidin Gonzalez,Substitute,0,1,345261,7,345261.0,3600.0,60',0,0,-1,,,,2025-04-28 04:54:05
13166,728437,9743,away,0,4-3-3,1,0,14,388709,Mateo Monserrat,Substitute,0,1,254035,11,254035.0,4680.0,78',0,0,-1,,,,2025-04-28 04:54:05
13166,728438,10058,home,1,4-3-3,1,1,1,233733,Daniel Sappa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,2,212861,Ariel Kippes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,3,335967,Peter Martínez Grance,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,5,310760,Jorge Emanuel Juárez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,4,285192,Dixon Rentería,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,6,159375,Facundo Cardozo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,8,378732,Matías Rojas,Right Midfielder,7,0,0,-1,,,,1,199029,13,199029.0,5160.0,86',2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,10,131591,Brahian Alemán,Left Midfielder,8,0,0,-1,,,,1,136458,18,136458.0,3720.0,62',2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,9,216714,Bruno Nasta,Forward,9,0,0,-1,,,,1,216803,19,216803.0,5160.0,86',2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,7,277732,Lautaro Parisi,Right Forward,10,0,0,-1,,,,1,189021,15,189021.0,3720.0,62',2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,1,11,278609,Agustín Lavezzi,Left Forward,11,0,0,-1,,,,1,76156,20,76156.0,3780.0,63',2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,14,231578,Nicolás Ihitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,19,216803,Gustavo Turraca,Substitute,0,1,216714,9,216714.0,5160.0,86',0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,17,335356,Ángel Almada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,13,199029,Ezequiel Parnisari,Substitute,0,1,378732,8,378732.0,5160.0,86',0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,20,76156,Diego Sosa,Substitute,0,1,278609,11,278609.0,3780.0,63',0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,16,123692,Claudio Mosca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,12,378771,Mateo Reynoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,18,136458,Emanuel Dening,Substitute,0,1,131591,10,131591.0,3720.0,62',0,0,-1,,,,2025-04-27 04:56:35
13166,728438,10058,home,1,4-3-3,1,0,15,189021,Jorge Ferrero,Substitute,0,1,277732,7,277732.0,3720.0,62',0,0,-1,,,,2025-04-27 04:56:35
13166,728438,13,away,0,4-4-2,1,1,1,88276,Sebastián López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,13,away,0,4-4-2,1,1,4,302049,Guido Viglino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,13,away,0,4-4-2,1,1,3,277733,Nazareno Fernandez Colombo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,13,away,0,4-4-2,1,1,8,35213,Guillermo Pereira,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,13,away,0,4-4-2,1,1,2,301758,Brian Leizza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728438,13,away,0,4-4-2,1,1,6,95007,Francisco Marco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
