seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13076,724749,17134,home,0,4-2-3-1,1,1,8,234111,Jonathan Miranda da Silva Mendes,Left Midfielder,4,0,0,-1,,,,1,399095,23,399095.0,4560.0,76',2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,13,399097,Áquila,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,4,399098,Guilherme Cerqueira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,7,399099,Histone Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,253082,17,253082.0,3120.0,52',2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,5,257048,Juliano Fabro,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,9,316803,Mayco Félix Silva,Forward,9,0,0,-1,,,,1,357176,19,357176.0,4080.0,68',2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,10,287312,Fabio Kauê Pires,Attacking Midfielder,10,0,0,-1,,,,1,399101,15,399101.0,4080.0,68',2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,1,11,258306,Douglas Santos Da Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,357215,20,357215.0,4560.0,76',2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,22,399100,Sorriso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,17,253082,Vinicius Moreira,Substitute,0,1,399099,7,399099.0,3120.0,52',0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,16,231689,Alan Bald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,18,399102,Rafael Gelatti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,3,198886,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13076,724749,17134,home,0,4-2-3-1,1,0,19,357176,Gabriel Moyses,Substitute,0,1,316803,9,316803.0,4080.0,68',0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,20,357215,Jonatas,Substitute,0,1,258306,11,258306.0,4560.0,76',0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,21,361472,Higuinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,14,379346,Danilo Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,12,379352,João Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,23,399095,Bruno,Substitute,0,1,234111,8,234111.0,4560.0,76',0,0,-1,,,,2025-01-24 05:41:43
13076,724749,17134,home,0,4-2-3-1,1,0,15,399101,João Araújo,Substitute,0,1,287312,10,287312.0,4080.0,68',0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,1,12,317014,Gabriel Chapecó,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,1,285280,2,285280.0,4500.0,75',2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,1,26,277092,Mayk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,1,17,213879,Dodi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,0,-1,,,,1,314603,53,314603.0,3720.0,62',2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,1,21,187396,Jemerson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,1,7,24388,Cristian Pavón,Attacking Midfielder Right,7,0,0,-1,,,,1,196849,8,196849.0,5160.0,86',2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,1,20,238449,Mathías Villasanti,Right Midfielder,8,0,0,-1,,,,1,269911,23,269911.0,4500.0,75',2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,1,22,187100,Martin Braithwaite,Forward,9,0,0,-1,,,,1,287029,19,287029.0,4500.0,75',2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,1,10,204873,Franco Cristaldo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,1,16,297127,Alexander Aravena,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,0,24,379334,Thiago Stallbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,0,54,399092,Pedro Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,0,8,196849,Edenilson,Substitute,0,1,24388,7,24388.0,5160.0,86',0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,0,14,255639,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,0,23,269911,Pepê,Substitute,0,1,238449,20,238449.0,4500.0,75',0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,0,2,285280,João,Substitute,0,1,213260,18,213260.0,4500.0,75',0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,0,19,287029,Douglas Arezo,Substitute,0,1,187100,22,187100.0,4500.0,75',0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,0,11,307659,Miguel Monsalve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,0,53,314603,Gustavo Martins,Substitute,0,1,155584,5,155584.0,3720.0,62',0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,0,36,333863,Natã,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724749,6273,away,0,4-2-3-1,1,0,35,359383,Ronald Falkoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724749,6273,away,0,4-2-3-1,1,0,77,361901,André Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,1,186558,Gustavo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,6,318253,Filipinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,2,292255,Ewerton,Left Back,3,0,0,-1,,,,1,203721,93,203721.0,4920.0,82',2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,44,318130,Luis Mandaca,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,23,359217,Abner,Center Right Defender,5,0,0,-1,,,,1,270376,4,270376.0,4920.0,82',2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,5,314837,Cipriano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,16,173351,Jádson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,15,314605,Kelvi,Left Midfielder,8,0,0,-1,,,,1,381686,88,381686.0,4260.0,71',2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,9,199679,Gilberto,Forward,9,0,0,-1,,,,1,235385,19,235385.0,4920.0,82',2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,7,271407,Erick,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,1,97,301592,Ênio,Left Forward,11,0,0,-1,,,,1,303551,27,303551.0,4260.0,71',2025-02-12 05:47:15
13076,724750,6270,home,1,4-3-3,1,0,47,333835,Marcos Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,30,252543,Dudu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,19,235385,Gabriel Taliari,Substitute,0,1,199679,9,199679.0,4920.0,82',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,11,220635,Giovanny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,93,203721,Reginaldo,Substitute,0,1,292255,2,292255.0,4920.0,82',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,88,381686,Davi Goes,Substitute,0,1,314605,15,314605.0,4260.0,71',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,20,198580,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,28,130645,Alan Ruschel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,12,99364,Marcos Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,10,36805,Nenê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,27,303551,Enmerson Batalla,Substitute,0,1,301592,97,301592.0,4260.0,71',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,6270,home,1,4-3-3,1,0,4,270376,Danilo Boza,Substitute,0,1,359217,23,359217.0,4920.0,82',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,1,1,218346,Edson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724750,4935,away,0,4-3-3,1,1,6,233614,Heitor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
13076,724750,4935,away,0,4-3-3,1,1,2,224590,Vitor Marinho,Left Back,3,0,0,-1,,,,1,359242,23,359242.0,5400.0,90',2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,1,98,236285,Roger Figueira,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,1,4,203804,Heitor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724750,4935,away,0,4-3-3,1,1,3,379428,Willian Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,1,8,98978,João Paulo,Right Midfielder,7,0,0,-1,,,,1,399072,18,399072.0,4680.0,78',2025-04-05 08:30:15
13076,724750,4935,away,0,4-3-3,1,1,5,234029,Charles Almeida,Left Midfielder,8,0,0,-1,,,,1,357390,30,357390.0,3600.0,60',2025-04-05 08:30:15
13076,724750,4935,away,0,4-3-3,1,1,9,304694,Cristiano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,1,7,286707,João Felipe,Right Forward,10,0,0,-1,,,,1,290803,90,290803.0,2700.0,45',2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,1,11,271314,Felipe Marques,Left Forward,11,0,0,-1,,,,1,379539,15,379539.0,3600.0,60',2025-02-08 05:57:04
13076,724750,4935,away,0,4-3-3,1,0,33,384193,Grechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,0,15,379539,Almer Salas,Substitute,0,1,271314,11,271314.0,3600.0,60',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,0,17,75294,Luciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724750,4935,away,0,4-3-3,1,0,88,198607,Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724750,4935,away,0,4-3-3,1,0,94,204055,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724750,4935,away,0,4-3-3,1,0,90,290803,Lucas Ramos,Substitute,0,1,286707,7,286707.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,0,91,322237,Franklin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,0,26,336633,Valber Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,0,30,357390,Daniel,Substitute,0,1,234029,5,234029.0,3600.0,60',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,0,23,359242,Rian Pacheco,Substitute,0,1,224590,2,224590.0,5400.0,90',0,0,-1,,,,2025-01-24 05:41:43
13076,724750,4935,away,0,4-3-3,1,0,18,399072,Émerson Galego,Substitute,0,1,98978,8,98978.0,4680.0,78',0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,1,1,399052,Jonathan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724751,21369,home,0,4-3-3,1,1,2,399061,Talles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724751,21369,home,0,4-3-3,1,1,6,286078,João Victor,Left Back,3,0,0,-1,,,,1,379415,16,379415.0,3300.0,55',2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,1,10,334051,Marcelinho,Center Midfielder,4,0,0,-1,,,,1,399057,17,399057.0,3300.0,55',2025-04-05 08:30:15
13076,724751,21369,home,0,4-3-3,1,1,3,399050,Bruno Cardoso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,1,4,379414,Saulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,1,5,303339,David,Right Midfielder,7,0,0,-1,,,,1,304272,23,304272.0,4020.0,67',2025-04-05 08:30:15
13076,724751,21369,home,0,4-3-3,1,1,8,399056,Murilo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,1,9,218990,Yan Philippe,Forward,9,0,0,-1,,,,1,286708,19,286708.0,3780.0,63',2025-04-05 08:30:15
13076,724751,21369,home,0,4-3-3,1,1,11,262884,Luiz Felipe,Right Forward,10,0,0,-1,,,,1,334162,20,334162.0,2700.0,45',2025-04-05 08:30:15
13076,724751,21369,home,0,4-3-3,1,1,7,379339,Jean Lucca,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,0,22,191992,Douglas Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,0,15,379247,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,0,18,336569,Denis Germano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724751,21369,home,0,4-3-3,1,0,20,334162,Marllon,Substitute,0,1,262884,11,262884.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,0,13,319862,Zé Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,21369,home,0,4-3-3,1,0,23,304272,Fabão,Substitute,0,1,303339,5,303339.0,4020.0,67',0,0,-1,,,,2025-04-05 08:30:15
13076,724751,21369,home,0,4-3-3,1,0,19,286708,Jackson,Substitute,0,1,218990,9,218990.0,3780.0,63',0,0,-1,,,,2025-02-08 05:57:04
13076,724751,21369,home,0,4-3-3,1,0,21,379368,Lucas Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724751,21369,home,0,4-3-3,1,0,14,233575,Matheus Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724751,21369,home,0,4-3-3,1,0,16,379415,Vitor,Substitute,0,1,286078,6,286078.0,3300.0,55',0,0,-1,,,,2025-01-29 14:50:35
13076,724751,21369,home,0,4-3-3,1,0,17,399057,Rogério Sena,Substitute,0,1,334051,10,334051.0,3300.0,55',0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,1,24,315428,Anthoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,1,15,295006,Bruno Gomes,Right Back,2,0,0,-1,,,,1,398790,42,398790.0,300.0,5',2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,1,35,309131,Brian Aguirre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,1,10,165232,Alan Patrick,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,1,20,351447,Clayton,Center Right Defender,5,0,0,-1,,,,1,319790,41,319790.0,1560.0,26',2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,1,4,254145,Vitão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,1,39,382896,Luis Otávio,Right Midfielder,7,0,0,-1,,,,1,188485,8,188485.0,2700.0,45',2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,1,29,213239,Thiago Maia,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,1,19,197052,Rafael Borré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,1,11,11632,Wanderson,Right Forward,10,0,0,-1,,,,1,287903,28,287903.0,4860.0,81',2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,1,21,288887,Wesley,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,0,12,202493,Ivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,0,8,188485,Bruno Henrique,Substitute,0,1,382896,39,382896.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,0,50,134617,Gustavo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,0,43,398791,Bernardo Jacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,0,42,398790,Pablo,Substitute,0,1,295006,15,295006.0,300.0,5',0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,0,37,382900,Yago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,0,46,382898,Pedro Kauã,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,0,38,379486,Marlinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,0,45,338953,Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724751,1936,away,0,4-3-3,1,0,41,319790,Victor Gabriel,Substitute,0,1,351447,20,351447.0,1560.0,26',0,0,-1,,,,2025-02-10 05:47:23
13076,724751,1936,away,0,4-3-3,1,0,28,287903,Vitinho,Substitute,0,1,11632,11,11632.0,4860.0,81',0,0,-1,,,,2025-02-10 05:47:23
13076,724752,22520,home,0,5-3-2,1,1,1,177364,Max,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724752,22520,home,0,5-3-2,1,1,2,270200,Itaqui,Right Back,2,0,0,-1,,,,1,399134,19,399134.0,3660.0,61',2025-04-05 08:30:15
13076,724752,22520,home,0,5-3-2,1,1,6,399128,Cássio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,1,4,399130,Jô,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,1,5,399132,João Lucas,Center Defender,5,0,0,-1,,,,1,357986,17,357986.0,4860.0,81',2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,1,3,216047,Marcos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724752,22520,home,0,5-3-2,1,1,11,233549,Jarro Pedroso,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724752,22520,home,0,5-3-2,1,1,8,202387,Jeferson Mesquita,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,1,9,225638,Batista,Center Left Forward,9,0,0,-1,,,,1,234086,18,234086.0,3720.0,62',2025-01-26 05:40:34
13076,724752,22520,home,0,5-3-2,1,1,7,301205,Tony Junior,Center Right Forward,10,0,0,-1,,,,1,357948,20,357948.0,4440.0,74',2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,1,10,336513,Carlos Maia,Center Left Midfielder,11,0,0,-1,,,,1,399127,14,399127.0,3660.0,61',2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,14,399127,Adryel,Substitute,0,1,336513,10,336513.0,3660.0,61',0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,15,202454,Jhonata Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724752,22520,home,0,5-3-2,1,0,16,202295,Diogo Sodré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,18,234086,Léo Bahia,Substitute,0,1,225638,9,225638.0,3720.0,62',0,0,-1,,,,2025-04-05 08:30:15
13076,724752,22520,home,0,5-3-2,1,0,13,338640,Jeder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,20,357948,Tomi Montefiori,Substitute,0,1,301205,7,301205.0,4440.0,74',0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,17,357986,Cris Magno,Substitute,0,1,399132,5,399132.0,4860.0,81',0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,26,399133,Mateus Raffler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,19,399134,Otávio,Substitute,0,1,270200,2,270200.0,3660.0,61',0,0,-1,,,,2025-01-24 05:41:43
13076,724752,22520,home,0,5-3-2,1,0,12,177716,Lúcio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724752,17131,away,1,4-4-2,1,1,1,319683,Thiago Rodrigues,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,17131,away,1,4-4-2,1,1,2,238846,Thiago Ennes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13076,724752,17131,away,1,4-4-2,1,1,6,250712,Marcelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13076,724752,17131,away,1,4-4-2,1,1,27,357945,Pedro Cuiabá,Center Right Midfielder,4,0,0,-1,,,,1,276945,15,276945.0,4980.0,83',2025-01-24 05:41:43
13076,724752,17131,away,1,4-4-2,1,1,44,217121,Douglão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724752,17131,away,1,4-4-2,1,1,4,198597,Lucas Cunha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13076,724752,17131,away,1,4-4-2,1,1,77,303611,Nicholas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724752,17131,away,1,4-4-2,1,1,5,269532,Lorran,Center Left Midfielder,8,0,0,-1,,,,1,399136,8,399136.0,4620.0,77',2025-02-12 05:47:15
13076,724752,17131,away,1,4-4-2,1,1,90,270157,Richard Birkheun,Center Left Forward,9,0,0,-1,,,,1,304693,21,304693.0,5040.0,84',2025-01-24 05:41:43
13076,724752,17131,away,1,4-4-2,1,1,19,192395,Welder,Center Right Forward,10,0,0,-1,,,,1,321413,9,321413.0,4620.0,77',2025-01-26 05:40:34
13076,724752,17131,away,1,4-4-2,1,1,11,239982,Iago,Left Midfielder,11,0,0,-1,,,,1,288347,7,288347.0,4020.0,67',2025-01-26 05:40:34
13076,724752,17131,away,1,4-4-2,1,0,8,399136,Paulinho,Substitute,0,1,269532,5,269532.0,4620.0,77',0,0,-1,,,,2025-01-24 05:41:43
13076,724752,17131,away,1,4-4-2,1,0,32,116064,Victor Golas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13076,724752,17131,away,1,4-4-2,1,0,3,256085,Alisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724752,17131,away,1,4-4-2,1,0,7,288347,Gabriel Fernandes De Lima,Substitute,0,1,239982,11,239982.0,4020.0,67',0,0,-1,,,,2025-01-24 05:41:43
13076,724752,17131,away,1,4-4-2,1,0,21,304693,Kelvyn,Substitute,0,1,270157,90,270157.0,5040.0,84',0,0,-1,,,,2025-01-26 05:40:34
13076,724752,17131,away,1,4-4-2,1,0,9,321413,Gustavo Nescau,Substitute,0,1,192395,19,192395.0,4620.0,77',0,0,-1,,,,2025-01-26 05:40:34
