seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13775,759203,10411,away,0,5-3-2,1,0,14,265632,Jorrit Fiegen,Substitute,0,1,311663,3,311663.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13775,759203,10411,away,0,5-3-2,1,0,20,414001,Amine Hamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759204,7048,home,0,4-1-4-1,1,1,34,351041,Ischa Bouwman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,2,352531,Eja Dakriet,Right Back,2,0,0,-1,,,,1,302233,3,302233.0,3540.0,59',2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,14,330068,Thomas Van Dijk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,20,350983,Victor Van Der Linde,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,4,265630,Janic Makizodila,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,18,375868,Kiyjano Hugo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,11,351010,Omar El Ghazouani,Right Midfielder,7,0,0,-1,,,,1,265822,23,265822.0,3600.0,60',2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,17,143005,Roy Bakkenes,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,19,413693,Pieter Veenstra,Forward,9,0,0,-1,,,,1,280225,22,280225.0,4260.0,71',2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,8,291865,Patrick Vroegh,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,1,9,305593,Tim Pieters,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,16,395123,Jim Mulder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,1,375883,Sem Van Steenis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,3,302233,Raymond Huizing,Substitute,0,1,352531,2,352531.0,3540.0,59',0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,26,413705,Jason Sumter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,22,280225,Ivenzo Comvalius,Substitute,0,1,413693,19,413693.0,4260.0,71',0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,6,280067,Sam Krant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,23,265822,Tyron Fonville,Substitute,0,1,351010,11,351010.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,5,413701,Demian Van Selm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,30,102517,Johan Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,7048,home,0,4-1-4-1,1,0,10,265626,Jesse Buitenhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,1,324161,Jonas Wendlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,25,396015,Amoah Foah-Sam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,26,324338,Twan Van Der Zeeuw,Left Back,3,0,0,-1,,,,1,409471,32,409471.0,540.0,9',2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,24,304482,Guus Beaumont,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,22,318533,Emmanuel Van De Blaak,Center Right Defender,5,0,0,-1,,,,1,272330,3,272330.0,2700.0,45',2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,15,309154,Misha Engel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,7,291732,Byron Burgering,Right Midfielder,7,0,0,-1,,,,1,333228,11,333228.0,3720.0,62',2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,8,319230,Milan De Haan,Center Right Midfielder,8,0,0,-1,,,,1,389274,40,389274.0,3720.0,62',2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,17,388690,Emanuel Poku,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,19,401078,Olivier De Nijs,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,1,28,307861,Ruben Providence,Left Midfielder,11,0,0,-1,,,,1,344667,10,344667.0,3720.0,62',2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,30,325954,Joël Van Der Wilt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,40,389274,Marley Dors,Substitute,0,1,319230,8,319230.0,3720.0,62',0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,2,272032,Boyd Reith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,3,272330,Joey Jacobs,Substitute,0,1,318533,22,318533.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,6,305627,Enzo Cornelisse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,11,333228,Junior Kadile,Substitute,0,1,291732,7,291732.0,3720.0,62',0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,12,335206,Tristan Kuijsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,21,336563,Hamza El Dahri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,10,344667,Julian Rijkhoff,Substitute,0,1,307861,28,307861.0,3720.0,62',0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,20,349818,Job Kalisvaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,33,360263,Jereno Van Gom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759204,5291,away,1,4-1-4-1,1,0,32,409471,Tiziano Vianello,Substitute,0,1,324338,26,324338.0,540.0,9',0,0,-1,,,,2025-10-29 05:15:49
13775,759205,151,home,1,4-3-3,1,1,1,167731,Filip Bednarek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,2,262736,Saïd Bakari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,5,138746,Patrick van Aanholt,Left Back,3,0,0,-1,,,,1,337603,15,337603.0,3420.0,57',2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,6,304485,Julian Baas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,3,388712,Marvin Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,4,149301,Bruno Martins Indi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,10,142517,Jens Toornstra,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,8,218947,Pelle Clement,Left Midfielder,8,0,0,-1,,,,1,405673,22,405673.0,3480.0,58',2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,9,223138,Tobias Lauritsen,Forward,9,0,0,-1,,,,1,356979,19,356979.0,3960.0,66',2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,7,231832,Mitchell van Bergen,Right Forward,10,0,0,-1,,,,1,389354,17,389354.0,3960.0,66',2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,1,11,342952,Sayfallah Ltaief,Left Forward,11,0,0,-1,,,,1,277854,18,277854.0,4860.0,81',2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,19,356979,Nökkvi Thórisson,Substitute,0,1,223138,9,223138.0,3960.0,66',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,13,300260,Teo Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,14,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,18,277854,Lance Duijvestijn,Substitute,0,1,342952,11,342952.0,4860.0,81',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,12,301456,Shurandy Sambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,20,207780,Joel Drommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,30,308016,Pascal Kuiper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,15,337603,Mike Kleijn,Substitute,0,1,138746,5,138746.0,3420.0,57',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,16,69579,Jonathan de Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,17,389354,Ayoub Oufkir,Substitute,0,1,231832,7,231832.0,3960.0,66',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,21,397194,Jelani Seedorf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,151,home,1,4-3-3,1,0,22,405673,Ayoni Santos,Substitute,0,1,218947,8,218947.0,3480.0,58',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,1,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,16,375666,Tyrique Mercera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,43,179181,Marvin Peersman,Left Back,3,0,0,-1,,,,1,261212,5,261212.0,3600.0,60',2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,6,310482,Stije Resink,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,3,319298,Thijmen Blokzijl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,17,385716,David Van Der Werff,Attacking Midfielder Right,7,0,0,-1,,,,1,355957,18,355957.0,4260.0,71',2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,8,319297,Tika De Jonge,Right Midfielder,8,0,0,-1,,,,1,289883,9,289883.0,4260.0,71',2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,26,351290,Thom Van Bergen,Forward,9,0,0,-1,,,,1,164264,20,164264.0,4740.0,79',2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,10,324583,Younes Taha,Attacking Midfielder,10,0,0,-1,,,,1,206463,19,206463.0,4740.0,79',2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,1,14,352987,Jorg Schreuders,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,11,308228,Noam Emeran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,20,164264,Mats Seuntjens,Substitute,0,1,351290,26,351290.0,4740.0,79',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,19,206463,Oskar Zawada,Substitute,0,1,324583,10,324583.0,4740.0,79',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,21,191304,Hidde Jurjus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,27,324448,Rui Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,13,347069,Lovro Štubljar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,18,355957,Tygo Land,Substitute,0,1,385716,17,385716.0,4260.0,71',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,22,379550,Sven Bouland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,15,400799,Elvis Laan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,44,408836,Jismerai Dillema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,9,289883,Brynjólfur Darri Willumsson,Substitute,0,1,319297,8,319297.0,4260.0,71',0,0,-1,,,,2025-10-31 05:14:23
13775,759205,145,away,0,4-2-3-1,1,0,5,261212,Marco Rente,Substitute,0,1,179181,43,179181.0,3600.0,60',0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,1,351013,Stilanos Damkalis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,7,265807,Kesley den Haag,Right Back,2,0,0,-1,,,,1,414043,15,414043.0,5400.0,90',2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,5,395407,Nadir Achahbar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,21,229168,Christiaan Van Hussen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,3,414041,Coen Van Der Hoek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,4,411521,Fabio Helderton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,8,351006,Max Fichtinger,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,23,246234,Barry Rog,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,9,377061,Jeffrey Buitenweg,Forward,9,0,0,-1,,,,1,414044,12,414044.0,5160.0,86',2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,22,414045,Timo Lutters,Right Forward,10,0,0,-1,,,,1,246239,14,246239.0,4500.0,75',2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,1,17,393075,Luc Dielhof,Left Forward,11,0,0,-1,,,,1,281016,10,281016.0,2340.0,39',2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,24,414047,Twan Van Aart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,11,376958,Thierry Anthony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,12,414044,Lars Van Huisstede,Substitute,0,1,377061,9,377061.0,5160.0,86',0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,15,414043,Jayden Mendes Delgado,Substitute,0,1,265807,7,265807.0,5400.0,90',0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,16,414042,Dean Hogervorst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,25,324245,Kjeld Van Den Hoek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,26,414035,Rafael De Heij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,19,411527,Yassin Bidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,10,281016,Michael De Niet,Substitute,0,1,393075,17,393075.0,2340.0,39',0,0,-1,,,,2025-10-31 05:14:23
13775,759206,21516,home,1,4-3-3,1,0,14,246239,Max Hudepohl,Substitute,0,1,414045,22,414045.0,4500.0,75',0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,30,393044,Maxim Kooiman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,2,306410,Jay Brand,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,15,332462,Kevin Rook,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,8,229137,Joey Jongman,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,3,393081,Timo De Graaf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,7,246126,Danny Monster,Center Left Defender,6,0,0,-1,,,,1,306443,12,306443.0,2700.0,45',2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,6,393079,Taner Bayram,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,24,281141,Redouan Omar Ouali,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,9,233873,Dennis van der Heijden,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,21,330160,Olek Mrowicki,Right Forward,10,0,0,-1,,,,1,393099,25,393099.0,4440.0,74',2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,1,11,306046,Aness Serghini,Left Forward,11,0,0,-1,,,,1,411528,10,411528.0,2700.0,45',2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,5,393045,Nadir Jouhri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,1,226121,Bradley van de Meer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,16,414297,Nathan Lansman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,20,414054,Wouter Van Der Borch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,14,411529,Ray Versluis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,10,411528,Eric Fortes,Substitute,0,1,306046,11,306046.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,26,395576,Gio Polak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,25,393099,Ryniño Rimon,Substitute,0,1,330160,21,330160.0,4440.0,74',0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,27,393098,Giaro Strick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,19,393078,Ricky Van Mierlo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759206,8490,away,0,4-3-3,1,0,12,306443,Constantijn Schop,Substitute,0,1,246126,7,246126.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13775,759207,9984,home,0,5-3-2,1,1,1,272031,Jordie Van Leeuwen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,2,248539,Youri Duisterhof,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,5,357008,Bob Roodenburg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,4,305940,Najim Haidary,Center Left Defender,4,0,0,-1,,,,1,413706,17,413706.0,4140.0,69',2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,3,265667,Jelle Pollemans,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,8,373001,Ian Van Baalen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,6,413704,Talib Azaroiali,Center Right Midfielder,7,0,0,-1,,,,1,393077,7,393077.0,4140.0,69',2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,12,395175,Jesper Kusters,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,9,202151,Robbert Olijfveld,Center Left Forward,9,0,0,-1,,,,1,413699,11,413699.0,3720.0,62',2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,16,413698,Mohamed El Yakoubi,Center Right Forward,10,0,0,-1,,,,1,246292,19,246292.0,2700.0,45',2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,1,10,307394,Vincent Schippers,Center Left Midfielder,11,0,0,-1,,,,1,330117,14,330117.0,3720.0,62',2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,24,413702,Sven Dijkgraaf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,14,330117,Joshua Kassels,Substitute,0,1,307394,10,307394.0,3720.0,62',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,21,281158,Kristijan Nikolic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,17,413706,Tygo Letwory,Substitute,0,1,305940,4,305940.0,4140.0,69',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,19,246292,Fanny Waandels,Substitute,0,1,413698,16,413698.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,7,393077,Nino Urban,Substitute,0,1,413704,6,413704.0,4140.0,69',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,22,395178,Koen Roggeveen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,15,395179,Luuk De Vries,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,20,413696,Jesse Kalwij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,11,413699,O'Neal Maatsen,Substitute,0,1,202151,9,202151.0,3720.0,62',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,9984,home,0,5-3-2,1,0,23,413703,Shelton Wijngaarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,1,376845,Justin Treichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,5,317287,Koen Jansen,Left Back,3,0,0,-1,,,,1,365684,26,365684.0,3480.0,58',2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,15,369867,Lucas Beerten,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,3,93650,Marco Tol,Center Right Defender,5,0,0,-1,,,,1,380837,2,380837.0,4020.0,67',2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,28,404829,Jonathan Foss,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,11,298339,Iman Griffith,Attacking Midfielder Right,7,0,0,-1,,,,1,269930,17,269930.0,4020.0,67',2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,8,352818,Joey Muller,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,16,310712,Jack Cooper Love,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
