seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13135,726865,190,home,1,3-4-2-1,1,0,55,317976,Austin Causey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,81,308083,Serge Ngoma,Substitute,0,1,315924,19,315924.0,3898.0,65',1,362442,48,362442.0,5225.0,88',2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,16,288041,Julian Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,190,home,1,3-4-2-1,1,0,48,362442,Ronald Donkor,Substitute,0,1,308083,81,308083.0,3898.0,65',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,1,141316,Sean Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,2,220571,Henry Wingo,Right Midfielder,2,0,0,-1,,,,1,319389,6,319389.0,2700.0,45',2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,28,252562,Raoul Petretta,Left Midfielder,3,0,0,-1,,,,1,231098,11,231098.0,3345.0,56',2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,15,337361,Nickseon Gomis,Center Left Defender,4,0,0,-1,,,,1,298072,19,298072.0,4271.0,72',2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,5,140531,Kevin Long,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,12,310293,Zane Monlouis,Center Right Defender,6,0,0,-1,,,,1,227734,17,227734.0,2700.0,45',2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,8,279758,Matthew Longstaff,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,71,359270,Markus Cimermancic,Center Left Midfielder,8,0,0,-1,,,,1,298071,29,298071.0,3338.0,56',2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,24,139028,Lorenzo Insigne,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,10,180956,Federico Bernardeschi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,1,14,359272,Alonso Coello,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,76,364702,Lazar Stefanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,74,353145,Michael Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,19,298072,Kobe Franklin,Substitute,0,1,337361,15,337361.0,4271.0,72',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,29,298071,Deandre Kerr,Substitute,0,1,359270,71,359270.0,3338.0,56',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,90,294040,Luka Gavran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,7,290190,Theo Corbeanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,11,231098,Derrick Etienne Jr.,Substitute,0,1,252562,28,252562.0,3345.0,56',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,17,227734,Sigurd Rosted,Substitute,0,1,310293,12,310293.0,2700.0,45',0,0,-1,,,,2025-03-23 04:43:20
13135,726865,7318,away,0,3-5-2,1,0,6,319389,Kosi Thompson,Substitute,0,1,220571,2,220571.0,2700.0,45',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,1,272505,John Pulskamp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,17,286760,Jacob Davis,Right Back,2,0,0,-1,,,,1,216998,11,216998.0,5158.0,86',2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,18,259925,Logan Ndenbe,Left Back,3,0,0,-1,,,,1,196978,14,196978.0,5167.0,87',2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,8,215186,Memo Rodríguez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,15,286804,Jansen Miller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,4,303521,Robert Voloder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,93,259070,Shapi Suleymanov,Attacking Midfielder Right,7,0,0,-1,,,,1,267109,13,267109.0,4311.0,72',2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,6,207894,Nemanja Radoja,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,9,240110,Dejan Joveljic,Forward,9,0,0,-1,,,,1,313069,23,313069.0,3915.0,66',2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,21,222659,Manu García,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,1,26,199926,Erik Thommy,Attacking Midfielder Left,11,0,0,-1,,,,1,233050,10,233050.0,3914.0,66',2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,10,233050,Dániel Sallói,Substitute,0,1,199926,26,199926.0,3914.0,66',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,13,267109,Mason Toye,Substitute,0,1,259070,93,259070.0,4311.0,72',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,11,216998,Khiry Shelton,Substitute,0,1,286760,17,286760.0,5158.0,86',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,14,196978,Tim Leibold,Substitute,0,1,259925,18,259925.0,5167.0,87',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,23,313069,William Agada,Substitute,0,1,240110,9,240110.0,3915.0,66',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,36,319016,Ryan Schewe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,30,362459,Stephen Afrifa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,186,home,0,4-2-3-1,1,0,16,395357,Jacob Bartlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,14,218252,Sergi Palencia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,24,183758,Ryan Hollingshead,Left Back,3,0,0,-1,,,,1,370116,29,370116.0,5400.0,90'+5',2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,6,322658,Igor Jesus ,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13135,726866,18966,away,1,4-3-3,1,1,33,201103,Aaron Long,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,4,199904,Eddie Segura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,11,231192,Timothy Tillman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13135,726866,18966,away,1,4-3-3,1,1,8,193171,Mark Delgado,Left Midfielder,8,0,0,-1,,,,1,283453,91,283453.0,5203.0,87',2025-03-24 04:55:09
13135,726866,18966,away,1,4-3-3,1,1,27,340613,Nathan Ordaz,Forward,9,0,0,-1,,,,1,285949,80,285949.0,5192.0,87',2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,22,239706,Cengiz Ünder,Right Forward,10,0,0,-1,,,,1,173386,20,173386.0,4466.0,75',2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,1,30,115713,David Martínez,Left Forward,11,0,0,-1,,,,1,391448,77,391448.0,4459.0,75',2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,20,173386,Yaw Yeboah,Substitute,0,1,239706,22,239706.0,4466.0,75',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,77,391448,Adrian Wibowo,Substitute,0,1,115713,30,115713.0,4459.0,75',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,29,370116,Artem Smolyakov,Substitute,0,1,183758,24,183758.0,5400.0,90'+5',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,80,285949,Odin Holm,Substitute,0,1,340613,27,340613.0,5192.0,87',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,91,283453,Nkosi Tafari,Substitute,0,1,193171,8,193171.0,5203.0,87',0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,43,280680,Adam Saldaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,17,251805,Jeremy Ebobisse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726866,18966,away,1,4-3-3,1,0,25,127512,Maxime Chanot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,1,156217,Joe Willis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,22,266454,Josh Bauer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,2,201353,Daniel Lovitz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,20,290109,Edvard Tagseth,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,25,183764,Walker Zimmerman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,5,255501,Jack Maher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,24,96526,Jonathan Pérez,Attacking Midfielder Right,7,0,0,-1,,,,1,286719,29,286719.0,4784.0,80',2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,7,156228,Gastón Brugman,Right Midfielder,8,0,0,-1,,,,1,389905,28,389905.0,5400.0,90'+3',2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,9,227627,Sam Surridge,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,10,174548,Hany Mukhtar,Attacking Midfielder,10,0,0,-1,,,,1,146067,12,146067.0,5118.0,86',2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,1,19,233041,Alex Muyl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,4,167061,Jeisson Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,12,146067,Teal Bunbury,Substitute,0,1,174548,10,174548.0,5118.0,86',0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,33,398878,Chris Applewhite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,77,379907,Adem Sipic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,23,234315,Taylor Washington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,28,389905,Wyatt Meyer,Substitute,0,1,156228,7,156228.0,5400.0,90'+3',0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,29,286719,Julian Gaines,Substitute,0,1,96526,24,96526.0,4784.0,80',0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,99,296695,Brian Schwake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,18986,home,1,4-2-3-1,1,0,8,315524,Patrick Yazbek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,40,303555,Jonathan Sirois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,39,401057,Aleksandr Guboglo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,25,307221,Dante Sealy,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,13,271816,Luca Petrasso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,4,324044,Fernando Álvarez,Center Defender,5,0,0,-1,,,,1,304135,5,304135.0,4382.0,74',2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,24,231066,George Campbell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,22,343641,Victor Loturi,Center Right Midfielder,7,0,0,-1,,,,1,87387,6,87387.0,4369.0,73',2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,10,302238,Bryce Duke,Center Left Midfielder,8,0,0,-1,,,,1,308587,7,308587.0,4383.0,74',2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,9,275798,Prince Owusu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,23,302991,Caden Clark,Center Right Forward,10,0,0,-1,,,,1,315919,14,315919.0,3752.0,63',2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,1,19,311163,Nathan Saliba,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,27,364675,Dawid Bugaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,6,87387,Samuel Piette,Substitute,0,1,343641,22,343641.0,4369.0,73',0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,1,252607,Sébastian Breza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,3,269342,Tom Pearce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,8,275859,Dominik Iankov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,11,302060,Jahkeele Marshall-Rutty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,5,304135,Brandan Craig,Substitute,0,1,324044,4,324044.0,4382.0,74',0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,7,308587,Kwadwo Opoku,Substitute,0,1,302238,10,302238.0,4383.0,74',0,0,-1,,,,2025-03-23 04:43:20
13135,726867,9720,away,0,3-5-2,1,0,14,315919,Sunusi Ibrahim,Substitute,0,1,302991,23,302991.0,3752.0,63',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,31,360855,Adam Beaudry,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,4,251369,Reggie Cannon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,2,233045,Keegan Rosenberry,Left Back,3,0,0,-1,,,,1,296216,19,296216.0,4508.0,76',2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,12,277851,Joshua Atencio,Center Midfielder,4,0,0,-1,,,,1,252818,11,252818.0,4077.0,68',2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,5,180719,Andreas Maxsø,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,6,233720,Chidozie Awaziem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,23,277392,Cole Bassett,Right Midfielder,7,0,0,-1,,,,1,304623,77,304623.0,4510.0,76',2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,8,315920,Oliver Larraz,Left Midfielder,8,0,0,-1,,,,1,222453,20,222453.0,3526.0,59',2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,9,288791,Rafael Navarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,91,281523,Kévin Cabral,Right Forward,10,0,0,-1,,,,1,293695,14,293695.0,3532.0,59',2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,1,10,252351,Djordje Mihailovic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,41,293342,Nicholas Defreitas-Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,14,293695,Calvin Harris,Substitute,0,1,281523,91,281523.0,3532.0,59',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,19,296216,Ian Murphy,Substitute,0,1,233045,2,233045.0,4508.0,76',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,77,304623,Darren Yapi,Substitute,0,1,277392,23,277392.0,4510.0,76',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,11,252818,Omir Fernández,Substitute,0,1,277851,12,277851.0,4077.0,68',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,20,222453,Connor Ronan,Substitute,0,1,315920,8,315920.0,3526.0,59',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,15,377767,Ali Fadal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,27,380601,Kimani Stewart-Baynes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,184,home,0,4-3-3,1,0,34,66579,Michael Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,41,257619,James Pantemis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,15,187782,Eric Miller,Right Back,2,0,0,-1,,,,1,302672,29,302672.0,4390.0,74',2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,27,301463,Jimer Fory,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,24,290715,David Ayala,Left Midfielder,4,0,0,-1,,,,1,156564,80,156564.0,4770.0,80',2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,20,332367,Finn Surman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,4,249756,Kamal Miller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,30,285201,Santiago Moreno,Attacking Midfielder Right,7,0,0,-1,,,,1,29447,23,29447.0,4769.0,80',2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,21,71042,Diego Chará,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0,-1,,,,1,354979,19,354979.0,4394.0,74',2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,1,10,303579,David Da Costa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13135,726868,9723,away,1,4-2-3-1,1,1,11,315294,Antony,Attacking Midfielder Left,11,0,0,-1,,,,1,228578,17,228578.0,5161.0,87',2025-04-21 04:50:58
13135,726868,9723,away,1,4-2-3-1,1,0,13,188305,Dario Zuparic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,23,29447,Ian Smith,Substitute,0,1,285201,30,285201.0,4769.0,80',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,19,354979,Kevin Kelsy,Substitute,0,1,202539,9,202539.0,4394.0,74',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,18,302907,Zac McGraw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,25,254340,Trey Muse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,5,235873,Claudio Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,17,228578,Cristhian Paredes,Substitute,0,1,315294,11,315294.0,5161.0,87',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,29,302672,Juan Mosquera,Substitute,0,1,187782,15,187782.0,4390.0,74',0,0,-1,,,,2025-03-23 04:43:20
13135,726868,9723,away,1,4-2-3-1,1,0,80,156564,Joao Ortiz,Substitute,0,1,290715,24,290715.0,4770.0,80',0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,1,134307,Rafael ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13135,726869,4771,home,0,4-4-2,1,1,26,294874,Philip Quinton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,29,256489,Samuel Junqua,Left Back,3,0,0,-1,,,,1,243168,98,243168.0,3916.0,66',2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,6,265977,Braian Ojeda,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,7,228390,Pablo Ruiz,Right Midfielder,7,0,0,-1,,,,1,303508,16,303508.0,2700.0,45',2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,13,82716,Nelson Palacio,Center Left Midfielder,8,0,0,-1,,,,1,249186,17,249186.0,3930.0,66',2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,27,368824,Forster Ajago,Center Left Forward,9,0,0,-1,,,,1,304126,3,304126.0,4846.0,81',2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,23,358654,Ariath Piol,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,1,10,238896,Diogo Gonçalves,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,31,231193,Mason Stajduhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,98,243168,Alexandros Katranis,Substitute,0,1,256489,29,256489.0,3916.0,66',0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,17,249186,Lachlan Brook,Substitute,0,1,82716,13,82716.0,3930.0,66',0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,91,257622,Javain Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,19,295620,Bode Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,16,303508,Tyler Wolff,Substitute,0,1,228390,7,228390.0,2700.0,45',0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,3,304126,Kobi Henry,Substitute,0,1,368824,27,368824.0,4846.0,81',0,0,-1,,,,2025-03-23 04:43:20
13135,726869,4771,home,0,4-4-2,1,0,81,319083,Griffin Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,185,away,1,4-1-2-1-2,1,1,30,379566,Michael Collodi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,185,away,1,4-1-2-1-2,1,1,18,219275,Shaq Moore,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,185,away,1,4-1-2-1-2,1,1,4,248648,Marco Farfan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-23 04:43:20
13135,726869,185,away,1,4-1-2-1-2,1,1,17,157285,Ramiro ,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
