seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13776,759400,131454,away,1,4-4-2,1,1,5,279023,Jenna Butler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,10,211980,Rylee Baisden,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,14,242779,Taylor Porter,Center Left Midfielder,8,0,0,-1,,,,1,411705,22,411705.0,1800.0,30',2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,23,360955,Riley Parker,Center Left Forward,9,0,0,-1,,,,1,241908,9,241908.0,3360.0,56',2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,31,292620,Mackenzie George,Center Right Forward,10,0,0,-1,,,,1,327485,17,327485.0,5400.0,90'+2',2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,1,18,293982,Audrey Harding,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,0,15,278217,Sydney Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,0,22,411705,Chloe Hylton,Substitute,0,1,242779,14,242779.0,1800.0,30',0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,0,11,411689,Luana Karoline Grabias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,0,17,327485,Alyssa Walker,Substitute,0,1,292620,31,292620.0,5400.0,90'+2',0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,0,8,293984,Emily Moxley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,0,19,248725,Meaghan Nally,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13776,759400,131454,away,1,4-4-2,1,0,9,241908,Mia Corbin,Substitute,0,1,360955,23,360955.0,3360.0,56',0,0,-1,,,,2025-11-22 15:14:05
13776,759401,131452,home,1,3-4-1-2,1,1,1,401427,Breanna Norris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,5,400769,Na Yeong Shin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,3,329967,Samantha Kroeger,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,12,262002,Hope Breslin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,24,326942,Kelsey Hill,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,16,223046,Jordan Thompson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,55,411723,Antoinette Williams,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,6,303940,Jennifer Cudjoe,Center Left Midfielder,8,0,0,-1,,,,1,411722,8,411722.0,4200.0,70',2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,9,331121,Jessica Garziano,Attacking Midfielder,9,0,0,-1,,,,1,411737,11,411737.0,3660.0,61',2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,34,312207,Catherine Zimmerman,Center Right Forward,10,0,0,-1,,,,1,339346,7,339346.0,5400.0,90'+1',2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,1,10,396642,Rebecca Cooke,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,0,2,246591,Sam Rosette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,0,30,225671,Kelsey Daugherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,0,14,339341,Kristina Markovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,0,7,339346,Ana Maria Markovic,Substitute,0,1,312207,34,312207.0,5400.0,90'+1',0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,0,8,411722,Mylena,Substitute,0,1,303940,6,303940.0,4200.0,70',0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131452,home,1,3-4-1-2,1,0,11,411737,Sofia Lewis,Substitute,0,1,331121,9,331121.0,3660.0,61',0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,99,382053,Hope Hisey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,22,316935,Charley Boone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,18,326369,Haley Thomas,Left Back,3,0,0,-1,,,,1,316940,7,316940.0,4320.0,72',2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,13,313734,Sophie Braun,Defensive Midfielder,4,0,0,-1,,,,1,308119,16,308119.0,4320.0,72',2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,2,368514,Reese Tappan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,5,279241,Sarah Clark,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,9,278686,Cameron Tucker,Right Midfielder,7,0,0,-1,,,,1,368664,11,368664.0,4800.0,80',2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,3,297406,Emma Jaskaniec,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,8,279478,Lena Silano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,12,329437,Aryssa Mahrt,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,1,23,396645,Ginger Fontenot,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,0,7,316940,Kelsey Oyler,Substitute,0,1,326369,18,326369.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,0,11,368664,Shea Collins,Substitute,0,1,278686,9,278686.0,4800.0,80',0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,0,30,342047,Reiss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,0,32,327481,Maggie Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,0,16,308119,Felicia Knox,Substitute,0,1,313734,13,313734.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,0,17,293178,Madelyn Desiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759401,131448,away,0,4-1-4-1,1,0,31,411690,Hailey Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,13,292540,Kaitlyn Parks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,12,411740,Caroline Murray,Right Midfielder,2,0,0,-1,,,,1,292692,23,292692.0,4620.0,77',2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,10,348913,Meg Hughes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,24,369251,Grace Phillpotts,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,5,323370,Georgie Brown,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,20,242241,Julia Lester,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,3,348023,Sophia Boman,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,8,292481,Sophie Jones,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,19,389505,Ashlyn Puerta,Attacking Midfielder,9,0,0,-1,,,,1,316938,4,316938.0,3360.0,56',2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,27,411701,Paige Kenton,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,1,17,411704,Baylee Desmit,Center Left Forward,11,0,0,-1,,,,1,323320,7,323320.0,4080.0,68',2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,0,16,351918,Helena Errington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,0,1,329086,Jamie Gerstenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,0,22,328320,Zara Siassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,0,7,323320,Jade Pennock,Substitute,0,1,411704,17,411704.0,4080.0,68',0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,0,4,316938,Madison Kemp,Substitute,0,1,389505,19,389505.0,3360.0,56',0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,0,11,411703,Andrea Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131453,home,1,3-4-1-2,1,0,23,292692,Daviana Vaka,Substitute,0,1,411740,12,411740.0,4620.0,77',0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,31,411743,Bella Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,11,338438,Sh'Nia Gordan,Right Back,2,0,0,-1,,,,1,312211,9,312211.0,4920.0,82',2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,27,261984,Julia Grosso,Left Back,3,0,0,-1,,,,1,362493,16,362493.0,3420.0,57',2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,2,354542,Madison McComasky,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,28,329056,Laurel Ansbrow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,18,314691,Ella Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,8,387274,Stella Nyamekye,Attacking Midfielder Right,7,0,0,-1,,,,1,411738,29,411738.0,3360.0,56',2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,23,211225,Taylor Smith,Right Midfielder,8,0,0,-1,,,,1,327405,12,327405.0,3360.0,56',2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,20,411734,Kiara Locklear,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,4,263897,Lily Nabet,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,1,17,411730,Jasmine Hamid,Attacking Midfielder Left,11,0,0,-1,,,,1,340376,21,340376.0,4620.0,77',2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,0,9,312211,Sophie Harding,Substitute,0,1,338438,11,338438.0,4920.0,82',0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,0,29,411738,Kelli Van Treeck,Substitute,0,1,387274,8,387274.0,3360.0,56',0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,0,22,411720,Kate Colvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,0,16,362493,Princess Ademiluyi,Substitute,0,1,261984,27,261984.0,3420.0,57',0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,0,21,340376,Kathrynn González,Substitute,0,1,411730,17,411730.0,4620.0,77',0,0,-1,,,,2025-11-23 06:08:08
13776,759402,131449,away,0,4-2-3-1,1,0,12,327405,Darya Rajaee,Substitute,0,1,211225,23,211225.0,3360.0,56',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,1,281644,Sydney Schneider,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,24,277809,Mackenzie Pluck,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,6,325405,Sabrina Mcneill,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,5,209644,Jordyn Listro,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,4,314813,Vivianne Bessette,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,15,210679,Brooke Hendrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,35,278224,Sydny Nasello,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,11,411721,Jillian Shimkin,Center Right Midfielder,8,0,0,-1,,,,1,414479,18,414479.0,3720.0,62',2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,9,323491,Natasha Flint,Forward,9,0,0,-1,,,,1,261623,3,261623.0,4380.0,73',2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,7,246850,Sandrine Mauron,Center Left Midfielder,10,0,0,-1,,,,1,391256,13,391256.0,4380.0,73',2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,1,19,292703,Carlee Giammona,Left Midfielder,11,0,0,-1,,,,1,327261,37,327261.0,5340.0,89',2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,0,37,327261,Jordan Zade,Substitute,0,1,292703,19,292703.0,5340.0,89',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,0,18,414479,Madison Parsons,Substitute,0,1,411721,11,411721.0,3720.0,62',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,0,3,261623,Gabby Provenzano,Substitute,0,1,323491,9,323491.0,4380.0,73',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,0,13,391256,Emma Gaines-Ramos,Substitute,0,1,246850,7,246850.0,4380.0,73',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,0,20,307440,Victoria Haugen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,0,21,307884,Ava Tankersley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131455,home,0,4-1-4-1,1,0,31,315025,Isabella Kresche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,26,282711,Kat Asman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,12,331470,Alyssa Bourgeois,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,19,327391,Hannah Johnson,Left Back,3,0,0,-1,,,,1,303944,28,303944.0,4620.0,77',2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,17,327584,Tatiana Fung,Center Right Midfielder,4,0,0,-1,,,,1,262754,25,262754.0,4920.0,82',2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,3,262848,Allison Pantuso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,21,279299,Hannah Sharts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,35,279249,Sarah Griffith,Right Midfielder,7,0,0,-1,,,,1,263556,10,263556.0,4140.0,69',2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,6,248457,Taylor Aylmer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,18,261845,Addie McCain,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,15,308502,Catherine Barry,Center Right Forward,10,0,0,-1,,,,1,293616,2,293616.0,4920.0,82',2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,1,11,262828,McKenzie Weinert,Left Midfielder,11,0,0,-1,,,,1,308185,9,308185.0,4620.0,77',2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,0,10,263556,Emina Ekic,Substitute,0,1,279249,35,279249.0,4140.0,69',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,0,9,308185,Amber Nguyen,Substitute,0,1,262828,11,262828.0,4620.0,77',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,0,28,303944,Cassie Rohan,Substitute,0,1,327391,19,327391.0,4620.0,77',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,0,2,293616,Hannah White,Substitute,0,1,308502,15,308502.0,4920.0,82',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,0,5,411695,Madison Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,0,25,262754,Shea Moyer,Substitute,0,1,327584,17,327584.0,4920.0,82',0,0,-1,,,,2025-11-23 06:08:08
13776,759403,131451,away,0,4-4-2,1,0,1,212190,Sarah Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13776,759404,131454,home,1,4-4-2,1,1,1,283040,Meagan Mcclelland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,2,361341,Brianna Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,7,337565,Jillienne Aguilera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,24,411691,Emily Morris,Center Right Midfielder,4,0,0,-1,,,,1,411705,22,411705.0,4620.0,77',2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,12,281438,Sydney Studer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,5,279023,Jenna Butler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,10,211980,Rylee Baisden,Right Midfielder,7,0,0,-1,,,,1,327485,17,327485.0,5400.0,90'+2',2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,14,242779,Taylor Porter,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,31,292620,Mackenzie George,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,9,241908,Mia Corbin,Center Right Forward,10,0,0,-1,,,,1,411689,11,411689.0,4620.0,77',2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,1,18,293982,Audrey Harding,Left Midfielder,11,0,0,-1,,,,1,360955,23,360955.0,4140.0,69',2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,0,8,293984,Emily Moxley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,0,17,327485,Alyssa Walker,Substitute,0,1,211980,10,211980.0,5400.0,90'+2',0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,0,23,360955,Riley Parker,Substitute,0,1,293982,18,293982.0,4140.0,69',0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,0,11,411689,Luana Karoline Grabias,Substitute,0,1,241908,9,241908.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,0,15,278217,Sydney Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,0,22,411705,Chloe Hylton,Substitute,0,1,411691,24,411691.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131454,home,1,4-4-2,1,0,19,248725,Meaghan Nally,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,1,401427,Breanna Norris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,55,411723,Antoinette Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,3,329967,Samantha Kroeger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,12,262002,Hope Breslin,Center Left Defender,4,0,0,-1,,,,1,327467,17,327467.0,4020.0,67',2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,24,326942,Kelsey Hill,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,16,223046,Jordan Thompson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,11,411737,Sofia Lewis,Center Right Midfielder,7,0,0,-1,,,,1,327639,22,327639.0,3480.0,58',2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,6,303940,Jennifer Cudjoe,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,10,396642,Rebecca Cooke,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,34,312207,Catherine Zimmerman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,1,9,331121,Jessica Garziano,Center Left Midfielder,11,0,0,-1,,,,1,411722,8,411722.0,4380.0,73',2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,0,17,327467,Leah Scarpelli,Substitute,0,1,262002,12,262002.0,4020.0,67',0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,0,22,327639,Lauren Gogal,Substitute,0,1,411737,11,411737.0,3480.0,58',0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,0,7,339346,Ana Maria Markovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,0,2,246591,Sam Rosette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,0,30,225671,Kelsey Daugherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,0,5,400769,Na Yeong Shin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759404,131452,away,0,5-3-2,1,0,8,411722,Mylena,Substitute,0,1,331121,9,331121.0,4380.0,73',0,0,-1,,,,2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,26,282711,Kat Asman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,12,331470,Alyssa Bourgeois,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,19,327391,Hannah Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,17,327584,Tatiana Fung,Center Right Midfielder,4,0,0,-1,,,,1,262754,25,262754.0,3720.0,62',2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,3,262848,Allison Pantuso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,21,279299,Hannah Sharts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,10,263556,Emina Ekic,Right Midfielder,7,0,0,-1,,,,1,279249,35,279249.0,3720.0,62',2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,6,248457,Taylor Aylmer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13776,759405,131451,home,0,4-4-2,1,1,18,261845,Addie McCain,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
